,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
30,2017-11-15,10 Stocks Moving In Wednesday's After-Hours Session,NCLH,-0.0005444424705558504,0.035400930800335795,-0.0030758455262269724,0.0007242606528858886,-0.029179115226254715,0.02393804865881055,0.0036127305045956515,-0.01997455021276273,3.5871343305578067
31,2017-12-18,"The Week Ahead: New IPOs, Shareholder Meetings, And Earnings In Focus",NCLH,0.018148139671043007,-0.7589781440028202,0.022533584468165335,-0.0065838689828011665,-0.009133302227968043,-0.019554087553992794,-0.0056332466921728,0.011094954809574897,-0.271950271950272
32,2018-04-30,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",NCLH,-0.02337897313784243,0.5158158885293536,-0.005449577497152469,-0.023589957535613548,0.004811984580763928,-0.01127752228455392,0.01976636916370178,0.007293798031510645,-0.11588394179663675
33,2018-08-09,Benzinga Pro's 5 Stocks To Watch Today,NCLH,0.041283475274166204,1.445819397993311,-0.013706919911504523,-0.00281405808338564,-0.0012046049314744511,0.0026167686657943,0.00934577556002103,-0.0066732119233883225,-0.5777154838415607
34,2018-11-08,"Earnings Scheduled For November 8, 2018",NCLH,0.026458342870076423,0.1930433643390541,0.030706470142723985,0.01041439662936039,0.0063318978244149005,-0.012931083385497644,0.052870475316302956,-0.010554098902626152,-0.2010926261461593
35,2018-12-24,28 Stocks Moving In Monday's Pre-Market Session,NCLH,-0.030399648213657482,-0.7504977887698854,-0.035697360490972274,-0.06353772522085044,-0.034210012254827005,-0.007848937986325355,-0.010079789017276464,0.06042982138439279,0.9138944892473118
36,2019-02-21,31 Stocks Moving In Thursday's Pre-Market Session,NCLH,0.033891986386716644,0.7847467062534794,0.005994748752737644,0.006600081027250626,0.01609504071069301,-0.006661634615901191,0.01389427296301271,-0.003061995357365066,-0.008291744645456456
37,2019-11-07,"Earnings Scheduled For November 7, 2019",NCLH,0.0030733738607660044,0.16767141196978508,-0.008192042130419352,0.0038248376255061167,0.01870249464693874,0.011229383931631753,-0.008400084327242485,-0.007659929462435988,-0.3950797748266103
38,2020-01-17,Stocks That Hit 52-Week Highs On Friday,NCLH,0.018265613884924647,0.30332516089488193,0.018074398661448443,-0.006217626957931155,0.0010373681385325018,-0.002070374978955347,-0.0017223955641234578,-0.02849959294974891,0.3243195579331022
39,2020-02-12,"CVS This Morning, Powell At Midday, And Cisco After The Bell As Earnings Roll On",NCLH,0.03276809584693652,-0.009936089474735343,0.02921571918562349,-0.034273836891177134,-0.04156074708251811,-0.00018149403229350547,0.006575353613727186,-0.014388466933589972,0.13278531443844876
40,2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,NCLH,-0.0767966255787893,-0.09208723892198056,-0.09346389771251362,-0.031745973080079204,-0.0674740889147113,0.006384249174349321,-0.014677858772429553,-0.07886039635004038,0.37785651318912317
41,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,NCLH,-0.04059644968718634,0.2924443569521513,-0.07886039635004038,-0.0767966255787893,-0.09346389771251362,-0.031745973080079204,-0.0674740889147113,0.07253875996869619,-0.12491670315861625
42,2020-03-02,"The Coronavirus Outbreak's Impact On Global Stocks, Commodities, ETFs",NCLH,-0.04482013537773544,-0.2038096688568818,0.07253875996869619,-0.04059644968718634,-0.07886039635004038,-0.0767966255787893,-0.09346389771251362,-0.05535266120418603,-0.22056593203896757
43,2020-03-03,Fed Surprise: 50 Basis Point Cut Does Little To Support Wobbly Markets,NCLH,-0.05535266120418603,-0.22056593203896757,-0.04482013537773544,0.07253875996869619,-0.04059644968718634,-0.07886039635004038,-0.0767966255787893,-0.018441372741888062,0.25423342565648777
44,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,NCLH,-0.13363635901248816,0.2269493633733526,-0.018441372741888062,-0.05535266120418603,-0.04482013537773544,0.07253875996869619,-0.04059644968718634,-0.052116116235252696,0.41351225124448954
45,2020-03-06,Stocks That Hit 52-Week Lows On Friday,NCLH,-0.052116116235252696,0.41351225124448954,-0.13363635901248816,-0.018441372741888062,-0.05535266120418603,-0.04482013537773544,0.07253875996869619,-0.2690037200336003,-0.025546386435432944
46,2020-03-09,101 Stocks Moving In Monday's Mid-Day Session,NCLH,-0.2690037200336003,-0.025546386435432944,-0.052116116235252696,-0.13363635901248816,-0.018441372741888062,-0.05535266120418603,-0.04482013537773544,0.03483092138613508,0.7955722059577566
47,2020-03-10,123 Biggest Movers From Yesterday,NCLH,0.03483092138613508,0.7955722059577566,-0.2690037200336003,-0.052116116235252696,-0.13363635901248816,-0.018441372741888062,-0.05535266120418603,-0.2668292813184785,-0.0036846492904747397
48,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,NCLH,-0.35795077911005246,0.36119676215923846,-0.2668292813184785,0.03483092138613508,-0.2690037200336003,-0.052116116235252696,-0.13363635901248816,0.1502591523584218,0.477130242825607
49,2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,NCLH,0.1502591523584218,0.477130242825607,-0.35795077911005246,-0.2668292813184785,0.03483092138613508,-0.2690037200336003,-0.052116116235252696,-0.014414486088985212,-0.17481221590974405
50,2020-03-16,144 Biggest Movers From Friday,NCLH,-0.014414486088985212,-0.17481221590974405,0.1502591523584218,-0.35795077911005246,-0.2668292813184785,0.03483092138613508,-0.2690037200336003,-0.08318097644572542,-0.2964631604756651
51,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,NCLH,-0.2253240091936869,-0.03512801726698478,-0.08318097644572542,-0.014414486088985212,0.1502591523584218,-0.35795077911005246,-0.2668292813184785,0.05920200288790256,-0.3212264247747655
52,2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,NCLH,0.4219234634452791,0.7221655915007306,0.10894492891900254,0.05953836598383733,0.05920200288790256,-0.2253240091936869,-0.08318097644572542,0.23345447887073867,0.019923800650878398
53,2020-03-25,62 Stocks Moving In Wednesday's Mid-Day Session,NCLH,0.23345447887073867,0.019923800650878398,0.4219234634452791,0.10894492891900254,0.05953836598383733,0.05920200288790256,-0.2253240091936869,-0.07370277793647362,0.07122250459347956
54,2020-03-25,120 Biggest Movers From Yesterday,NCLH,0.23345447887073867,0.019923800650878398,0.4219234634452791,0.10894492891900254,0.05953836598383733,0.05920200288790256,-0.2253240091936869,-0.07370277793647362,0.07122250459347956
55,2020-03-26,88 Biggest Movers From Yesterday,NCLH,-0.07370277793647362,0.07122250459347956,0.23345447887073867,0.4219234634452791,0.10894492891900254,0.05953836598383733,0.05920200288790256,-0.23488221333057002,-0.1352644816566334
56,2020-04-07,56 Stocks Moving In Tuesday's Mid-Day Session,NCLH,0.09990009761585239,0.38460543463935837,0.18321515174299763,0.007142907421607392,-0.12041890567921532,-0.12864962066647045,0.026217202712578214,0.06448683227857477,-0.5012946586736844
57,2020-04-07,22 Stocks Moving in Tuesday's Pre-Market Session,NCLH,0.09990009761585239,0.38460543463935837,0.18321515174299763,0.007142907421607392,-0.12041890567921532,-0.12864962066647045,0.026217202712578214,0.06448683227857477,-0.5012946586736844
58,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,NCLH,-0.021862384568731463,-0.46841154067910984,0.08714795375989048,-0.133485892130339,0.11860062781387826,0.06448683227857477,0.09990009761585239,-0.06043042606347715,-0.0057392158674727245
59,2020-05-05,"Disney, Beyond Meat And Video Game Makers All Set To Report Later As Firm Tone Continues",NCLH,-0.2257617292202847,2.9322769731119767,0.0433525593338393,-0.15609753204200405,-0.0006093984750044079,0.2536286979467952,0.14423082453900804,-0.005366763683264164,-0.1764024009468378
60,2020-05-08,"Along With Dramatic Jobs Data, Investors Scrutinize Recent Earnings From Uber, Square",NCLH,0.03583335876464844,-0.06532480638062466,0.07913670175336285,-0.005366763683264164,-0.2257617292202847,0.0433525593338393,-0.15609753204200405,-0.05631542604612627,-0.44566126533473993
61,2020-05-14,A Peek Into The Markets: US Stock Futures Mixed; Jobless Claims Report In Focus,NCLH,0.04364692443745466,0.23823489119933083,-0.07033360885835294,-0.054560904912569264,-0.05631542604612627,0.03583335876464844,0.07913670175336285,0.01486987397850048,-0.3382085558772707
62,2020-05-14,"5 Stocks To Watch For May 14, 2020",NCLH,0.04364692443745466,0.23823489119933083,-0.07033360885835294,-0.054560904912569264,-0.05631542604612627,0.03583335876464844,0.07913670175336285,0.01486987397850048,-0.3382085558772707
63,2020-06-08,The IMX Rebounds In May In Tandem With The Market,NCLH,0.1975033546545939,-0.04090983681283622,0.1449719311111246,0.08954397393445723,0.03392755453108842,0.005783601435861652,0.10408691468695008,-0.10163817526246988,-0.18473592857971188
64,2020-06-08,Investor Movement Index Summary: May 2020,NCLH,0.1975033546545939,-0.04090983681283622,0.1449719311111246,0.08954397393445723,0.03392755453108842,0.005783601435861652,0.10408691468695008,-0.10163817526246988,-0.18473592857971188
65,2020-06-09,Travel Stocks Lose Momentum In Pre-Market After Leading Yesterday's Sharp Rally,NCLH,-0.10163817526246988,-0.18473592857971188,0.1975033546545939,0.1449719311111246,0.08954397393445723,0.03392755453108842,0.005783601435861652,-0.14421880079857285,0.47645914147367496
66,2020-06-29,Boeing Shares Flying High On News That FAA Flight Tests Could Begin Today,NCLH,0.08376961749607936,0.020340630672631477,-0.04975125587876761,0.017721501872853374,-0.12368277376508174,0.0550029564461576,-0.0620197147833238,-0.007850191120715944,-0.17696639044326656
67,2020-07-06,Investor Movement Index Summary: June 2020,NCLH,0.010018715783500776,-0.13249144640372978,-0.027405591179918143,-0.0006086566461405152,-0.007850191120715944,0.08376961749607936,-0.04975125587876761,-0.05331672335698112,-0.3305387761735785
68,2020-07-10,Travel Industry Earnings Preview: Preparing For A Big Drop In Earnings,NCLH,0.07894735686336518,0.49905845108380475,-0.04940587699569321,0.047151230633292185,-0.05331672335698112,0.010018715783500776,-0.027405591179918143,-0.04878044241882984,-0.2130966604084884
69,2020-07-17,Norwegian Raises $250M In Public Offering As It Looks To Weather Pandemic Impact,NCLH,-0.021780858833532313,-0.025389253868963402,-0.15621623477420288,0.20678408950230387,-0.017307721228288497,-0.04878044241882984,0.07894735686336518,-0.024885402950182378,-0.32338162706097207
70,2020-08-04,Move Over Big Tech; This Week Is All About Blue Chips,NCLH,0.03828483797358673,-0.28900958166873536,-0.04252198747120883,-0.0374029449624258,-0.011854956379708681,0.00843881035904892,0.06278027992550506,0.011799398411569628,0.1619332872894621
71,2020-10-30,"Nasdaq Hits Correction Mode, Dow Touches 200-Day Moving Average In Volatile Friday Trade",NCLH,0.054533841346817935,1.146907124088937,0.049234912703900235,-0.09074415555748638,-0.016071343016458406,-0.08446872545977757,0.03613785037166917,-0.02766080022167916,-0.4019014218914019
72,2020-11-09,"Irrational Exuberance? Stocks Surging, Markets At All-Time Highs On Pfizer's COVID-19 Vaccine News",NCLH,0.26753100172223365,4.348001709767044,-0.01623192386350769,0.0674505051287142,-0.02356491888985157,0.023500257203072028,-0.02766080022167916,-0.06462107739924905,-0.49588716649416076
73,2020-11-09,"Earnings Scheduled For November 9, 2020",NCLH,0.26753100172223365,4.348001709767044,-0.01623192386350769,0.0674505051287142,-0.02356491888985157,0.023500257203072028,-0.02766080022167916,-0.06462107739924905,-0.49588716649416076
74,2020-11-18,36 Stocks Moving in Wednesday's Pre-Market Session,NCLH,-0.0725294841434565,1.2240630514203343,0.03519474513355325,0.062313062476508696,0.06419093156423128,-0.03432377359537753,-0.029821091274496614,0.02737054732891009,-0.4968997802817925
75,2020-12-31,"Benzinga's 2020 Year In Review: Coronavirus Mayhem, Historic Crash And Recovery, EV Surge And More",NCLH,-0.008190292101077024,0.3118622162787985,0.00984639645568186,-0.005483795269551339,0.0386493395397951,0.003265303008410436,0.06152513349167843,-0.06685020615565829,0.5901935430905323
76,2021-02-19,"Encouraging Deere Outlook Adds To Economic Optimism Amid Vaccine, Stimulus Hopes",NCLH,0.06547617335618727,0.25186402629680105,-0.010600650086137753,0.01111547333706131,0.0700934390126513,-0.00967604281897294,-0.01532721380446378,0.0636871158353054,0.8235614332831662
77,2021-02-25,"Earnings Scheduled For February 25, 2021",NCLH,-0.0802686342225063,0.09119377690761143,0.09259257654868946,0.002100888459839245,0.0636871158353054,0.06547617335618727,-0.010600650086137753,0.02781638493372318,-0.5228067467648038
78,2021-03-10,Norwegian Cruise Lines Reports Biggest Booking Day In Its History,NCLH,-0.006390804898569247,-0.15537959500587828,0.01432958321210398,0.015944508783026334,-0.12310033302653434,-0.006942334283764451,0.0625401136579129,0.02437370653485771,-0.12454469767925902
79,2021-03-16,Choppy Trading Possible Over Next Two Days While Market Awaits Fed Verdict,NCLH,-0.046261061761049715,-0.22817025340969344,0.027009434951838385,0.015532032709831167,0.02437370653485771,-0.006390804898569247,0.01432958321210398,0.01328902370302032,-0.19464568463618426
80,2021-04-05,The S&P 500 Soared Today. Here's Why.,NCLH,0.07178931531067723,2.353972985469606,0.004711821676246286,0.014338212452545962,0.03777190816665432,-0.022744243746925963,0.029953869119557996,0.04611244972906792,-0.03073962830861643
81,2021-04-21,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Verizon Earnings,NCLH,0.10317757864978816,0.3612109760037956,-0.04361813883820853,-0.012358770665301,0.0014143920511855423,-0.03183835765066878,-0.006800434001262068,-0.017282284816205862,-0.2505168082881627
82,2021-04-21,"The SPY, QQQ And DIA All Bounced Back Today. Here's Why.",NCLH,0.10317757864978816,0.3612109760037956,-0.04361813883820853,-0.012358770665301,0.0014143920511855423,-0.03183835765066878,-0.006800434001262068,-0.017282284816205862,-0.2505168082881627
83,2021-04-23,"GameStop, AMC, Penny And Crypto Stocks: Top Q1 Trends For Millennials And Gen Z",NCLH,0.027931016066978787,-0.3867549721973885,-0.017282284816205862,0.10317757864978816,-0.04361813883820853,-0.012358770665301,0.0014143920511855423,0.013753769029098084,-0.02722827294954433
84,2021-05-27,"More Solid Earnings Results Hit The Market, This Time From Nvidia, Best Buy",NCLH,0.023035582915284625,-0.17364248533608295,0.018316185072386304,0.03560737535238356,0.04703827310918962,-0.012727861567561116,0.0006884839342149451,-0.01603943799457519,0.0038746750581475364
85,2021-05-28,"Companies, Government Agencies Use Lavish Sweepstakes Prizes To Increase COVID-19 Vaccinations",NCLH,-0.01603943799457519,0.0038746750581475364,0.023035582915284625,0.018316185072386304,0.03560737535238356,0.04703827310918962,-0.012727861567561116,0.026959207313073774,-0.06222435439642815
86,2021-07-19,"Travel Stocks, Including Airlines, Hit Hard By Covid Fears, But Some Tech Stocks Show Strength",NCLH,-0.05488325773176839,0.44713345760133105,-0.053578786601785056,-0.02976190386085198,-0.034112663259611264,-0.043621719358686195,-0.007639108265591443,0.08276174652427803,-0.2346975477341826
87,2021-11-19,Palo Alto Networks and Intuit Keeping the Nasdaq in the Black,NCLH,-0.020780312667666556,0.34623122541921725,-0.017500003178914425,0.015228452607710441,-0.07330461867719729,-0.004681971744597502,-0.02547528881102845,-0.003897797834263028,-0.25035586114848196
88,2021-12-23,Tesla Leads Automobile Stocks to be Among Wednesday's Top Performers,NCLH,0.004420798868745024,-0.18792600252786396,0.019378111528920883,0.06991324874355476,0.020167233101364923,0.05118923284939547,-0.03637267331023353,-0.025528166427590482,-0.10157510173357409
89,2021-12-28,"Royal Caribbean, Carnival Among 68 Cruise Ships Under CDC Investigation Radar For COVID-19 Cases",NCLH,-0.010388416828225555,0.15303011213304774,-0.025528166427590482,0.004420798868745024,0.019378111528920883,0.06991324874355476,0.020167233101364923,-0.01506161232333525,-0.2757168145460903
90,2021-12-30,"CDC Call For People To Avoid Cruise Travel 'Perplexing' As Cases Far Less Frequent Than On Land, Says CLIA",NCLH,-0.02594992900473614,1.0894566521079905,-0.01506161232333525,-0.010388416828225555,-0.025528166427590482,0.004420798868745024,0.019378111528920883,-0.013320679379057343,-0.2475369413667493
91,2022-01-03,Traders Look to January to Set the Tone for 2022,NCLH,0.06943107762531975,0.10679038704198596,-0.013320679379057343,-0.02594992900473614,-0.01506161232333525,-0.010388416828225555,-0.025528166427590482,0.013074797303363361,-0.0839976591455881
92,2022-01-04,Tuesday's Market Minute: First Trading Day of 2022,NCLH,0.013074797303363361,-0.0839976591455881,0.06943107762531975,-0.013320679379057343,-0.02594992900473614,-0.01506161232333525,-0.010388416828225555,-0.03604804141943074,-0.21691085997690573
93,2022-02-07,"Meta Platforms, PayPal Lead S&P 500 Lower In A Mixed Day Of Trading",NCLH,0.08395065495997289,0.3251523469503699,-0.011713019707128458,-0.03847957369190658,-0.013882514388522282,0.037446024460029426,0.06492845053370178,0.03644643322342245,0.13096828348105483
94,2022-02-08,Pfizer And Harley Davidson Lead Out In Tuesday's Earnings With Different Results,NCLH,0.03644643322342245,0.13096828348105483,0.08395065495997289,-0.011713019707128458,-0.03847957369190658,-0.013882514388522282,0.037446024460029426,0.04263733245514256,-0.06753947384172154
95,2022-03-07,Stocks That Hit 52-Week Lows On Monday,NCLH,-0.11558363115320125,0.255081969307013,-0.06303879902803322,-0.026232949318463095,0.03138527803425828,-0.05182145924796444,-0.008142486031461615,0.03771130815281776,-0.03759073296204796
96,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,NCLH,0.03771130815281776,-0.03759073296204796,-0.11558363115320125,-0.06303879902803322,-0.026232949318463095,0.03138527803425828,-0.05182145924796444,0.08458643011082034,-0.1825634328555491
97,2022-04-05,Cruise Line Stocks Rally On Report From Carnival,NCLH,0.010013710859307912,1.3685358306725042,0.006874409744646037,-0.0027422060440462914,0.03110272708617612,0.001888527271122653,0.031158683598919712,-0.06804867924920777,-0.056710039435053816
98,2022-04-25,"Cannabis Movers & Shakers: Motley Fool's Top Cannabis Investor, MainStem, C3 Industries, Mikra Cellular Announce Appointments",NCLH,0.005205897525817571,0.08287088166496326,-0.03250920269509061,-0.00817440061007435,-0.007213699062698975,0.04573320427030292,-0.019870624644355295,-0.06685499489622593,0.2788384791780163
99,2022-05-10,Progress In Europe Is Now Measured By Degrees Of Pessimism,NCLH,0.016300895192267628,-0.11398079050908327,-0.12698415929774498,-0.0363923343896182,-0.06921952364601891,0.016974545228776616,0.008559923014571202,-0.04873529011703892,-0.02348406865678787
100,2022-05-25,Stocks That Hit 52-Week Lows On Wednesday,NCLH,0.03310756822018468,-0.33895629076747336,-0.11986757442985752,-0.013071882795547274,-0.04075232766790993,0.0031446661593999004,-0.06305243006004047,0.1209031942047718,0.43264444038570504
101,2022-06-13,Stocks That Hit 52-Week Lows On Monday,NCLH,-0.1223404008620752,0.15890686652635866,-0.043604678160567456,-0.09174913694045916,-0.04657021452510168,0.008888910687159024,0.0076775358080907186,-0.03722946303678132,-0.20760381286293417
102,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,NCLH,-0.03722946303678132,-0.20760381286293417,-0.1223404008620752,-0.043604678160567456,-0.09174913694045916,-0.04657021452510168,0.008888910687159024,0.05485608479811388,0.05963952877409362
103,2022-06-27,Fed Chief Powell Joins Global Central Bank Chiefs On Wednesday,NCLH,-0.02647506614221795,-0.47603404967903995,0.15357768089208657,-0.0008718595160439602,0.0,0.003499559123801177,0.10115608662412989,-0.008546981946804255,-0.12829117329029438
104,2022-07-22,S&P 500 Trims Weekly Gain Following Better-Than-Feared Earnings Reports,NCLH,-0.04086532803799536,-0.3645314669038495,-0.07280835758790682,0.04747078899366364,0.0371267171428995,0.05000001212297844,0.05545615998525988,-0.012531375844473835,-0.20795317047647077
105,2022-07-29,Big Tech Continues To Rally Despite Earnings Misses,NCLH,0.0033030522697803377,-0.35726058310330233,0.05304344840671704,0.028622512172568948,-0.05414546583522184,-0.012531375844473835,-0.04086532803799536,-0.0139917762659576,0.2316817033335632
106,2022-08-01,Is The Energy Ready To Rebound?,NCLH,-0.0139917762659576,0.2316817033335632,0.0033030522697803377,0.05304344840671704,0.028622512172568948,-0.05414546583522184,-0.012531375844473835,0.040901564567256354,0.170621831287032
107,2022-08-02,U.S. Manufacturing Picture Is Looking Brighter Than Europe's Right Now,NCLH,0.040901564567256354,0.170621831287032,-0.0139917762659576,0.0033030522697803377,0.05304344840671704,0.028622512172568948,-0.05414546583522184,0.04170003953121437,-0.16242482747824727
108,2022-08-04,A Flurry Of Employment News Drops Ahead Of Friday's Jobs Report,NCLH,-0.0007698405741368708,-0.25945134930276503,0.04170003953121437,0.040901564567256354,-0.0139917762659576,0.0033030522697803377,0.05304344840671704,0.017719607397691517,0.21408691628751497
109,2022-08-08,Monday's Market Minute: Three Things To Watch This Week,NCLH,0.024224049500389366,0.367701999641993,0.017719607397691517,-0.0007698405741368708,0.04170003953121437,0.040901564567256354,-0.0139917762659576,-0.10569101106607615,0.4860381660052351
110,2022-09-27,"Hurricane Ian: What Florida Theme Parks, Cruise Lines And Sports Are Doing Before It Hits",NCLH,0.042569057521231635,-0.04046107158340351,-0.011808106653866557,-0.058373879954607966,-0.013031521356483333,-0.040157977190796834,-0.009132442532257312,0.04871062344682087,0.06124423277273405
111,2022-09-30,"Why Carnival Shares Are Trading Lower By 19%, Here Are 49 Stocks Moving In Friday's Mid-Day Session",NCLH,-0.18037518484321102,2.342857322707759,-0.053278734177165665,0.04871062344682087,0.042569057521231635,-0.011808106653866557,-0.058373879954607966,0.003521123508970936,-0.3653251182085404
112,2022-10-03,"Nike, Lululemon, Dick's Sporting Goods And Other Big Losers From Friday",NCLH,0.003521123508970936,-0.3653251182085404,-0.18037518484321102,-0.053278734177165665,0.04871062344682087,0.042569057521231635,-0.011808106653866557,0.16842106495977927,0.2474202334399458
113,2022-10-03,Why F45 Training  Shares Climbed 41%; Here Are 84 Biggest Movers From Friday,NCLH,0.003521123508970936,-0.3653251182085404,-0.18037518484321102,-0.053278734177165665,0.04871062344682087,0.042569057521231635,-0.011808106653866557,0.16842106495977927,0.2474202334399458
114,2022-10-12,QUALCOMM To Surge Around 73%? Plus This Analyst Predicts $240 For Visa,NCLH,0.11607905541798935,0.6238946423612088,-0.02350963363211389,-0.0767441705731583,-0.029345398377892518,0.005294984372942846,-0.007507464721209223,-0.0023112275831422835,-0.2618284567052087
115,2022-10-20,"Jim Cramer Says He Dislikes Carnival, Prefers This Cruise Ship Stock With 'Better Balance Sheet'",NCLH,0.02300501066387528,-0.11533173586832701,-0.027952519949353327,0.08573597027893598,0.01151193977579501,0.006177600377168968,-0.0023112275831422835,0.0491919034053212,0.2924698852499572
116,2022-11-08,"Travel Returns To Pre-Pandemic Levels, But Some Airlines, Other Industry-Related Companies Struggle",NCLH,0.036592717910003625,0.9900644044359033,-0.0159386333678585,-0.002942862727140394,0.039143692643198946,-0.02620610542377677,-0.005920572986070183,-0.08622689036951237,-0.34644540557693937
117,2022-11-16,US Stocks Hold On To Optimism Even As Putin's Potential Missile Attack On NATO Ally Poland Keeps Investors Cautious — These Stocks In Focus Today,NCLH,-0.03879776579633898,-0.21964026634126654,0.02406258408690687,0.0005599232105311103,0.04505561444638562,0.08233060125874148,-0.08622689036951237,-0.06765210481721007,0.3355126666051036
118,2022-12-08,CBOE Volatility Index Settles At Highest Level Since November 18,NCLH,0.016817608553705954,-0.15685505996707694,-0.02337333463943947,-0.02344226910725722,-0.019951742006549145,-0.004813472904117155,0.010948923316814296,,
