,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2014-01-09,Market Wrap For January 9: All Eyes on Tomorrow's Job Report,ICPT,2.8108854460998396,9.497079618813403,0.015999991433662375,0.051350207013617144,-0.02024001102991868,0.005816512220511161,,0.6160872674205848,-0.1263214923712186
4,2014-01-10,Market Wrap For January 10: Job Growth Weak But Unemployment Falls,ICPT,0.6160872674205848,-0.1263214923712186,2.8108854460998396,0.015999991433662375,0.051350207013617144,-0.02024001102991868,0.005816512220511161,-0.18273782310400388,-0.41391388874922486
7,2014-01-10,"Market Wrap For January 10: Job Growth Weak, But Unemployment Falls",ICPT,0.6160872674205848,-0.1263214923712186,2.8108854460998396,0.015999991433662375,0.051350207013617144,-0.02024001102991868,0.005816512220511161,-0.18273782310400388,-0.41391388874922486
9,2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead Of Major Earning Releases,ICPT,-0.18273782310400388,-0.41391388874922486,0.6160872674205848,2.8108854460998396,0.015999991433662375,0.051350207013617144,-0.02024001102991868,-0.2998133566422555,0.431627108950529
11,2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead of Major Earning Releases,ICPT,-0.18273782310400388,-0.41391388874922486,0.6160872674205848,2.8108854460998396,0.015999991433662375,0.051350207013617144,-0.02024001102991868,-0.2998133566422555,0.431627108950529
14,2014-01-14,Market Wrap For January 14: Markets Rebound On Earnings Season Kickoff,ICPT,-0.2998133566422555,0.431627108950529,-0.18273782310400388,0.6160872674205848,2.8108854460998396,0.015999991433662375,0.051350207013617144,0.10246164608317065,-0.4839805049536593
16,2014-01-14,Market Wrap For January 14: Markets Rebound on Strong Retail Sales and Lukewarm Earnings Season Kickoff,ICPT,-0.2998133566422555,0.431627108950529,-0.18273782310400388,0.6160872674205848,2.8108854460998396,0.015999991433662375,0.051350207013617144,0.10246164608317065,-0.4839805049536593
18,2014-01-14,Mid-Afternoon Market Update: Markets Continue Rally as Tesla Guidance Lifts Stock,ICPT,-0.2998133566422555,0.431627108950529,-0.18273782310400388,0.6160872674205848,2.8108854460998396,0.015999991433662375,0.051350207013617144,0.10246164608317065,-0.4839805049536593
22,2014-01-15,Market Wrap For January 15: Bulls Take Over as Economic Growth Remains Healthy,ICPT,0.10246164608317065,-0.4839805049536593,-0.2998133566422555,-0.18273782310400388,0.6160872674205848,2.8108854460998396,0.015999991433662375,-0.01294181370281089,-0.662886119067895
25,2014-01-15,Market Wrap For January 15: Bulls Take Over As Economic Growth Remains Healthy,ICPT,0.10246164608317065,-0.4839805049536593,-0.2998133566422555,-0.18273782310400388,0.6160872674205848,2.8108854460998396,0.015999991433662375,-0.01294181370281089,-0.662886119067895
27,2014-02-10,Market Wrap For February 10: Markets Cautious Ahead of Yellen Testimony,ICPT,0.03905453146454696,-0.1542946296600427,0.17038415288576925,0.009816491331996025,-0.01679122412363343,0.05594917536183108,-0.047759887277269764,0.023597675588018285,-0.3270220409748519
29,2014-02-10,Market Wrap For February 10: Markets Cautious Ahead Of Yellen Testimony,ICPT,0.03905453146454696,-0.1542946296600427,0.17038415288576925,0.009816491331996025,-0.01679122412363343,0.05594917536183108,-0.047759887277269764,0.023597675588018285,-0.3270220409748519
31,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",ICPT,-0.09608148641972025,2.4090387703601746,-0.026735207927020666,-0.010592802055897965,0.013341804731737517,0.03844707629231503,-0.03471128701439019,0.015847863864058676,-0.5758411843876178
33,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",ICPT,-0.09608148641972025,2.4090387703601746,-0.026735207927020666,-0.010592802055897965,0.013341804731737517,0.03844707629231503,-0.03471128701439019,0.015847863864058676,-0.5758411843876178
35,2014-04-14,"Market Wrap For April 14: Markets Surge on Positive Retail Data, Citi Earnings",ICPT,-0.037630199609573256,0.38936137312509667,0.0050250004784946345,-0.11643745882989598,0.028496832777172854,-0.014348528711928932,0.015847863864058676,-0.027460932731628418,0.8567612687813022
39,2014-05-15,Market Wrap For May 15: Bears Return In Full-Force As Dow Suffers Triple-Digit Point Loss,ICPT,0.04122677644314221,0.37281887441631856,0.04424578495492515,0.037590954124046894,0.062412383677419525,0.01786018649850596,-0.09132344633979428,-0.006557639509399471,-0.5628356605800215
40,2014-05-15,Market Wrap For May 15: Bears Return in Full-Force as Dow Suffers Triple-Digit Point Loss,ICPT,0.04122677644314221,0.37281887441631856,0.04424578495492515,0.037590954124046894,0.062412383677419525,0.01786018649850596,-0.09132344633979428,-0.006557639509399471,-0.5628356605800215
43,2014-05-20,"Market Wrap For May 20: Markets Sharply Lower On Fed Talk, Disappointing Earnings",ICPT,-0.14100001408503604,2.044617429276628,-0.07229004873926892,-0.006557639509399471,0.04122677644314221,0.04424578495492515,0.037590954124046894,-0.024178355802937923,-0.2486904464953854
45,2014-05-20,"Market Wrap For May 20: Markets Sharply Lower on Fed Talk, Disappointing Earnings",ICPT,-0.14100001408503604,2.044617429276628,-0.07229004873926892,-0.006557639509399471,0.04122677644314221,0.04424578495492515,0.037590954124046894,-0.024178355802937923,-0.2486904464953854
47,2014-05-29,Market Wrap For May 29: Investors Welcome Another Record High For The S&P 500,ICPT,0.038584791806167695,-0.031987814166032025,-0.024549847593366758,0.04394739588741725,-0.006956684105408839,0.06189772452628017,-0.024178355802937923,-0.026536645326375896,-0.13217938630999215
51,2014-06-26,Market Wrap For June 26: ,ICPT,-0.056100910979506646,-0.28460570469798663,-0.07295052272829683,-0.001350557047696821,0.002928539175620859,-0.012792745480289525,-0.029018524499301424,0.012822685438550696,0.9838756962767516
52,2014-06-26,Markets Slightly Lower As Bullard Hints Lower Rates Could Come Sooner Than Expected,ICPT,-0.056100910979506646,-0.28460570469798663,-0.07295052272829683,-0.001350557047696821,0.002928539175620859,-0.012792745480289525,-0.029018524499301424,0.012822685438550696,0.9838756962767516
55,2014-06-26,Markets Slightly Lower As Bullard Hints Higher Rates Could Come Sooner Than Expected,ICPT,-0.056100910979506646,-0.28460570469798663,-0.07295052272829683,-0.001350557047696821,0.002928539175620859,-0.012792745480289525,-0.029018524499301424,0.012822685438550696,0.9838756962767516
56,2014-07-02,Markets Little Changed Ahead of Vacation,ICPT,-0.007777837835610812,-0.2711553175210406,0.0486413145811162,-0.02416594695700458,0.012822685438550696,-0.056100910979506646,-0.07295052272829683,-0.004995779833423142,-0.6390930086080202
58,2014-07-02,Markets Little Changed Ahead of 4th Of July Break,ICPT,-0.007777837835610812,-0.2711553175210406,0.0486413145811162,-0.02416594695700458,0.012822685438550696,-0.056100910979506646,-0.07295052272829683,-0.004995779833423142,-0.6390930086080202
