,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
56,2014-09-10,Stocks Hitting 52-Week Lows,FMC,-0.007811022853645988,0.1806651329530511,-0.031911669146577615,0.007926668341692755,0.002445026485556001,-0.003957491873341046,-0.004092583229490576,0.001259624506903867,-0.23133893911862147
59,2014-10-01,"Mixed Economic Data, Ebola Scares Rattle Markets",FMC,-0.01538723151957,-0.4182564343693851,-0.00452595758288854,-0.01322568208696795,0.002583002767152953,-0.02167687073485358,-0.008662656583593997,0.011010466282031839,0.0903390412320686
65,2014-10-16,"Dow's Losing Streak Now Stands At 6 Days, S&P 500 And Nasdaq Slightly Positive",FMC,0.033695338835973754,-0.014779734115048071,0.028209015728343,0.023643296626703947,-0.021800789443523372,-0.013833999104009509,-0.025150611974022685,0.006234651250807355,-0.3242834743217372
66,2014-10-16,"Dow's Losing Streak Now Stands At Six Days, S&P 500 And Nasdaq Slightly Positive",FMC,0.033695338835973754,-0.014779734115048071,0.028209015728343,0.023643296626703947,-0.021800789443523372,-0.013833999104009509,-0.025150611974022685,0.006234651250807355,-0.3242834743217372
70,2015-02-04,"Earnings Scheduled For February 4, 2015",FMC,-0.009754504409256737,-0.1936471045434347,0.02818606368416332,0.005739137603518296,0.007005252107801896,-0.0008746727818541578,-0.021236662435212827,0.05400810647184118,1.970513984847539
73,2015-10-13,7 Stocks You Should Be Watching Today,FMC,-0.03144127363816729,4.238987199876264,-0.02468822949944538,-0.005684758140017454,0.03669979794759404,0.030077355188743216,0.011724954966037426,0.060247485904852294,-0.48412592973565405
76,2015-10-28,"Earnings Scheduled For October 28, 2015",FMC,0.03389385662777089,0.26048632602791644,-0.01706393110062554,-0.015466674793655044,0.0037471929675818583,0.026091882456307003,-0.02984261708982816,0.059967774155187614,1.4540984542983812
79,2016-02-10,"Earnings Scheduled For February 10, 2016",FMC,-0.009267655991406332,-0.6213446658584059,-0.012017133224499044,-0.054127011533968594,-0.017287242544067327,0.04212872279297408,0.044888148660976235,-0.0198771309601673,0.6732171671731222
82,2016-09-13,The Market In 5 Minutes: The Fed And IEA Confuse The Market,FMC,-0.025807562255681593,0.2726334764991316,0.027864237918441503,-0.053386655323368726,0.010232193234437581,0.004282113087045403,-0.01683869978386554,0.03517386658247568,0.5334247711889331
84,2017-04-03,"Wall Street's M&A Chatter From March 31-April 2: Syneron, Jaguar Animal, FMC-Dupont, Walgreens-Rite Aid",FMC,0.011352189791013823,-0.6658027745308467,0.1315448990211714,0.0019547258001015866,-0.004298655084864045,0.00585845931444906,0.004906027259169221,0.014208421663946869,-0.3414060571891242
85,2017-06-12,6 Deals Are Live In Chemical Sector: Where Do They Stand?,FMC,-0.01566138216305657,0.203760844344262,0.004852268854926622,0.0007876658192600416,0.002499960651529465,0.0025059709831121157,-0.008630767548117202,0.0178996398404645,0.5350634558233975
86,2017-08-31,The Market In 5 Minutes,FMC,0.020596223129472513,3.254435483870968,0.0005923559407110535,-0.0013011231352285657,0.002847145746665003,0.002258508860035535,-0.0036717653399443995,0.01380205969799686,-0.5802107512428809
87,2018-03-23,25 Stocks Moving In Friday's Pre-Market Session,FMC,-0.02391408320483901,-0.501621699756999,-0.03721230510760143,0.004500440008920137,-0.016355124205399862,-0.011787452224882644,0.015048823236037068,0.00622453594601402,0.19079956634858775
88,2018-05-04,"The Market In 5 Minutes: Buffett-Apple, Activision Blizzard, Weight Watchers And More",FMC,0.044189906757727604,-0.27605575526314186,0.042065663556152266,0.00676628438993343,0.0010031936327539182,-0.018466084626247103,-0.0002462684615959221,0.004460545341453237,-0.3363482385140206
89,2019-05-06,"10 Stocks To Watch For May 6, 2019",FMC,-0.016763503666881285,0.2862092087617345,0.011477918274217513,-0.0040269471910669985,-0.026309007089505565,-0.003152429696640646,-0.002264219132533274,0.029639410964351853,1.3205317577548006
90,2019-07-30,"Earnings Scheduled For July 30, 2019",FMC,0.00868332418108353,1.086021505376344,-0.01752952101292582,0.0038714055770321387,-0.006410913954491337,0.010601673475016282,0.006044341896480621,0.019103901620695307,0.8596889743141709
91,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,FMC,-0.005293228036606035,0.1914791766395405,0.04581848746618711,0.00999281032864463,0.029894693838958153,-0.05004658717885213,0.010110574811583062,-0.031136887050518425,-0.43522929461057225
92,2019-09-13,Stocks That Hit 52-Week Highs On Friday,FMC,0.012116450038952342,-0.15197304054788563,0.012265059013716773,0.026212410713429612,-0.004826311804757677,-0.004347903435933498,-0.0009144767428659328,0.0004390869066626113,-0.15215997948980897
93,2019-10-29,"Earnings Scheduled For October 29, 2019",FMC,0.010472550744092368,0.16960183767228187,0.0005952615865414401,0.007075319747410713,0.010420367115993256,0.0045036390492392275,-0.016519206317611834,0.07136955818213253,0.7168576104746318
94,2019-11-04,Stocks That Hit 52-Week Highs On Monday,FMC,0.010314839806455867,-0.4130924204814409,0.03836049252212703,0.0058262405658524585,0.07136955818213253,0.010472550744092368,0.0005952615865414401,0.009271629066626375,0.13819219041998632
95,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,FMC,0.009271629066626375,0.13819219041998632,0.010314839806455867,0.03836049252212703,0.0058262405658524585,0.07136955818213253,0.010472550744092368,0.006606204864117338,0.19771863117870714
96,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,FMC,0.002638961681592056,0.3096099718536389,0.0,0.013267610214142245,-0.006945313467305203,0.008549755265164993,-0.003796680910248762,-0.008301465410369357,-0.5891925084433528
97,2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,FMC,-0.013711050176741235,-0.1569538288288288,0.007823491750670541,0.00438829093331039,0.011144287992162605,-0.0034960166524915515,-0.006233415952019983,0.004293170801932478,0.2785106027717481
98,2019-12-13,Stocks That Hit 52-Week Highs On Friday,FMC,-0.003216125681858917,-0.07432432432432434,0.012722759848412535,0.004293170801932478,-0.013711050176741235,0.007823491750670541,0.00438829093331039,0.003427985305319625,-0.025547445255474477
99,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,FMC,0.003427985305319625,-0.025547445255474477,-0.003216125681858917,0.012722759848412535,0.004293170801932478,-0.013711050176741235,0.007823491750670541,0.014067582075552032,0.4468845760980593
100,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,FMC,0.014067582075552032,0.4468845760980593,0.003427985305319625,-0.003216125681858917,0.012722759848412535,0.004293170801932478,-0.013711050176741235,-0.00644059064803526,0.5867749146958465
101,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,FMC,-0.018949033402994142,0.3600771170102328,-0.00644059064803526,0.014067582075552032,0.003427985305319625,-0.003216125681858917,0.012722759848412535,0.006811101134332365,0.29527859557300196
102,2020-02-05,"Earnings Scheduled For February 5, 2020",FMC,0.028692641005990005,0.3075229709035221,0.014035534358558976,0.021131798053391382,-0.0047891610769741355,-0.003320451489644549,0.013460930820888617,0.05990956860857022,0.6818680916477564
103,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,FMC,0.05990956860857022,0.6818680916477564,0.028692641005990005,0.014035534358558976,0.021131798053391382,-0.0047891610769741355,-0.003320451489644549,-0.02575984916279217,-0.39349756267409475
104,2020-03-16,Stocks That Hit 52-Week Lows On Monday,FMC,-0.1935265669230919,0.06317259030888245,0.13700969473038915,-0.06990154713036612,-0.04276847322809019,0.09767797613005125,-0.1247101989816971,-0.033375611433243524,-0.11736061716911961
105,2020-05-05,"Earnings Scheduled For May 5, 2020",FMC,-0.0015618609887341206,0.7014430014430015,-0.003113905790633642,-0.02154506460246053,-0.032835107208794234,0.04543952139715812,0.005642715753219729,0.02770950746152412,0.04215079297769475
106,2020-08-04,"Earnings Scheduled For August 4, 2020",FMC,0.017022848015949332,0.10521662245800179,-0.0029231954527602078,0.00683575041289175,-0.02760343131530807,0.017566885138766253,-0.01844141995774906,-0.0049283952553391686,0.11257142857142854
107,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,FMC,-0.0049283952553391686,0.11257142857142854,0.017022848015949332,-0.0029231954527602078,0.00683575041289175,-0.02760343131530807,0.017566885138766253,0.011587736099955226,0.3734976887519261
108,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,FMC,-0.010601853171692266,0.020405291303124073,0.005374957616567366,0.01404149458645354,0.011587736099955226,-0.0049283952553391686,0.017022848015949332,0.002472814616350627,-0.0456488760171011
109,2020-11-09,Stocks That Hit 52-Week Highs On Monday,FMC,0.010859501535084304,1.0364372469635628,-0.0043979965362498374,0.040717198759974815,0.0021020818612060843,-0.02150518605981766,0.04097719554553625,-0.00446111828338136,0.22577037773359843
110,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,FMC,0.01878328494223047,0.15355329949238583,0.02030775705495058,-0.013614387959372642,0.00043379632076145924,-0.003630440212871844,0.033038915438580174,-0.013193433749687289,0.0770077007700769
111,2020-12-04,Stocks That Hit 52-Week Highs On Friday,FMC,0.027960818109616703,-0.02187902187902191,0.0018618044926264066,-0.00647432755642896,0.025170171874947522,0.0029395869439658995,-0.008656208617565109,-0.023502408283244902,-0.30378289473684206
112,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,FMC,0.014905357851560774,-0.11836784707756398,0.03516935805058652,0.025548042807010063,-0.015748529509132747,0.007450878481096712,0.017027538898744865,-0.006563701145485323,-0.19179986101459345
113,2021-02-09,"Earnings Scheduled For February 9, 2021",FMC,-0.0024861539046362457,0.08501046530349377,0.012762663408943276,0.010616796784244986,0.030097706273989333,-0.004140424780370688,0.012300618815158204,-0.07270531096875699,2.499035465202552
114,2021-08-03,"Earnings Scheduled For August 3, 2021",FMC,0.0016886887458185118,-0.0923039454456892,-0.0032725914138240775,0.00028061801749768023,0.0006551308678459655,0.005836294945538167,-0.0037511606423207278,-0.07632523963568583,1.3172793131204723
115,2021-11-02,"Earnings Scheduled For November 2, 2021",FMC,-0.0005350191463825427,-0.10080256821829858,0.02702993549802235,-0.019499990323587624,0.013429427712708053,-0.011974179233219084,-0.005791505306387945,0.12620428072215328,2.993692728787338
116,2021-11-03,A Peek Into The Markets: US Stock Futures Mixed; All Eyes On Fed Decision,FMC,0.12620428072215328,2.993692728787338,-0.0005350191463825427,0.02702993549802235,-0.019499990323587624,0.013429427712708053,-0.011974179233219084,-0.008174094638456642,-0.5840162102565631
117,2022-08-02,"Earnings Scheduled For August 2, 2022",FMC,-0.014755756324198122,0.12329532752067962,-0.017911783478395504,0.00798401254687442,0.004190953480339266,0.0182763045325669,0.0014865838172197776,,
