,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-30,"Market Round-up (MRVL, NVDA, INTC, AAPL, LLL, GMTN, BRCM)",MRVL,0.02813482293198377,0.7598150931807528,-0.014592020598674815,-0.005802596904139312,0.030393212608818443,0.002497823254336229,,-0.003840576166164511,-0.31335072282738474
1,2010-03-09,"Apple And Marvell Tech. Among Favorites (AAPL, NVDA, AMD, FSL, MRVL)",MRVL,0.0009870251102508387,0.045353356890459384,-0.006372607503894345,0.013413224457967443,0.008516574077762185,-0.020608263582696962,0.014940061524453041,0.017249249327915273,0.03092940321462967
2,2010-05-05,Intel Corp. (INTC) Unveils New Atom Platform ,MRVL,-0.01069804383462114,-0.1035994416044832,-0.05579618132933373,0.00629230152451643,-0.053161674486734145,0.010184749625460343,0.00840330226402286,-0.028836422169371545,0.18447042479174947
3,2010-05-17,Barron's: Roth Cuts Chip Stocks,MRVL,0.004868001147920298,-0.5351025656266717,-0.04097519208898137,-0.03309943079272526,0.02204019826132564,-0.019104862629797936,0.054613037923551655,-0.03014033354172485,0.048067346773976505
4,2010-06-15,Cramer Thinks Now Is The Great Opportunity To Buy Tech Stocks,MRVL,0.08290467273814839,-0.03990402414392624,-0.021812038765012143,0.024641376996588304,0.024061464408468014,-0.009878089629479336,-0.047065026987024305,0.016367825607547903,-0.11196259127650432
5,2010-06-17,"Bulls And Bears Wage War In The Semiconductor Space (INTC, BRCM, ALTR, MRVL)",MRVL,-0.00831206327154066,-0.2557685754174591,0.016367825607547903,0.08290467273814839,-0.021812038765012143,0.024641376996588304,0.024061464408468014,-0.002619276987671393,-0.16299731907445292
6,2010-08-12,Cisco’s Warning Pulls Tech Stocks Down,MRVL,0.007559889843692602,0.10586700522986958,-0.01821864450559174,-0.03766228210040701,0.013157981964870835,0.003963082322272937,-0.007863978582206776,-0.010231577261785252,-0.32227570516736537
7,2010-08-19,"Important Earnings Afer The Bell Today (HPQ, CRM, INTU, MRVL)",MRVL,-0.005337133224448398,0.6163569116967176,0.01627132579527113,0.004768098665215881,0.011716033697829475,-0.010231577261785252,0.007559889843692602,0.08383658943422123,1.3597755264317053
8,2010-08-19,"Benzinga's After Hours Movers (MRVL, CRM, GPS, HPQ, DELL, EBAY)",MRVL,-0.005337133224448398,0.6163569116967176,0.01627132579527113,0.004768098665215881,0.011716033697829475,-0.010231577261785252,0.007559889843692602,0.08383658943422123,1.3597755264317053
9,2010-08-19,Before The Bell – What To Expect In The Market Today,MRVL,-0.005337133224448398,0.6163569116967176,0.01627132579527113,0.004768098665215881,0.011716033697829475,-0.010231577261785252,0.007559889843692602,0.08383658943422123,1.3597755264317053
10,2011-03-04,US Stock Futures Up As Investors Await Jobs Report,MRVL,-0.11470896560140398,1.7854052521335078,0.012785111060392484,-0.001665276273635219,-0.014222545452254653,-0.0338272909278704,0.05052757704120081,-0.01983881643848251,-0.6105264022067516
11,2011-03-04,"Stocks To Watch For March 4 (MSG, MRVL, NOVL, CIS, WMT)",MRVL,-0.11470896560140398,1.7854052521335078,0.012785111060392484,-0.001665276273635219,-0.014222545452254653,-0.0338272909278704,0.05052757704120081,-0.01983881643848251,-0.6105264022067516
12,2011-04-12,"Technology Executives Sue Goldman Sachs Over Margin Fraud (GS, MRVL)",MRVL,-0.01246079891291152,-0.38201455160046993,-0.020744586985091074,0.01423271931619352,0.014438355398805669,0.005047058160249085,0.02060528648483384,-0.012618309091949387,-0.07014688421361581
13,2011-04-12,"Marvell Technologies Files Lawsuit Against Goldman Sachs (MRVL, GS)",MRVL,-0.01246079891291152,-0.38201455160046993,-0.020744586985091074,0.01423271931619352,0.014438355398805669,0.005047058160249085,0.02060528648483384,-0.012618309091949387,-0.07014688421361581
14,2011-08-19,Benzinga's Top Pre-Market Gainers,MRVL,0.05931527299847161,0.9383724109862577,-0.06848250542800682,-0.006954876054924952,-0.004615722314247783,0.03338639593443937,-0.003958811318549693,-0.009463801185335186,-0.549901414319037
15,2011-10-19,Is Research in Motion Dead Without Knowing It?,MRVL,-0.059065772873337474,0.43699123004272544,0.018181754826120278,-0.04539392460104441,-0.009913817362364963,0.0013235038379046937,-0.0130635878201536,-0.0277370706430059,0.18997934369278435
16,2011-10-20,"Broadcom Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",MRVL,-0.0277370706430059,0.18997934369278435,-0.059065772873337474,0.018181754826120278,-0.04539392460104441,-0.009913817362364963,0.0013235038379046937,-0.013513501156073304,-0.2085720954851351
17,2011-11-08,David Einhorn's Letter Perfumed With Success,MRVL,0.015983377472110094,0.28793442446333817,0.010533741557971599,0.02445990243984819,0.022059133645151663,0.005917100638705541,-0.03359531124546311,-0.034883587064418076,-0.17063309492938505
18,2011-11-17,"End-of-Day Market Summary for November 17, 2011",MRVL,-0.06267056671370497,1.1888451218816005,-0.02652500747695763,0.016172418445088654,-0.005361876572193003,0.030387056993865347,0.026222295991018996,0.06468017577044427,0.15638203536591733
