,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2012-07-02,The Carlyle Group and Sunoco Agree to Form Philadelphia Refinery Joint Venture   ,CG,0.020953609543199914,1.7696793002915454,0.012184403583573644,0.019788081678084435,0.005553468845652443,-0.013242054282887716,,0.002183557019253879,-0.8048421052631579
1,2012-09-07,A Peek Into The Market Before The Trading Starts,CG,0.010305445453474338,1.1101634683724235,-0.005315610688161998,0.0022832327386821394,0.002288594716659764,0.013137184478453356,0.003489850557272911,0.0,-0.5092623779050185
4,2012-09-07,The Carlyle Group to Acquire Cogentrix Energy Assets and Power Project Development and Acquisition Platform ,CG,0.010305445453474338,1.1101634683724235,-0.005315610688161998,0.0022832327386821394,0.002288594716659764,0.013137184478453356,0.003489850557272911,0.0,-0.5092623779050185
5,2012-09-17,The Carlyle Group Names Robert Mancini Co-Head of Infrastructure Fund,CG,0.008511961438383953,-0.29591308846352815,0.011227571545185056,-0.006322008158366477,0.011282532687572955,0.004533418333799721,0.0,-0.004770648013295631,-0.2792064658339456
8,2012-11-08,"Earnings Scheduled For November 8, 2012",CG,-0.006643033030156342,-0.09322033898305082,-0.021040566786527104,-0.01022316263020917,0.00955656568719454,0.007315646258972519,-0.0007691566263732241,0.008654452759301101,2.0
11,2012-11-23,"Looking Ahead: Earnings from Apparel Companies, US Durable Goods",CG,-0.005919653687022408,-0.3882063882063882,-0.008219148125325204,-0.008152075928545943,0.010195632377210773,-0.002347299359580002,0.0039275307499901935,0.0015879934135005769,-0.5040160642570282
14,2013-02-21,"Earnings Scheduled For February 21, 2013",CG,-0.07826553729176156,0.6942535056365136,-0.01689034822114943,0.050408687258861384,0.05339668683176413,0.008375179779144482,0.020140716554079896,0.011242722112385417,-0.7426160337552743
17,2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",CG,0.014066877304757197,1.2614840989399294,0.005026675791883539,-0.020012288781235177,0.033736290535269164,-0.017817892850299222,0.005974637392782478,-0.014796250292715474,1.101953125
22,2013-06-04,"Market Wrap for Tuesday, June 4: Stocks Retreat as Uncertainty Rises ",CG,-0.053419340257368275,2.397513547975773,0.007887257644266121,-0.011190176633202764,-0.006736667104982552,-0.02591830878565715,0.012624567663956476,-0.02911556664808157,0.37511728279226864
26,2013-06-04,"Mid-Morning Market Update: Markets Open Higher, Dollar General Profit Rises 3%",CG,-0.053419340257368275,2.397513547975773,0.007887257644266121,-0.011190176633202764,-0.006736667104982552,-0.02591830878565715,0.012624567663956476,-0.02911556664808157,0.37511728279226864
