,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
35,2013-10-18,"Earnings Scheduled For October 18, 2013",TXT,0.02652612878331162,1.625803489439853,0.01699971066638395,0.014622780908688071,-0.022718820492117264,-0.0007323948139549286,0.001834167642638107,-0.0024777780986752207,-0.5688057352684035
38,2013-12-27,Market Wrap For December 27: Markets Very Quiet Before Weekend,TXT,0.011325871493742534,1.3663779674746088,0.005555487410309201,-0.010445299263967422,-0.02440337782496038,0.144918744099632,-0.006709492342210188,-0.004916227858194233,-0.6302859550265943
39,2013-12-27,Market Wrap For December 27: Markets Quiet Before Weekend,TXT,0.011325871493742534,1.3663779674746088,0.005555487410309201,-0.010445299263967422,-0.02440337782496038,0.144918744099632,-0.006709492342210188,-0.004916227858194233,-0.6302859550265943
42,2014-01-22,Market Wrap For January 22: Earnings Season Continues To Come In Mixed,TXT,0.05263156200531505,0.3914419623835901,0.0,0.012622890507738349,0.001123549184075312,0.011647629015433925,0.012949592973937607,-0.0055265930786549955,-0.4797608632254301
44,2014-01-22,Market Wrap For January 22: Earnings Season Continues to Come in Mixed,TXT,0.05263156200531505,0.3914419623835901,0.0,0.012622890507738349,0.001123549184075312,0.011647629015433925,0.012949592973937607,-0.0055265930786549955,-0.4797608632254301
46,2014-05-01,Market Wrap For May 1: Markets Mixed to Start The New Month,TXT,-0.0469438420728151,0.7403316717166781,0.02275565427879167,0.01859406150903231,0.0,-0.011829794324820897,-0.010460977879553246,0.0017959277076029512,-0.5102216564325296
47,2014-05-01,Market Wrap For May 1: Markets Mixed To Start The New Month,TXT,-0.0469438420728151,0.7403316717166781,0.02275565427879167,0.01859406150903231,0.0,-0.011829794324820897,-0.010460977879553246,0.0017959277076029512,-0.5102216564325296
50,2014-07-11,Markets Close Higher Ahead Of Busy Earnings Season,TXT,0.014729208849484587,-0.24535369543293473,0.0,0.004303444233303644,-0.01405457789422171,-0.016175276634674995,0.004191929949382445,0.017683125170107727,0.05727376861397482
52,2014-07-11,Markets Higher Ahead of Busy Earnings Season,TXT,0.014729208849484587,-0.24535369543293473,0.0,0.004303444233303644,-0.01405457789422171,-0.016175276634674995,0.004191929949382445,0.017683125170107727,0.05727376861397482
54,2014-07-16,Earnings Continue Driving Markets Higher,TXT,0.016418909924119873,0.5652133013498895,-0.004927473779800184,0.017683125170107727,0.014729208849484587,0.0,0.004303444233303644,-0.0174360248466926,-0.2793737604423343
61,2014-08-05,Report: Family Dollar May Attract Counterbid From Dollar General,TXT,0.008002392688078563,0.5342446248042148,0.001104879889742838,-0.004674428014563969,-0.013828419856483198,0.00490443138583041,-0.008376039529135015,-0.010128977919084514,-0.3551740139211137
63,2014-10-17,TGIF As Markets Rally; S&P 500 Posts Longest Weekly Loss Streak Since 2011,TXT,0.0888293572710952,2.3366121748871076,-0.002666508067364348,-0.00236467538073859,0.048017324541185014,-0.02741801908524999,-0.009549371331226575,-0.0054568183214021015,-0.6708666869498621
68,2014-10-17,"Earnings Scheduled For October 17, 2014",TXT,0.0888293572710952,2.3366121748871076,-0.002666508067364348,-0.00236467538073859,0.048017324541185014,-0.02741801908524999,-0.009549371331226575,-0.0054568183214021015,-0.6708666869498621
71,2015-01-28,"Earnings Scheduled For January 28, 2015",TXT,0.014986444257932607,0.07053225731212387,-0.025441853916878032,0.001888339873076017,-0.025080269903631658,0.023551442268867406,-0.0023498642817358917,0.013574975564160097,0.07564599764695634
74,2015-04-28,"Earnings Scheduled For April 28, 2015",TXT,0.015800615202754553,1.4420933472657609,-0.012214509706582555,-0.011404123898754004,0.00022357384388249635,0.0011196399433128779,-0.01738190169432241,-0.0045090201743941405,-0.37495097165270097
77,2015-06-15,United Technologies Will Jettison Its Sikorsky Helicopter Unit,TXT,-0.009790699419586657,-0.06344970721221554,-0.004117275140145815,0.001953988734734624,0.0343590542417711,-0.004246695968281533,-0.00044682089008518666,0.008789015923848398,-0.08761377127028092
79,2015-06-15,United Technologies Corporation Confirms 'Copter Unit Plans,TXT,-0.009790699419586657,-0.06344970721221554,-0.004117275140145815,0.001953988734734624,0.0343590542417711,-0.004246695968281533,-0.00044682089008518666,0.008789015923848398,-0.08761377127028092
81,2015-07-28,"Earnings Scheduled For July 28, 2015",TXT,0.057734815369345105,1.6390363942494495,-0.014108428013177132,-0.013912332158030338,-0.008561123260519499,-0.023455704944793765,-0.01532133541684022,0.026359239355514985,-0.3137514723203769
84,2016-01-27,"Earnings Scheduled For January 27, 2016",TXT,-0.13358049744658218,3.446080080753701,0.024436370051636347,-0.016555580087683097,0.025746562709280774,0.004125391265389133,-0.01195674397098645,0.027531331071877885,-0.4562482262794437
87,2016-04-20,"Earnings Scheduled For April 20, 2016",TXT,0.04888328720456414,0.5953966781890228,0.0031639157854714828,0.0047681964970915924,-0.005532121298311488,-0.0026276914055262113,0.024495166628123677,-0.009020745928200569,-0.39278479451813486
90,2016-07-22,"Earnings Scheduled For July 22, 2016",TXT,0.015557146603538463,0.4985495474588071,-0.0015280948631869462,0.014466754601021758,-0.007181333159887449,0.006193409424644525,0.004667186075603569,-0.016825818390880265,-0.31747260830849044
93,2016-10-20,"Earnings Scheduled For October 20, 2016",TXT,0.03675502599403613,0.1856434594686216,0.0,0.007139209232580157,0.001323538515970224,-0.004742830559525957,-0.0005270528785710216,-0.014687053988319265,-0.344674767691208
94,2017-01-19,"Baird Previews Aerospace & Defense Q4: 'Long Defense, Tactical On Bizjets'",TXT,0.006722486715317277,-0.20554846510378177,0.0069748185701226095,-0.014952715337665179,-0.005626020285796063,-0.004201517199563742,0.0008011136945336172,-0.001416894335913299,0.08827259660099762
95,2017-01-25,Mid-Morning Market Update: Markets Open Higher; Boeing Profit Beats Views,TXT,-0.05366555580829313,4.367518109035456,0.010229187171492793,-0.00952363266463141,-0.001416894335913299,0.006722486715317277,0.0069748185701226095,0.038091321311994886,-0.6776345384378626
96,2017-01-25,The Market In 5 Minutes: Big Earnings And A Major IPO Acquisition,TXT,-0.05366555580829313,4.367518109035456,0.010229187171492793,-0.00952363266463141,-0.001416894335913299,0.006722486715317277,0.0069748185701226095,0.038091321311994886,-0.6776345384378626
97,2017-01-25,Mid-Afternoon Market Update: Seagate Climbs On Strong Q2 Results; Meridian Bioscience Shares Plummet,TXT,-0.05366555580829313,4.367518109035456,0.010229187171492793,-0.00952363266463141,-0.001416894335913299,0.006722486715317277,0.0069748185701226095,0.038091321311994886,-0.6776345384378626
98,2017-01-25,Mid-Day Market Update: Dow Surges Over 150 Points; Arctic Cat Shares Rise On Acquisition News,TXT,-0.05366555580829313,4.367518109035456,0.010229187171492793,-0.00952363266463141,-0.001416894335913299,0.006722486715317277,0.0069748185701226095,0.038091321311994886,-0.6776345384378626
99,2017-01-25,"Earnings Scheduled For January 25, 2017",TXT,-0.05366555580829313,4.367518109035456,0.010229187171492793,-0.00952363266463141,-0.001416894335913299,0.006722486715317277,0.0069748185701226095,0.038091321311994886,-0.6776345384378626
100,2017-04-19,22 Stocks Moving In Wednesday's Pre-Market Session,TXT,-0.02809493722808054,0.12442607897153346,0.010459034012399337,0.006660865907605729,-0.01938470683980309,-0.011250081490080555,-0.0033222211672697677,-0.0021731966997324825,0.2850142915475704
101,2017-04-19,"Earnings Scheduled For April 19, 2017",TXT,-0.02809493722808054,0.12442607897153346,0.010459034012399337,0.006660865907605729,-0.01938470683980309,-0.011250081490080555,-0.0033222211672697677,-0.0021731966997324825,0.2850142915475704
102,2017-07-19,"Earnings Scheduled For July 19, 2017",TXT,-0.01756185117415665,0.6626435246995994,0.0004039239749662471,-0.002417452533147846,0.009148361431529306,0.0077854046698397905,0.0016417317245824847,-0.0008216406584540259,-0.2973693508495808
103,2017-07-19,25 Stocks Moving In Wednesday's Pre-Market Session,TXT,-0.01756185117415665,0.6626435246995994,0.0004039239749662471,-0.002417452533147846,0.009148361431529306,0.0077854046698397905,0.0016417317245824847,-0.0008216406584540259,-0.2973693508495808
104,2017-07-19,A Peek Into The Markets: U.S. Stock Futures Mixed; Morgan Stanley Profit Tops Views,TXT,-0.01756185117415665,0.6626435246995994,0.0004039239749662471,-0.002417452533147846,0.009148361431529306,0.0077854046698397905,0.0016417317245824847,-0.0008216406584540259,-0.2973693508495808
105,2017-10-19,"Earnings Scheduled For October 19, 2017",TXT,-0.008773493493430262,0.2909940001237088,0.009421401396499052,-0.005061853316784659,0.0015018817388900985,-0.005415314388147685,-0.00686193870060392,0.012052708545891244,-0.2776752988525022
106,2018-01-31,"Earnings Scheduled For January 31, 2018",TXT,-0.025091591822758774,0.6404218788324749,-0.016987969889872057,0.005915328238085271,0.005451792441026226,0.013732985556970778,0.01032149905088664,0.019942318002709403,-0.1544183612440191
107,2018-04-18,24 Stocks Moving In Wednesday's Pre-Market Session,TXT,0.0675677252601603,2.0195234503261306,0.008581633577535275,0.01555034976236036,-0.008975679995084973,0.0069920738757069945,0.004453404062913169,0.023284952217569765,-0.4567603708982969
108,2018-04-18,31 Stocks Moving In Wednesday's Mid-Day Session,TXT,0.0675677252601603,2.0195234503261306,0.008581633577535275,0.01555034976236036,-0.008975679995084973,0.0069920738757069945,0.004453404062913169,0.023284952217569765,-0.4567603708982969
109,2018-04-18,"10 Stocks To Watch For April 18, 2018",TXT,0.0675677252601603,2.0195234503261306,0.008581633577535275,0.01555034976236036,-0.008975679995084973,0.0069920738757069945,0.004453404062913169,0.023284952217569765,-0.4567603708982969
110,2018-04-18,"Earnings Scheduled For April 18, 2018",TXT,0.0675677252601603,2.0195234503261306,0.008581633577535275,0.01555034976236036,-0.008975679995084973,0.0069920738757069945,0.004453404062913169,0.023284952217569765,-0.4567603708982969
111,2018-04-18,"A Peek Into The Markets: U.S. Stock Futures Up Ahead Of Morgan Stanley Earnings, Beige Book Report",TXT,0.0675677252601603,2.0195234503261306,0.008581633577535275,0.01555034976236036,-0.008975679995084973,0.0069920738757069945,0.004453404062913169,0.023284952217569765,-0.4567603708982969
112,2018-04-19,36 Biggest Movers From Yesterday,TXT,0.023284952217569765,-0.4567603708982969,0.0675677252601603,0.008581633577535275,0.01555034976236036,-0.008975679995084973,0.0069920738757069945,0.0016794155676083111,-0.09299935078987231
113,2018-07-18,"Earnings Scheduled For July 18, 2018",TXT,-0.005239859471214303,1.4480779336270664,0.0016495129534706,-0.009212753650723049,0.008844666707212179,0.011216944282184116,-0.013458755643101838,0.008277933152465833,-0.5360863893796542
114,2018-10-18,"Earnings Scheduled For October 18, 2018",TXT,-0.112534799849209,3.9699966785991068,-0.029658646869687888,0.014435592597132008,0.011372726611618367,0.0,-0.034283410024503747,-0.012871605569092837,-0.7234168943804206
115,2019-01-03,Bell-Boeing Wins $23.2M Navy Deal To Support MV-22 Tiltrotor Program,TXT,-0.025385060156577266,0.3763804773779835,0.002174250789693577,0.007447965588052385,-0.005446619631151561,0.013916639929830277,0.02513593158323313,0.04363312190322999,0.06268064363055958
116,2019-01-22,Bell-Boeing Wins $144M Deal To Support V-22 Tiltrotor Program,TXT,-0.019230821542990606,0.16654871431941487,0.01604279806247577,0.012283979769951436,-0.0024923123932100166,0.002707341580220346,0.0002082450484421905,0.014860728170846382,0.41956521739130426
117,2019-01-24,"Earnings Scheduled For January 24, 2019",TXT,0.055928227164871114,0.9507461091919227,0.014860728170846382,-0.019230821542990606,0.01604279806247577,0.012283979769951436,-0.0024923123932100166,0.013097284010506582,-0.3506526700136924
118,2019-04-17,42 Stocks Moving In Wednesday's Mid-Day Session,TXT,0.04008451738892638,1.4312224828210507,0.014199375043252527,-0.004453926189298518,0.017136147342261987,0.006143613487351374,0.00039634989820758193,0.01696476550879611,-0.39060014216565686
119,2019-04-18,64 Biggest Movers From Yesterday,TXT,0.01696476550879611,-0.39060014216565686,0.04008451738892638,0.014199375043252527,-0.004453926189298518,0.017136147342261987,0.006143613487351374,-0.022302779386879745,-0.523675951898242
120,2019-07-17,"Earnings Scheduled For July 17, 2019",TXT,-0.09531739043994436,2.3336824779290737,0.011229533221456256,-0.003357420477466899,0.020753982524030823,0.0019077231941728723,-0.017248016073943773,-0.0006136005527899169,-0.48069183236829904
121,2019-10-17,"Earnings Scheduled For October 17, 2019",TXT,-0.053893217911638036,0.5438422176958617,-0.0031601576246206298,0.021796114367124142,0.014121861351837461,0.029498662842885714,0.014969881123727324,-0.03644000682005799,-0.20855322435319856
122,2020-01-09,Will Joaquin Phoenix's Golden Globes Speech Dent The Private Plane Market?,TXT,0.022186867499542018,-0.3031121833534379,-0.01318123320007003,-0.0004467422695996204,0.0008940263106760327,-0.016270838971429225,0.01973109625031899,-0.019047656240913313,-0.2131136190542131
123,2020-01-29,"Earnings Scheduled For January 29, 2020",TXT,0.030634703981870626,0.5234397469082543,0.02237126182708038,0.0,-0.008869240282434743,0.01166439986194523,-0.020219733709311738,-0.003609411407387242,-0.3760079829553117
124,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,TXT,-0.023177864729308384,0.19669854370858308,-0.029902964173540103,-0.05972100510613676,-0.03125006323130286,-0.00566865786207793,0.008469250737429546,-0.006849474983602777,-0.020724185953975738
125,2020-02-28,Stocks That Hit 52-Week Lows On Friday,TXT,-0.006849474983602777,-0.020724185953975738,-0.023177864729308384,-0.029902964173540103,-0.05972100510613676,-0.03125006323130286,-0.00566865786207793,0.028817989972673264,-0.31720448312057703
126,2020-03-06,Stocks That Hit 52-Week Lows On Friday,TXT,-0.03228390881372012,0.05084745762711873,-0.09297217826518278,0.011851953227446144,-0.030404717148391547,0.028817989972673264,-0.006849474983602777,-0.13733679483877348,0.5364546465770048
127,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,TXT,-0.17074800023348646,0.22823651654381916,-0.11293635616717768,0.09861422312080603,-0.13733679483877348,-0.03228390881372012,-0.09297217826518278,0.16201137898634044,-0.019140273885687065
128,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,TXT,-0.013183551395650306,0.10437542789568677,-0.08220626064149561,0.04460965854565746,-0.07623625894787212,0.16201137898634044,-0.17074800023348646,-0.12416502003650887,-0.26485009017132555
129,2020-03-23,Stocks That Hit 52-Week Lows On Monday,TXT,-0.02826376061394731,0.4483115489286673,-0.12416502003650887,-0.013183551395650306,-0.08220626064149561,0.04460965854565746,-0.07623625894787212,0.06094169206471234,0.34037316395395
130,2020-04-30,"Earnings Scheduled For April 30, 2020",TXT,-0.12191871069395055,1.1596041613803605,0.03445900798881496,0.030539903443361993,0.04180530970692242,-0.028396884025294056,0.04547183294043666,-0.0053111026939371975,-0.25840089296204916
131,2020-07-30,"Earnings Scheduled For July 30, 2020",TXT,0.025386619014041045,1.118385736196319,0.0020468673861655517,0.0005851294458889544,-0.004949096913805406,-0.007512176646325086,0.007569036586203115,-0.005691767729508412,-0.18281370197746505
132,2021-01-27,"Earnings Scheduled For January 27, 2021",TXT,-0.0746119865865641,-0.09231972877819794,-0.007405789475578017,0.0046248941782032205,0.011594762411822668,-0.009470034139288153,0.005266317985634927,0.022227234231736004,-0.30670880620600494
133,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,TXT,0.024520961174900657,-0.2251855287569573,0.03141676099688273,-0.003936187230294652,0.03630434275540839,-0.03446245544326554,-0.010136453259082967,-0.0544128798809862,0.14895739798463525
134,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,TXT,0.009292759109075677,0.3680472079554147,0.034516532039229775,-0.021680717175897146,0.0040453830333675445,0.03820001863467781,-0.020951752125668466,0.034573405175730265,2.052879622973081
135,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,TXT,-0.0014433461295078054,0.21094619666048242,0.028195157308399166,-0.025135649512592395,0.004358927833745696,0.034573405175730265,0.009292759109075677,-0.0007225435023341387,0.46246361268576686
136,2021-03-31,Stocks That Hit 52-Week Highs On Wednesday,TXT,0.014288487272233974,0.05883315604287698,0.024647688726946226,-0.013528271363938082,0.009784012040644718,0.03043564524650133,0.007474098065928914,0.016940095317778736,-0.28369397217928904
137,2021-04-05,Stocks That Hit 52-Week Highs On Monday,TXT,0.009293352564534896,-0.16614521523357428,0.016940095317778736,0.014288487272233974,0.024647688726946226,-0.013528271363938082,0.009784012040644718,-0.011813885111172873,0.2334066502781731
138,2021-04-08,Stocks That Hit 52-Week Highs On Thursday,TXT,0.014368272158126194,1.0860946317464912,0.003340435217134008,-0.011813885111172873,0.009293352564534896,0.016940095317778736,0.014288487272233974,0.008464320673838177,-0.35104390649927164
139,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,TXT,0.011396918038848014,-0.07032695866748917,-0.008899371962234226,0.0008564341440653322,0.008464320673838177,0.014368272158126194,0.003340435217134008,-0.010927147130131432,0.055186905551869
140,2021-04-19,Stocks That Hit 52-Week Highs On Monday,TXT,0.008882910315366699,0.44415612498648493,0.010529963873374681,-0.010927147130131432,0.011396918038848014,-0.008899371962234226,0.0008564341440653322,-0.01422291051214608,0.2464625290110054
141,2021-04-23,Stocks That Hit 52-Week Highs On Friday,TXT,0.022677386858458437,-0.06151103186984619,-0.0018581603211760278,0.016832686708681655,-0.01422291051214608,0.008882910315366699,0.010529963873374681,0.007777581922213672,-0.1011636190928521
142,2021-04-26,Stocks That Hit 52-Week Highs On Monday,TXT,0.007777581922213672,-0.1011636190928521,0.022677386858458437,-0.0018581603211760278,0.016832686708681655,-0.01422291051214608,0.008882910315366699,0.0045976246568590895,0.17556142668428
143,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,TXT,0.022510019942985293,-0.026222894604135183,0.009316901579649928,0.0045976246568590895,0.007777581922213672,0.022677386858458437,-0.0018581603211760278,0.01742160785123481,0.30332174299030856
144,2021-04-30,Stocks That Hit 52-Week Highs On Friday,TXT,0.01742160785123481,0.30332174299030856,0.022510019942985293,0.009316901579649928,0.0045976246568590895,0.007777581922213672,0.022677386858458437,0.020547808233788434,0.07203269569166149
145,2021-05-03,Stocks That Hit 52-Week Highs On Monday,TXT,0.020547808233788434,0.07203269569166149,0.01742160785123481,0.022510019942985293,0.009316901579649928,0.0045976246568590895,0.007777581922213672,-0.0009149105221242237,-0.3361219951286667
146,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,TXT,0.024505503778300852,0.21371066113686266,0.0030532338852107266,-0.0009149105221242237,0.020547808233788434,0.01742160785123481,0.022510019942985293,0.01143953016300614,-0.09541038525963152
147,2021-05-10,Stocks That Hit 52-Week Highs On Monday,TXT,-0.0004407469920196805,-0.2204281164358196,0.01143953016300614,0.024505503778300852,0.0030532338852107266,-0.0009149105221242237,0.020547808233788434,-0.013519391698728733,0.4323040380047507
148,2021-05-24,"Honeywell, Denso Partner To Build Electric Aircraft Motors Amid Growing Demand",TXT,0.012010221758431694,-0.4055454213790587,-0.00833703036965927,0.010075151398071247,0.0018079080945876402,-0.027969112695439113,0.004412630059779765,-0.007714071058660732,0.3236774272738432
149,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,TXT,0.00861708986542098,0.1692415730337078,-0.0008755942090049595,0.016312989300940828,0.008073099279492624,-0.007714071058660732,0.012010221758431694,-0.007384823210583313,0.0137280137280138
150,2021-06-07,Stocks That Hit 52-Week Highs On Monday,TXT,0.012590558199045754,0.012740012740012796,0.01038149489143425,-0.0023341990785686884,-0.007384823210583313,0.00861708986542098,-0.0008755942090049595,0.004430599980678185,0.15032797196513603
151,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,TXT,0.004430599980678185,0.15032797196513603,0.012590558199045754,0.01038149489143425,-0.0023341990785686884,-0.007384823210583313,0.00861708986542098,-0.017359156780025753,0.13607248867364485
152,2021-07-29,"Earnings Scheduled For July 29, 2021",TXT,0.002749950437390014,0.03589053387169128,0.0064081602250487535,0.007631236946760378,0.0016170163609692256,-0.0019072216575141132,-0.007282288726948916,-0.004041073137267537,-0.020282950772340103
153,2021-08-02,Stocks That Hit 52-Week Highs On Monday,TXT,0.00985366501017304,0.2553599056951301,-0.004041073137267537,0.002749950437390014,0.0064081602250487535,0.007631236946760378,0.0016170163609692256,0.02841145369703968,0.052996067844357064
154,2021-08-06,Stocks That Hit 52-Week Highs On Friday,TXT,0.013257055295354592,-0.24642911995085237,0.02225392987437358,-0.021905848147768525,0.02841145369703968,0.00985366501017304,-0.004041073137267537,-0.005095795287181626,-0.00010190563538159392
155,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,TXT,-0.0018801419515900308,-0.408553603677557,0.016657458854754115,0.013842694603136474,-0.005095795287181626,0.013257055295354592,0.02225392987437358,-0.006593046694841509,-0.00832755031228316
156,2021-08-13,Stocks That Hit 52-Week Highs On Friday,TXT,-0.006593046694841509,-0.00832755031228316,-0.0018801419515900308,0.016657458854754115,0.013842694603136474,-0.005095795287181626,0.013257055295354592,-0.0032507362951359475,-0.01525542337298813
157,2021-10-28,"Earnings Scheduled For October 28, 2021",TXT,0.028696644974548935,0.1563400093777212,-0.02373734135026717,-0.024239074838501184,-0.004824610501319326,-0.0032058235282047542,0.005372084599760685,0.014841376013382312,-0.3699241151595899
158,2022-01-27,"Earnings Scheduled For January 27, 2022",TXT,-0.0710801552530369,0.907659352747062,0.007300271463392294,-0.009180708173830543,0.003910039327652992,-0.022255447023214803,-0.0209864529599757,0.0002998844825714553,-0.3937058055901187
159,2022-04-28,"Earnings Scheduled For April 28, 2022",TXT,0.07988630584908041,0.6849980103461997,0.002855752031540204,-0.026342653018244566,0.006481071345113998,-0.01765301924841456,-0.028808426347707528,-0.038861965168005885,-0.003306253542414539
160,2022-07-28,"Earnings Scheduled For July 28, 2022",TXT,-0.006441738879500725,0.8564857405703772,0.023226682571347856,-0.009020185925845081,0.0073632764028885855,-0.009466223739199586,0.006875059917031523,0.013275723666916983,-0.30360092500825897
161,2022-12-01,"General Electric, L3Harris Competed For Aerojet Takeover",TXT,-0.00728495298948828,-0.6121593291404612,0.014929615896963844,0.009908097707720609,-0.025741567439658053,0.004638087550098424,0.0011256505250385462,0.006209426370304749,0.24459459459459465
162,2022-12-15,"Vietnam In Talks With US Defense Companies For Military Gear, Looks To End Reliance on Putin's Arms",TXT,-0.03179664524157644,-0.0252565114443567,0.0012511897336449085,-0.0038775669593671402,0.0069725212340079334,-0.01767127294593418,0.006202697032431148,0.0038719950969394734,1.025910931174089
163,2022-12-15,"Lockheed Martin, Boeing Among US Defense Companies In Potential Talks For Military Gear For Vietnam",TXT,-0.03179664524157644,-0.0252565114443567,0.0012511897336449085,-0.0038775669593671402,0.0069725212340079334,-0.01767127294593418,0.006202697032431148,0.0038719950969394734,1.025910931174089
164,2022-12-29,Lockheed Martin Challenges US Army's Helicopter Contract To Competitor,TXT,0.018301483294483,0.03986345116176637,-0.011448734878067746,0.004828719778501744,0.0048523683299674936,-0.014347918781006608,0.02228921870365097,,
