,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2016-12-13,The Big 3 Are In: Adidas Launches The Latest 3D-Printed Shoe,UAA,0.00031004763641884203,-0.29536103267446556,-0.022128018181038156,0.001518004063220113,0.020762260906138863,0.04298642213150705,0.016759783889817914,-0.01859313210283442,-0.005925120219830493
1,2016-12-13,"Nike's Q2 Preview: Increased Competition, FX Headwinds Create Short-Term Bearishness",UAA,0.00031004763641884203,-0.29536103267446556,-0.022128018181038156,0.001518004063220113,0.020762260906138863,0.04298642213150705,0.016759783889817914,-0.01859313210283442,-0.005925120219830493
2,2016-12-20,Which Shoe Retailers Mirror Nike's Performance?,UAA,-0.0033211683640865797,0.1068795094748527,-0.009213517108271119,-0.019677439043598755,-0.02115567018250386,-0.01859313210283442,0.00031004763641884203,0.001332855977129066,0.2216279458465653
3,2016-12-21,Goldman Sachs Says Not To Focus On Nike's Weak Futures,UAA,0.001332855977129066,0.2216279458465653,-0.0033211683640865797,-0.009213517108271119,-0.019677439043598755,-0.02115567018250386,-0.01859313210283442,-0.021963389822590496,-0.25958211989132773
4,2016-12-22,Finish Line Is An Example Of How Not To Operate An Apparel Business,UAA,-0.021963389822590496,-0.25958211989132773,0.001332855977129066,-0.0033211683640865797,-0.009213517108271119,-0.019677439043598755,-0.02115567018250386,-0.0034024660155764774,-0.49110395438466814
5,2016-12-28,23 Notable Presentations On The CES 2017 Schedule,UAA,0.0037530062216268867,-0.09310776436387125,0.0006827773912576607,-0.0034024660155764774,-0.021963389822590496,0.001332855977129066,-0.0033211683640865797,-0.006458209842450491,0.2144160990160724
6,2017-01-04,Athleisure War? Amazon Will Sell Its Own Line Of Clothing,UAA,0.022430534230649224,0.11534326970568576,0.028227250385836067,-0.006158067327907024,-0.006458209842450491,0.0037530062216268867,0.0006827773912576607,-0.008185985347266111,-0.15376800646018396
7,2017-01-05,Execs Giving CES Keynote Speeches Could Create Volatility For Shareholders,UAA,-0.008185985347266111,-0.15376800646018396,0.022430534230649224,0.028227250385836067,-0.006158067327907024,-0.006458209842450491,0.0037530062216268867,0.005942502224715263,-0.1801083543680354
8,2017-01-20,Look For Adidas And Puma To Continue Run In 2017 According To Industry Expert,UAA,-0.006164393851805561,-0.20841357175607522,-0.005110719474640146,-0.026210982885753964,0.0019946631015479444,-0.009874892868593999,-0.0055646507541550205,-0.01964161563862854,0.2755365055460628
9,2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,UAA,0.0,-0.10099578562637523,-0.005802050536537817,0.026629232556181215,0.0031634499182555675,-0.01964161563862854,-0.006164393851805561,-0.006522438454611534,1.4198299108068864
