,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
75,2017-05-23,Benzinga's Option Alert Recap From May 23,SQ,0.03293549410888774,0.3102887352582351,0.05223510414353538,0.011686968428340938,0.006135012398253981,-0.03834811606657074,0.0044444519796489335,0.012939033943755396,-0.48607231533209183
76,2017-06-12,Considering High-Profile IPOs: How Do These Stocks Trade The Day After Their First Earnings Report?,SQ,0.02475031167301478,0.003473817707280391,-0.07062146696965643,0.020172900479593414,0.003304495418424036,0.035057704840604664,0.008189595709517938,-0.005084781241258773,-0.5854030820328717
77,2017-06-21,Non-Horrible Bosses: Meet The Best CEOs Of 2017,SQ,0.012997880963693254,-0.4129666615455523,-0.014462825224606068,0.027164741574898343,-0.0179241479482406,0.02215596391039476,-0.0004259041344463199,0.004966922185069889,0.23125788108776857
78,2017-07-24,Bullish Analyst Still Sees Several Of PayPal's Growth Initiatives In Their Early Stages,SQ,-0.0037244089403716263,0.5970879747390581,0.017430883003419995,0.0011380416768691504,-0.008649851106298012,0.015272990086812488,-0.00531710558503995,0.005233622042932318,-0.536104215636739
79,2017-07-26,Benzinga's Option Alert Recap From July 26,SQ,0.015619192481485467,0.8688260643083772,0.005233622042932318,-0.0037244089403716263,0.017430883003419995,0.0011380416768691504,-0.008649851106298012,-0.05089708593300668,0.8340892965740929
80,2017-08-22,The Golden Gate To The Golden State Of Fintech,SQ,0.035977150492775944,0.20422007090264516,-0.014901362882411728,0.011817400055401661,-0.01800715725139379,0.006443811836638558,-0.01468257254093197,0.0055248377586982755,-0.1495739802417414
81,2017-08-31,Benzinga's Option Alert Recap From August 31,SQ,0.013586971209624155,0.20198504479823942,0.028753965136958826,0.005218830546429798,-0.0032012774885461504,-0.026110681226738874,0.007064376311208598,-0.006893921906092171,-0.39147735764459723
82,2017-09-07,Benzinga's Option Alert Recap From September 7,SQ,0.009596929263795628,0.20810457516339875,0.010865299740905554,-0.006170452970653217,-0.006893921906092171,0.013586971209624155,0.028753965136958826,0.008745302519281184,-0.2447012996932164
83,2017-09-25,Benzinga's Option Alert Recap From September 25,SQ,-0.04521736476732341,0.9584632861716411,0.012323957259540164,-0.0024587178262200915,-0.0031512659058420267,-0.004531232683697928,0.006666685405530393,0.005828773878510329,-0.38294012803341104
84,2017-10-09,Benzinga's Option Alert Recap From October 9,SQ,0.010078005969951676,0.47032259674159826,0.0,0.020232192970797147,0.007013997352263823,0.018713887575067423,0.02013189637131707,0.008046347037513613,-0.020107920993687634
85,2017-10-23,Benzinga's Option Alert Recap From October 23,SQ,0.0009230393629806599,-0.1755484306446169,0.01183066876562111,-0.01230016974933379,-0.0052003112905124604,-0.015954321930121917,0.012496185012228267,0.005533363416242665,-0.21241582577726836
86,2017-10-26,Benzinga's Option Alert Recap From October 26,SQ,0.0367780859681992,1.3778577305948598,0.0058086960172507585,0.005533363416242665,0.0009230393629806599,0.01183066876562111,-0.01230016974933379,0.03195544218949986,-0.309040452701144
87,2017-11-02,"The Market In 5 Minutes: Facebook, Tesla In The Red As Market Preps For Apple's Latest Earnings",SQ,-0.010967960309577252,-0.16084213310161133,-0.01935997398743583,0.04027968186598563,0.015624977986921529,0.03195544218949986,0.0367780859681992,0.022733565338562522,-0.25537734256289046
88,2017-11-06,"The Week Ahead: Earnings Season Continues, Several IPOs, Notable Conferences On The Docket",SQ,0.00786123394755922,0.2852953624765706,0.022733565338562522,-0.010967960309577252,-0.01935997398743583,0.04027968186598563,0.015624977986921529,-0.011296449171467882,0.2391744090321064
89,2017-11-07,The New York Times DealBook Conference: What You Should Know,SQ,-0.011296449171467882,0.2391744090321064,0.00786123394755922,0.022733565338562522,-0.010967960309577252,-0.01935997398743583,0.04027968186598563,-0.0013601534097801293,0.27985042755321876
90,2017-11-09,"13 Stocks To Watch For November 9, 2017",SQ,0.034050668242285864,0.7434707164785621,-0.0013601534097801293,-0.011296449171467882,0.00786123394755922,0.022733565338562522,-0.010967960309577252,0.03292940016195378,-0.17174221866839068
91,2017-11-09,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Earnings,SQ,0.034050668242285864,0.7434707164785621,-0.0013601534097801293,-0.011296449171467882,0.00786123394755922,0.022733565338562522,-0.010967960309577252,0.03292940016195378,-0.17174221866839068
92,2017-11-27,"The Market In 5 Minutes: Playing The Crypto Trend, Holiday Shooping, And A Couple Big Downgrades",SQ,-0.1604584538406022,3.6150386108545103,0.0010243645903256215,0.015605492687663647,0.06303920253334372,0.02331368882259177,0.05441524334763259,0.03729884842083897,-0.260626001635323
93,2017-12-07,One Big Reason Why Tech Stocks Are Not In The 'Dot-Com Bubble',SQ,0.02977928512919248,-0.17691635091809965,0.0002660142722439307,0.019799282977603472,-0.035321879793323685,-0.02549719451492849,0.002300029392568126,-0.016524642324110994,-0.11819607446377989
94,2018-02-20,"ICYMI: MiMedx, Walmart Earnings, Strength In Steels, Bull Calls On PagSeguro",SQ,0.01858988173833276,0.5366224945842035,-0.00406412963321201,0.05830352521793003,-0.006174356030917649,0.05485978311266315,0.008845046166802817,-0.01847322113102845,-0.27824982536356135
95,2018-02-21,Alphabet Shares Rise On Google Pay Debut: Should Apple Be Worried?,SQ,-0.01847322113102845,-0.27824982536356135,0.01858988173833276,-0.00406412963321201,0.05830352521793003,-0.006174356030917649,0.05485978311266315,0.018140659397692938,-0.3772150562232741
96,2018-04-30,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",SQ,-0.004834970437499364,0.6467513069454818,0.017757766079409487,0.044469311250654675,-0.027385315529201204,-0.08619662927732885,-0.02157016381849275,0.018166468263193458,-0.5423081513307078
97,2018-05-02,"Square, Paypal Fall As Amazon Pay Works To Poach Market Share",SQ,0.009543549319325884,1.3615775749674053,0.018166468263193458,-0.004834970437499364,0.017757766079409487,0.044469311250654675,-0.027385315529201204,0.011302902564431339,0.13026339761390804
98,2018-05-09,"The Market In 5 Minutes: Iran Deal, Google's Virtual Assistant, Walmart-Flipkart",SQ,0.017629381697093827,-0.29755071224754903,0.043036009563905964,0.04114054013318036,-0.0022353304693775167,0.011302902564431339,0.009543549319325884,0.007187674463877247,-0.16001106413245347
99,2018-05-17,Cantor's Coindesk Consensus Conference Takeaways,SQ,-0.03127761889010583,0.33547817774019184,0.035498601510382644,0.006816557754292907,-0.008222195627686335,0.0014638245951290596,0.007187674463877247,0.004013156182558264,-0.3108532254067895
100,2018-07-30,"The Week Ahead: Apple And Tesla Earnings, FOMC Meeting, Sonos IPO",SQ,-0.06055827945517056,0.5654065751910857,-0.029726343285883527,-0.007445207839731571,0.045703548746396816,-0.03128488703221344,0.016900933817904473,-0.014782096618452978,-0.21374365762188396
101,2018-08-07,The Highs And Lows Of Earnings Season Dominate July's IMX Results,SQ,0.0011280574326033577,-0.3941062890768665,0.03744876441978984,-0.05905025224258509,0.08659887619909634,0.03418405309067185,-0.014782096618452978,-0.0025352155658561193,-0.24026890450248117
102,2018-09-13,3 Ways Technology Is Changing The Financial Sector,SQ,-0.0024325653998700236,-0.23883568488892737,-0.01993927570687648,0.03233023167447424,-0.006446613573249826,0.016150895531841014,0.015367018511256658,0.006650393105773977,-0.24752915391613595
103,2018-10-01,"Flat Yield Curve, Geopolitical Uncertainty Weighing On Financials Ahead Of Q3 Earnings",SQ,-0.01747301605501672,-0.17364849818577177,0.010718691931105306,0.03497091923119244,-0.0073413419973170635,0.10820545629391787,0.008675238420806641,0.005653814336548546,-0.057216907481235535
104,2018-10-11,26 Stocks Moving In Thursday's Pre-Market Session,SQ,-0.10871528083561033,0.9503374572999119,-0.10119532790991415,0.0012781851437617675,-0.08553823185155052,-0.004021560609683061,-0.025474435272541895,0.07156312514506125,-0.4000931612996631
105,2018-10-11,"7 Stocks To Watch For October 11, 2018",SQ,-0.10871528083561033,0.9503374572999119,-0.10119532790991415,0.0012781851437617675,-0.08553823185155052,-0.004021560609683061,-0.025474435272541895,0.07156312514506125,-0.4000931612996631
106,2018-10-11,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,SQ,-0.10871528083561033,0.9503374572999119,-0.10119532790991415,0.0012781851437617675,-0.08553823185155052,-0.004021560609683061,-0.025474435272541895,0.07156312514506125,-0.4000931612996631
107,2018-11-20,This Leveraged ETF Rapidly Became One Of November's Best,SQ,-0.018262688638805535,0.5501840719926014,-0.10794723774616932,-0.04089676900317918,0.05429023131459476,-0.028392497687555474,0.02892734627092719,0.012940783581523174,-0.5505442342717013
108,2019-01-16,"Tech Sector Earnings: Revenue Growth Widely Expected To Slow, Will Global Uncertainty Weigh?",SQ,-0.0009096052065875604,0.10487296890754916,0.011966842216092122,-0.015853887944094258,0.0019667910107954434,0.002578464555717197,0.04451840020345044,0.0446129703177196,0.5687634179364616
109,2019-02-04,A New Fintech ETF Is Here,SQ,0.013418035413751417,-0.16530470586379342,-0.00770841533462352,-0.002516430983469875,0.04331973930081978,-0.10049860324626625,-0.022444529596022722,0.007386742568597615,0.8097069579762051
110,2019-02-28,The Street Debates If Investors Should Buy The Dip In Square,SQ,0.02420572587408354,1.102270133164236,0.01757540474942787,0.01063139795182444,0.013801201328766055,0.02216850086139477,-0.020271171393737797,-0.04652878974265251,-0.4573996766487295
111,2019-03-21,Is 2019 The Year Of Payment Processing Mergers?,SQ,0.043449329660491864,0.1363366231561074,-0.020179605150760227,0.021002181724806945,-0.0185257422136631,-0.009433907384984064,-0.00603726692248252,-0.04380494708874427,-0.07316230376271282
112,2019-05-29,Falling Treasury Yields Take Center Stage As Investors Appear To Be Playing Defense,SQ,-0.039349744220548155,0.036429818000498715,0.017939931441646406,0.014274567248774517,-0.040776393647375286,0.0081917616888183,0.023761434909142842,0.006958700456973332,-0.46208913863443923
113,2019-07-08,Investor Movement Index Summary: June 2019,SQ,-0.011842245758709513,0.2169717610330637,0.0006732483291822522,0.003920520626491175,0.010519184488564814,0.009237531783008457,0.017536476170129545,0.061691389901540994,3.9906016791044774
114,2019-07-09,30 Stocks Moving In Tuesday's Mid-Day Session,SQ,0.061691389901540994,3.9906016791044774,-0.011842245758709513,0.0006732483291822522,0.003920520626491175,0.010519184488564814,0.009237531783008457,0.005259154270449873,-0.5166848133385047
115,2019-07-10,48 Biggest Movers From Yesterday,SQ,0.005259154270449873,-0.5166848133385047,0.061691389901540994,-0.011842245758709513,0.0006732483291822522,0.003920520626491175,0.010519184488564814,0.013653179243647395,-0.23459798120431608
116,2019-08-01,"Earnings Scheduled For August 1, 2019",SQ,0.007088666445277392,1.173608392174864,-0.0009938402756023423,0.0036159716528978425,-0.01967975380024245,0.022369420027743114,-0.005097645910154158,-0.1405285800329389,1.7157027770703803
117,2019-08-02,"10 Stocks To Watch For August 2, 2019",SQ,-0.1405285800329389,1.7157027770703803,0.007088666445277392,-0.0009938402756023423,0.0036159716528978425,-0.01967975380024245,0.022369420027743114,-0.0682471279330008,-0.5047916380769406
118,2019-08-05,Investor Movement Index Summary: July 2019,SQ,-0.0682471279330008,-0.5047916380769406,-0.1405285800329389,0.007088666445277392,-0.0009938402756023423,0.0036159716528978425,-0.01967975380024245,-0.003855050206358346,-0.30855598919243465
119,2019-08-06,"Despite Historic Market Performance, IMX Remains Relatively Unchanged",SQ,-0.003855050206358346,-0.30855598919243465,-0.0682471279330008,-0.1405285800329389,0.007088666445277392,-0.0009938402756023423,0.0036159716528978425,0.0061919742310698744,-0.38236433590723273
120,2019-08-19,What We Know About Mastercard's Reported New Interest In Cryptocurrencies,SQ,0.01924610974593577,0.2867156085144058,0.014032240836850951,0.007311141649348762,-0.02301588512602304,0.011235967439997108,-0.04168593770372486,0.004525607166677714,0.004701969666561556
121,2019-08-21,"Consumer Still Reigns As Target, Lowe's Both Exceed Earnings Expectations",SQ,0.016156608220473823,-0.21005621664811802,0.004525607166677714,0.01924610974593577,0.014032240836850951,0.007311141649348762,-0.02301588512602304,-0.011160423728220459,-0.1520843869662597
122,2019-09-03,27 Technology Stocks Moving In Tuesday's Pre-Market Session,SQ,-0.01148122708151289,1.0677189671442053,-0.01591343089706876,0.011102149795148009,0.006477757504111947,-0.01671973327733589,0.016510205210711115,0.0006542957652742043,-0.44928101429673817
123,2019-09-10,"JPMorgan Challenges Stripe, Square With Free Same-Day WePay Deposits",SQ,-0.014966682371444606,-0.1960220464893362,-0.008548367408014124,-0.01618534513415759,0.03024362177858575,0.0006542957652742043,-0.01148122708151289,-0.022295598532308558,0.23072173727911438
124,2019-09-26,PreMarket Prep Recap: Beyond Skeptical Of Beyond Meat Rally,SQ,0.039138625554951734,0.6392166633446283,0.017565188200577397,0.013037380203481552,-0.018841835459606715,-0.019989841259993923,-0.01205022963519875,-0.0008223558830255939,-0.34952790325816674
125,2019-09-27,"A Look At Benzinga Pro's Most-Searched Tickers For September 27, 2019",SQ,-0.0008223558830255939,-0.34952790325816674,0.039138625554951734,0.017565188200577397,0.013037380203481552,-0.018841835459606715,-0.019989841259993923,0.01975309897842714,-0.3160605295871538
126,2019-10-08,"As Trade Talks Approach, ""Barometer"" Stocks Like Apple, Boeing Could Be In Focus",SQ,-0.023293184946818535,0.13356014580801934,-0.006384700975843982,0.009669658278738558,0.03278956967320856,-0.02515007642702205,-0.005165451023136258,0.02335529607666542,-0.1235904471980448
128,2019-11-11,9 Technology Stocks Moving In Monday's Pre-Market Session,SQ,0.021457167913808917,0.09300485833440808,-0.03043010072553276,0.05004896481716048,0.004585633360620234,-0.021160623152007618,-0.003514335644861144,-0.03527198569850343,-0.11130429309815826
129,2019-12-11,What a Difference: Year's Last Fed Meeting Ends Today With Rates Not Seen Changing,SQ,-0.0013668946369432833,0.07785421352030686,-0.01819268215208547,-0.01353347680065986,0.012511229891590814,-0.009442304531936951,0.011038154141763012,0.0016730130851949632,-0.2593893832463946
130,2020-01-03,22 Technology Stocks Moving In Friday's Pre-Market Session,SQ,-0.01300331830244239,-0.033734115904040074,0.020300518380517163,0.012297769346487408,-0.03134796275731344,-0.0035920591382346823,0.0010944292655752363,-0.0068254016694568875,0.16081854101550985
131,2020-01-07,Investor Movement Index Summary: December 2019,SQ,0.03228378860346237,0.7557745715640452,-0.0068254016694568875,-0.01300331830244239,0.020300518380517163,0.012297769346487408,-0.03134796275731344,0.04660167683683092,0.14766304662332908
132,2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,SQ,-0.0020138002935649046,-0.18237563050143413,-0.011938657760067861,0.03212560510825857,-0.007136694830013224,0.009854475943392726,0.0008832262376594624,-0.015422308117366001,-0.009535905810249545
133,2020-02-06,"There Was A Big Rotation In The Market On Wednesday: PreMarket Prep Recap For Feb. 6, 2020",SQ,0.003322711006140233,-0.42161437835001314,-0.03275650773666805,0.013784441504440137,0.0684161258979783,-0.018528200538589168,-0.0007878832077595765,0.004458011267325812,-0.24653694732919662
134,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,SQ,0.034214993417541084,0.9295905838519836,0.006840918084759062,0.010742101117787728,0.01237497329711923,0.0015022878155757091,-0.003617324711873038,0.005396516846561061,0.324190894130554
135,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,SQ,0.005396516846561061,0.324190894130554,0.034214993417541084,0.006840918084759062,0.010742101117787728,0.01237497329711923,0.0015022878155757091,-0.025787621507237235,-0.35876553438276715
136,2020-02-27,100 Stocks Moving In Thursday's Mid-Day Session,SQ,0.03551379228043494,2.218828376925833,-0.005970236153763464,-0.039396534955534857,-0.03928612843719126,-0.025787621507237235,0.005396516846561061,0.05068723233147221,-0.3471156254348129
137,2020-02-27,40 Stocks Moving in Thursday's Pre-Market Session,SQ,0.03551379228043494,2.218828376925833,-0.005970236153763464,-0.039396534955534857,-0.03928612843719126,-0.025787621507237235,0.005396516846561061,0.05068723233147221,-0.3471156254348129
138,2020-03-09,Investor Movement Index Summary: February 2020,SQ,-0.10069767888525027,0.000548466123075908,-0.042321847089219045,-0.03709314108209372,0.005327318846386042,-0.0226850362289851,-0.03192132009672022,0.02297268263681973,-0.2808738975783267
139,2020-03-10,"Airlines Continue Suffering As Delta, American Announce Schedule Cuts, But Crude Bounces",SQ,0.02297268263681973,-0.2808738975783267,-0.10069767888525027,-0.042321847089219045,-0.03709314108209372,0.005327318846386042,-0.0226850362289851,-0.07138607063589597,0.15345264209911158
140,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SQ,-0.14205636013724354,0.4339988398305272,-0.07138607063589597,0.02297268263681973,-0.10069767888525027,-0.042321847089219045,-0.03709314108209372,0.07840210541097403,-0.24901685680929075
141,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SQ,-0.2856153690367952,0.8901616653370699,0.07840210541097403,-0.14205636013724354,-0.07138607063589597,0.02297268263681973,-0.10069767888525027,0.0838381159703081,-0.18129380656751304
142,2020-05-08,"Along With Dramatic Jobs Data, Investors Scrutinize Recent Earnings From Uber, Square",SQ,0.019163766450561948,-0.3544138975730815,0.09574162141778353,0.021142539827520013,0.047103216821851035,0.010952359154110969,-0.032852309022104675,-0.015121649963593553,-0.3649416392918834
143,2020-05-20,Chop Chop: Strong Earnings Lift Markets After Tuesday Thud; FOMC Minutes Ahead,SQ,0.035205058871007555,-0.2863379143088116,0.03419030197688233,-0.04522806860447204,0.02634277836803145,0.05976414118443074,-0.018880443906805988,-0.006704083930034632,-0.006904907310730679
144,2020-05-20,Facebook Plans To Resume Work In Office Since July At 25% Capacity And Safety Measures In Place,SQ,0.035205058871007555,-0.2863379143088116,0.03419030197688233,-0.04522806860447204,0.02634277836803145,0.05976414118443074,-0.018880443906805988,-0.006704083930034632,-0.006904907310730679
145,2020-06-02,MoneyGram Shares Jump 50% As Western Union Reportedly Looks For Acquisition,SQ,0.06382977153505398,1.1084767558010036,0.020226928374590836,0.018337089099577097,-0.017279609411143815,0.0028468340751666155,-0.008589973820006813,0.0451136502352627,-0.06942856209363868
146,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,SQ,0.0451136502352627,-0.06942856209363868,0.06382977153505398,0.020226928374590836,0.018337089099577097,-0.017279609411143815,0.0028468340751666155,-0.046210720273898276,-0.2177457107412869
147,2020-06-18,Jeff Bezos Asks Amazon Employees To Honor Juneteenth By Canceling All Meetings,SQ,0.012779530860244748,-0.48772620765819197,0.024171426716941946,0.04109887762384101,0.04935422877133311,0.007317980132556023,-0.06332289296402338,-0.002950985000906403,0.583205009752592
148,2020-06-19,Stocks That Hit 52-Week Highs On Friday,SQ,-0.002950985000906403,0.583205009752592,0.012779530860244748,0.024171426716941946,0.04109887762384101,0.04935422877133311,0.007317980132556023,0.06368644264113454,0.23323102638366544
149,2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,SQ,0.10444062158843792,1.9560295065153648,0.012152798346081406,-0.005944417338840879,-0.004580986191363712,0.03865980999267693,-0.03694513361892149,-0.02165661866423718,-0.32981775640654953
150,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,SQ,-0.02165661866423718,-0.32981775640654953,0.10444062158843792,0.012152798346081406,-0.005944417338840879,-0.004580986191363712,0.03865980999267693,0.04921070518644077,1.2848343654380971
151,2020-07-06,Stocks That Hit 52-Week Highs On Monday,SQ,0.04921070518644077,1.2848343654380971,-0.02165661866423718,0.10444062158843792,0.012152798346081406,-0.005944417338840879,-0.004580986191363712,0.05572831121619104,-0.16994248198930983
152,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,SQ,0.06170388314926112,-0.10311858024280895,0.05572831121619104,0.04921070518644077,-0.02165661866423718,0.10444062158843792,0.012152798346081406,-0.029696336952494407,-0.143131960323716
