,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
49,2019-11-01,"The Daily Biotech Pulse: Amgen Takes 20.5% Stake In BeiGene, Paratek's Mixed Clinical Readout, CareDx Slips On Guidance",BCRX,0.034999966621398926,-0.3901980627439642,-0.05213265429609393,-0.08260872224328253,-0.057377090828291566,0.03829793882564547,0.0,0.04347833598569206,0.45471787577050726
50,2019-11-05,"The Daily Biotech Pulse: FDA Nod For Sanofi, BioCryst's Edema Drug In Japan, Myriad's Q1 Disappointment",BCRX,-0.06018523577554524,0.418106258148631,0.04347833598569206,0.034999966621398926,-0.05213265429609393,-0.08260872224328253,-0.057377090828291566,-0.00985220749181659,-0.40131011894500945
51,2019-11-13,"The Daily Biotech Pulse: Merck Goes Shopping, Nuvectra Files For Bankruptcy Protection, Opiant Rips Higher",BCRX,-0.10614521902809393,5.5039149888143175,-0.06282722872536994,-0.059113303674688034,-0.014563093312173536,0.02487559828533148,-0.00985220749181659,-0.006249993946403354,1.6111101556453695
52,2020-01-22,26 Stocks Moving in Wednesday's Pre-Market Session,BCRX,0.030716693555887797,-0.6107856341934328,0.053956869392500106,-0.01766782814990553,-0.00701753740202038,0.028880839081917964,-0.02807014960808163,-0.006622510282393357,-0.3695578057345471
53,2020-01-28,24 Stocks Moving in Tuesday's Pre-Market Session,BCRX,-0.07476635722262714,-0.49451033348990137,0.14234879128565647,-0.0633333524068197,-0.006622510282393357,0.030716693555887797,0.053956869392500106,-0.013468000494176735,-0.6094624155487156
54,2020-02-27,100 Stocks Moving In Thursday's Mid-Day Session,BCRX,0.08695653403086001,1.088659686409335,0.11453744169510349,-0.05416671219799074,-0.05882347441324487,-0.06250002739184013,-0.03202843985836068,0.09090909090909083,-0.07635840649108805
55,2020-02-28,140 Biggest Movers From Yesterday,BCRX,0.09090909090909083,-0.07635840649108805,0.08695653403086001,0.11453744169510349,-0.05416671219799074,-0.05882347441324487,-0.06250002739184013,0.0866666634877522,-0.01846934826242319
56,2020-03-02,How The COVID-19 Outbreak Is Benefiting Biotech Investors,BCRX,0.0866666634877522,-0.01846934826242319,0.09090909090909083,0.08695653403086001,0.11453744169510349,-0.05416671219799074,-0.05882347441324487,-0.03680978095402687,-0.3223537610842633
57,2020-04-17,36 Stocks Moving in Friday's Pre-Market Session,BCRX,0.2972972997852299,1.1907247954605436,-0.040740789471011896,-0.02173910977784832,0.1744681287103258,0.13526569102402397,0.034999966621398926,0.03273813599665809,-0.18774870962762735
58,2020-04-17,58 Stocks Moving In Friday's Mid-Day Session,BCRX,0.2972972997852299,1.1907247954605436,-0.040740789471011896,-0.02173910977784832,0.1744681287103258,0.13526569102402397,0.034999966621398926,0.03273813599665809,-0.18774870962762735
59,2020-04-20,95 Biggest Movers From Friday,BCRX,0.03273813599665809,-0.18774870962762735,0.2972972997852299,-0.040740789471011896,-0.02173910977784832,0.1744681287103258,0.13526569102402397,-0.0749279505243663,-0.4011105394644753
60,2020-04-24,32 Stocks Moving in Friday's Pre-Market Session,BCRX,0.09202452551960083,-0.5649865872044053,-0.055072479592579326,0.07476635722262714,-0.0749279505243663,0.03273813599665809,0.2972972997852299,-0.002808986130333757,-0.04678652782297432
61,2020-05-27,5 Stocks Moving In Wednesday's After-Hours Session,BCRX,-0.030769202554013275,0.2137174961467707,-0.045871561238404746,0.018691571292548614,-0.04634585074759312,0.10000004674874186,0.03448277529681665,-0.10714285038496085,0.779888577105053
62,2020-06-26,34 Stocks Moving in Friday's Pre-Market Session,BCRX,0.12325574638651715,2.424151311378827,0.01895744182953618,-0.011709646594427858,0.036407791149022595,0.05912590602888246,-0.05352798575753581,0.031055920856482455,-0.22968074187022014
63,2020-08-13,70 Stocks Moving In Thursday's Mid-Day Session,BCRX,0.15869014395017067,1.1912186670997782,0.002525250092658027,-0.04116224493542375,0.04030228833189686,-0.007499992847442627,-0.04988124376345704,-0.06304347127506982,-0.4040124524386025
64,2020-08-13,42 Stocks Moving in Thursday's Pre-Market Session,BCRX,0.15869014395017067,1.1912186670997782,0.002525250092658027,-0.04116224493542375,0.04030228833189686,-0.007499992847442627,-0.04988124376345704,-0.06304347127506982,-0.4040124524386025
65,2020-08-14,80 Biggest Movers From Yesterday,BCRX,-0.06304347127506982,-0.4040124524386025,0.15869014395017067,0.002525250092658027,-0.04116224493542375,0.04030228833189686,-0.007499992847442627,0.05104414615999486,-0.3185197468424398
66,2020-08-31,50 Stocks Moving In Monday's Mid-Day Session,BCRX,0.04534006686650183,2.9083405512813982,0.012755089628354144,-0.01754384287606181,-0.03389832954596095,0.04030228833189686,-0.0479616412528856,-0.05301205386857977,-0.42253190629521964
67,2020-09-01,30 Stocks Moving in Tuesday's Pre-Market Session,BCRX,-0.05301205386857977,-0.42253190629521964,0.04534006686650183,0.012755089628354144,-0.01754384287606181,-0.03389832954596095,0.04030228833189686,-0.012722633961057661,-0.4026570648125155
68,2020-09-01,60 Biggest Movers From Yesterday,BCRX,-0.05301205386857977,-0.42253190629521964,0.04534006686650183,0.012755089628354144,-0.01754384287606181,-0.03389832954596095,0.04030228833189686,-0.012722633961057661,-0.4026570648125155
69,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",BCRX,-0.007025810290949952,0.011242962613356777,0.0810126403493201,0.02597406377356548,0.007853395789016115,0.024128663192786615,0.02754818222587585,-0.03773581510593205,-0.36909306085710003
70,2020-12-07,Stocks That Hit 52-Week Highs On Monday,BCRX,0.1836065414867485,-0.2573231410008604,0.1867704402886219,0.019841251069335764,0.03490761402234188,-0.04696677919463421,-0.003898631672582975,0.060941837951047795,-0.5834240042984754
71,2020-12-08,"The Daily Biotech Pulse: ASH Presentations, Axsome's Positive Midstage Readout, Follow-On Offerings",BCRX,0.060941837951047795,-0.5834240042984754,0.1836065414867485,0.1867704402886219,0.019841251069335764,0.03490761402234188,-0.04696677919463421,-0.0522192723888123,-0.06694182896943124
72,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,BCRX,-0.0522192723888123,-0.06694182896943124,0.060941837951047795,0.1836065414867485,0.1867704402886219,0.019841251069335764,0.03490761402234188,0.053718988180481375,-0.28400608238871994
73,2020-12-11,Stocks That Hit 52-Week Highs On Friday,BCRX,0.06143788030489894,0.004862921131383313,0.053718988180481375,-0.0522192723888123,0.060941837951047795,0.1836065414867485,0.1867704402886219,0.04679804430991741,0.30710297208045634
74,2020-12-14,Stocks That Hit 52-Week Highs On Monday,BCRX,0.04679804430991741,0.30710297208045634,0.06143788030489894,0.053718988180481375,-0.0522192723888123,0.060941837951047795,0.1836065414867485,-0.022352891809800046,-0.4449374822001121
75,2020-12-22,61 Stocks Moving In Tuesday's Mid-Day Session,BCRX,-0.08554217130495156,1.3121170994051168,-0.03600458516882421,0.0499999825547377,-0.010856472014720397,-0.002406793833181875,-0.022352891809800046,-0.0039525967332320056,-0.6840551883040293
76,2020-12-23,88 Biggest Movers From Yesterday,BCRX,-0.0039525967332320056,-0.6840551883040293,-0.08554217130495156,-0.03600458516882421,0.0499999825547377,-0.010856472014720397,-0.002406793833181875,-0.03703700199609339,-0.5057820530629253
77,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,BCRX,0.03068176116332655,0.026426773688864813,0.02444703543849247,0.05398779811684995,0.013681549402880133,0.07057253219952342,-0.029715704010040422,0.01874311819337282,-0.18915471022896713
78,2021-01-20,"The Daily Biotech Pulse: FDA Greenlights Merck's Heart Failure Drug, Histogen Hit With Clinical Hold, Aptorum Gets Nod For Commencing Human Study",BCRX,0.01874311819337282,-0.18915471022896713,0.03068176116332655,0.02444703543849247,0.05398779811684995,0.013681549402880133,0.07057253219952342,-0.009740276495374789,-0.17696818618336363
79,2021-01-21,"The Daily Biotech Pulse: Addex Jumps On Positive Data For Out-Licensed Drug, COVID-19 Vaccine Developer Inovio Announces $150M Follow-On Offering, Boston Scientific Goes Shopping",BCRX,-0.009740276495374789,-0.17696818618336363,0.01874311819337282,0.03068176116332655,0.02444703543849247,0.05398779811684995,0.013681549402880133,0.0065574231823122275,1.2527805362462763
80,2021-02-02,"The Daily Biotech Pulse: Vertex, Pfizer Earnings, Tiziana COVID-19 Vaccine Data, Decision Day For Mallinckrodt's Burn Treatment",BCRX,-0.11139245620301141,-0.2372809587217044,0.39084504046847335,-0.02181395861666635,-0.005707784181330444,-0.04366808135300149,0.0,-0.021842312257251195,-0.6584090139350072
81,2021-02-03,"The Daily Biotech Pulse: Amgen Earnings, GSK-CureVac Vaccine Collaboration, Mallinckrodt FDA Decision",BCRX,-0.021842312257251195,-0.6584090139350072,-0.11139245620301141,0.39084504046847335,-0.02181395861666635,-0.005707784181330444,-0.04366808135300149,-0.06310685050173914,-0.033036225365933425
82,2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",BCRX,-0.11346317569660014,0.6202780015283889,0.06492337755836686,-0.008936499691270305,-0.029488305330625963,0.06759254901334,0.013133240649786826,0.029608353203065763,-0.369985595737358
83,2021-02-25,"Earnings Scheduled For February 25, 2021",BCRX,-0.11346317569660014,0.6202780015283889,0.06492337755836686,-0.008936499691270305,-0.029488305330625963,0.06759254901334,0.013133240649786826,0.029608353203065763,-0.369985595737358
84,2021-02-26,"The Daily Biotech Pulse: Adcom Test Awaits J&J's COVID-19 Vaccine, Lilly To Supply Additional Antibody Therapy Doses To US, Regulatory Setback For Tricida",BCRX,0.029608353203065763,-0.369985595737358,-0.11346317569660014,0.06492337755836686,-0.008936499691270305,-0.029488305330625963,0.06759254901334,0.11131723923840875,0.1704030430560053
85,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,BCRX,-0.045554731902943235,-0.04255947359541079,0.12758906385999325,0.08738732252422299,-0.004484236661089436,0.021062228995367027,-0.08003368310229697,-0.026943759350450125,-0.1606898982334024
86,2021-03-16,"The Daily Biotech Pulse: Fulgent Nabs CDC Contract, Enzo Rallies, Solid Biosciences Releases Gene Therapy Data, Moderna Begins Pediatric Vaccine Study",BCRX,-0.034866419088655176,-0.04143582257903988,0.06645563102039898,-0.026943759350450125,-0.045554731902943235,0.12758906385999325,0.08738732252422299,0.017678673189085448,-0.09749428947186267
87,2021-03-22,52 Weeks High Article 0.7186450125908432,BCRX,-0.10876129949220448,0.43104181216409065,0.04334123001746004,-0.04154080062256782,0.017678673189085448,-0.034866419088655176,0.06645563102039898,-0.07966106092063352,-0.4360896272955854
88,2021-03-23,"The Daily Biotech Pulse: FDA Approvals For Merck, Pacira And Zealand, Roche-Regeneron Ace Late-Stage COVID-19 Study, AlloVir Appoints Gilead Virology Chief As CEO",BCRX,-0.07966106092063352,-0.4360896272955854,-0.10876129949220448,0.04334123001746004,-0.04154080062256782,0.017678673189085448,-0.034866419088655176,-0.030386734266897975,-0.4200555006819999
89,2021-05-06,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",BCRX,0.20973780029131706,6.012528207921562,-0.029972744490993408,-0.015205730917130955,-0.039518902455260685,-0.03960392300071269,-0.017828222391283455,0.015479861306820109,-0.641908386781775
90,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,BCRX,0.0,-0.3474630700064226,0.11993769030778734,0.07357860465168198,-0.04243392655592848,0.02883026506567754,0.017602685060776224,-0.0278164512532163,-0.3421095800524935
91,2021-05-28,Stocks That Hit 52-Week Highs On Friday,BCRX,0.06915257340770653,0.10549221253446595,0.08376196708891581,0.024849392344996835,-0.024963300693444435,-0.01731600123110688,-0.007874059287685142,0.011414035908467568,-0.5942324026262926
92,2021-06-03,"The Daily Biotech Pulse: Merck Completes Organon Spin-Off, Auris Repositions As RNA Therapeutic Company With Trasir Purchase, Replimune's Readout",BCRX,0.0036810660183710375,-0.17813461795798202,0.02194353805522309,0.011414035908467568,0.06915257340770653,0.08376196708891581,0.024849392344996835,-0.004278709792952418,-0.26125891432479076
93,2021-06-03,Stocks That Hit 52-Week Highs On Thursday,BCRX,0.0036810660183710375,-0.17813461795798202,0.02194353805522309,0.011414035908467568,0.06915257340770653,0.08376196708891581,0.024849392344996835,-0.004278709792952418,-0.26125891432479076
94,2021-06-04,"The Daily Biotech Pulse: Merck, AstraZeneca, Novartis Among Early Presenters At ASCO, Sanofi Strikes Breast Cancer Study Pact",BCRX,-0.004278709792952418,-0.26125891432479076,0.0036810660183710375,0.02194353805522309,0.011414035908467568,0.06915257340770653,0.08376196708891581,0.058317912964958696,1.104954597549149
95,2021-06-07,Stocks That Hit 52-Week Highs On Monday,BCRX,0.058317912964958696,1.104954597549149,-0.004278709792952418,0.0036810660183710375,0.02194353805522309,0.011414035908467568,0.06915257340770653,-0.011600861847218535,-0.4550708855988106
96,2021-08-06,Stocks That Hit 52-Week Highs On Friday,BCRX,-0.0022662328069807947,-0.3329770852007631,0.08548581611822192,-0.02983293515344765,0.04099377837106988,-0.0012407231217379522,-0.038186120579255856,0.0022713802834963825,-0.5031097634512345
97,2021-08-26,"The Daily Biotech Pulse: Early Approval For Ascendis' Pediatric Growth Hormone Deficiency Treatment, Redhill Biopharma Spikes On Positive COVID-19 Drug Data, RenovoRx IPO",BCRX,-0.008403368597089678,0.07311981869147721,0.001294528026575037,0.021825391944694017,0.06403939795701619,-0.002106722854872345,-0.022649274579139678,0.020860475335147566,0.008725615517145568
98,2022-04-21,Stocks That Hit 52-Week Lows On Thursday,BCRX,-0.06013586944707894,0.5755620092502958,0.00880627693115077,-0.036757719346672824,-0.06848118201355224,-0.09531372475944533,0.15187555361970428,-0.0020639323999397385,-0.4003686510103769
99,2022-04-27,"The Daily Biotech Pulse: Molecular Partners Plunges On Double Bad News, Pfizer/BioNTech Seek Nod For COVID-19 Shot In Kids, Pfizer Invests In Zentalis",BCRX,0.0473684009752775,-0.17494897411107535,-0.05660374499486698,0.04136500676053512,-0.0020639323999397385,-0.06013586944707894,0.00880627693115077,-0.02814067721995972,0.2804801833237853
100,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,BCRX,-0.02814067721995972,0.2804801833237853,0.0473684009752775,-0.05660374499486698,0.04136500676053512,-0.0020639323999397385,-0.06013586944707894,-0.03929680573348604,-0.034470136050271494
101,2022-05-06,Stocks That Hit 52-Week Lows On Friday,BCRX,-0.07055210625999442,-0.28985084170871733,-0.03929278587557794,0.03877552112704841,0.020833312637276835,0.033369259514492544,-0.03929680573348604,-0.07920794883857363,0.20925498179540392
102,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,BCRX,-0.07674422034577566,-0.06739217775603967,0.02747915161952008,-0.07920794883857363,-0.07055210625999442,-0.03929278587557794,0.03877552112704841,-0.00629725319578478,0.008672198392927433
103,2022-08-04,"Biotech Daily: Amgen, Gilead Go Shopping, Nod For AstraZeneca's Lynparza In Early Stage Breast Cancer, Decision Day For Alzheimer's Associated Hallucinations Candidate",BCRX,0.23228701714783462,2.6989964450876145,0.002697817741001085,0.025830233305333072,-0.01633396530841069,0.0018182234330610392,-0.004524904060796975,,
