,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
107,2016-08-29,"10 Notable Stocks Trading Ex-Dividend Tuesday, August 30",MTB,0.004333000367143125,-0.03381160324391763,0.0021287009654742395,0.002133008190931873,-0.0068638598792607475,0.0011028401749295647,0.0018698824285665605,0.003744108338108676,1.1195764462809916
110,2016-10-19,"Earnings Scheduled For October 19, 2016",MTB,0.019346167895160082,0.8175586289837642,0.011140069190478386,0.0011416803150299248,0.006185578400698999,-0.03157650379866139,0.006893123138683066,0.011489294630689928,-0.2861112949116654
111,2017-01-19,"Earnings Scheduled For January 19, 2017",MTB,0.004591786881388504,-0.16494651904672541,0.01283734645081025,-0.021721129794053273,0.0046342885118810795,-0.010572346847394165,0.001978383345632384,0.010813804137211225,-0.288876404494382
112,2017-06-28,Benzinga's Federal Reserve Stress Test Recap,MTB,0.01564481901426329,0.4847473784556722,0.002203862266653367,0.00614527125548614,-0.010345813896349587,-0.0095628873108623,-0.004759294760755872,-0.002907306756843586,1.1632423756019263
113,2017-07-19,"Earnings Scheduled For July 19, 2017",MTB,-0.018129203781204306,0.47508084458816824,-0.003072211999098351,0.0013270329360930422,-0.004623516350919843,0.007867269457763726,0.0004237567763760719,-0.013170838517284844,-0.48900638339028946
114,2017-10-18,"10 Stocks To Watch For October 18, 2017",MTB,-0.021445322189473814,1.2699546880446149,-0.0004868734184327872,0.006188342077283693,0.0023337282753241873,-0.001961138380020766,-6.167680937796405e-05,0.010210308670338675,-0.43600767754318615
115,2017-10-18,"Earnings Scheduled For October 18, 2017",MTB,-0.021445322189473814,1.2699546880446149,-0.0004868734184327872,0.006188342077283693,0.0023337282753241873,-0.001961138380020766,-6.167680937796405e-05,0.010210308670338675,-0.43600767754318615
116,2018-01-18,"Earnings Scheduled For January 18, 2018",MTB,0.03872548322405378,0.6937439379243453,0.008043943942997123,-0.004145549334862886,0.0029777520363833965,0.007015862476797752,0.010519588749352993,0.014128177889144888,-0.4634216177523264
117,2018-07-18,"Earnings Scheduled For July 18, 2018",MTB,0.03548955892308503,0.3244170096021948,0.0022603703650350138,0.010032908835051702,-0.014155674165671206,-0.011648641685229943,-0.00622445314753961,-0.009800293756354828,-0.47816330053512857
118,2019-01-17,"Earnings Scheduled For January 17, 2019",MTB,0.05692271745894817,0.7685125858123569,0.019610178761127806,0.002714737667427247,0.0015247242619678136,0.002459672588660089,-0.012537103728761045,0.014582403803047983,-0.36462915998136747
119,2019-04-15,"Earnings Scheduled For April 15, 2019",MTB,-0.024082112090545227,0.14476265202040017,0.019817559812961516,0.008893007422456911,0.005674434367552994,-0.011763883464936065,0.005146480323934499,0.027852457514012663,-0.1832590815627142
120,2019-07-18,"Earnings Scheduled For July 18, 2019",MTB,-0.04506009041140879,1.8025769506084468,-0.003915482709531237,-0.0070795101193829035,-0.00999597671734398,0.0017265082337596382,0.01441905635166707,0.0006758623115354911,-0.4806395586432366
121,2019-10-17,"Earnings Scheduled For October 17, 2019",MTB,-0.04291196472646441,1.125382262996942,0.000692535176092246,0.014370490534199032,0.0005751719994913085,0.009874364916879541,0.01659857627246608,0.0007887791907335018,-0.43681468618208885
122,2020-01-23,"Earnings Scheduled For January 23, 2020",MTB,0.05251142315789825,0.8955118507312154,0.005590862574166966,-0.012635807651170672,-0.00561126651545818,0.008178545746289956,-0.023772372415053367,0.006573981687467256,-0.3177609875492179
123,2020-02-28,Stocks That Hit 52-Week Lows On Friday,MTB,-0.022219001122773974,0.3611558105366264,-0.05727866029553874,-0.015966867789645733,-0.04827277232637783,-0.027940986597776662,-0.005662591315344967,0.0507905432255924,-0.3211513749678746
124,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,MTB,-0.08036889772502165,0.4060532896438733,0.027723550526207674,-0.05613152871981386,0.0507905432255924,-0.022219001122773974,-0.05727866029553874,-0.04909181309547361,-0.1691401937936956
125,2020-03-06,Stocks That Hit 52-Week Lows On Friday,MTB,-0.04909181309547361,-0.1691401937936956,-0.08036889772502165,0.027723550526207674,-0.05613152871981386,0.0507905432255924,-0.022219001122773974,-0.13210273624530866,0.019264836138175312
126,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MTB,-0.08005031150337882,0.46614939905674735,-0.04844224305968059,0.07587479578105127,-0.13210273624530866,-0.04909181309547361,-0.08036889772502165,0.10236583784237907,0.08197571858462172
127,2020-03-16,Stocks That Hit 52-Week Lows On Monday,MTB,-0.11725039280910754,-0.2964898820370193,0.10236583784237907,-0.08005031150337882,-0.04844224305968059,0.07587479578105127,-0.13210273624530866,0.10278303609164441,0.2084384159225683
128,2020-03-23,Stocks That Hit 52-Week Lows On Monday,MTB,-0.10793851044777414,0.03412816691505216,-0.057993058857720214,-0.02700709673203927,-0.018312595678731114,0.10278303609164441,-0.11725039280910754,0.12111239726743062,0.0047557284911370346
129,2020-04-20,"Earnings Scheduled For April 20, 2020",MTB,0.0011376926295163514,0.06826421434255892,0.09544081758285583,-0.046161557429614364,-0.0770705916234713,-0.012459352325203787,-0.034771165319453345,-0.009185600040685027,-0.2523797698865988
130,2020-04-20,"5 Stocks To Watch For April 20, 2020",MTB,0.0011376926295163514,0.06826421434255892,0.09544081758285583,-0.046161557429614364,-0.0770705916234713,-0.012459352325203787,-0.034771165319453345,-0.009185600040685027,-0.2523797698865988
131,2020-05-14,Stocks That Hit 52-Week Lows On Thursday,MTB,0.03240961944828502,0.19074608408903537,-0.06116889213509735,-0.040567668094188214,-0.05273212548507755,0.03198202371591896,0.014982037763984657,-0.03528909930995783,-0.25434876676763307
132,2020-07-23,"Earnings Scheduled For July 23, 2020",MTB,0.015081116410559314,0.9188555347091933,-0.004810414509051508,0.05213065511195447,-0.0053361842941066495,-0.0312134173138926,-0.002432670349768018,0.0012380879523441468,-0.395828240853907
133,2020-10-22,"Earnings Scheduled For October 22, 2020",MTB,0.057053373820457276,0.27447465391893244,-0.003922773269476654,0.014903984863557262,-0.021476350902479457,-0.009008031009487993,0.03292440401634833,0.013756303116931434,0.13776666406188953
134,2021-01-21,"Earnings Scheduled For January 21, 2021",MTB,0.005426836884989239,0.34298118668596245,-0.01689461268381376,0.009877538820412202,-0.030731103390727155,0.01806275294989068,-0.019645530626268837,-0.009341870615396375,-0.2137539184952978
135,2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",MTB,-0.0031613217630067636,-0.2386244769874477,0.04527874128022491,0.00014056937585582574,-0.008021934287598231,0.00209715134759203,0.0011199233485834625,-0.009851536572128339,-0.03657908294693457
136,2021-04-19,"Earnings Scheduled For April 19, 2021",MTB,0.007279231007021547,0.3556161491775882,-0.00019500708280439927,-0.010798932356771318,0.006795222112069954,-0.010881997709521807,0.016858593722275605,-0.034262540645208395,-0.1816766156241889
137,2021-04-19,"5 Stocks To Watch For April 19, 2021",MTB,0.007279231007021547,0.3556161491775882,-0.00019500708280439927,-0.010798932356771318,0.006795222112069954,-0.010881997709521807,0.016858593722275605,-0.034262540645208395,-0.1816766156241889
138,2021-04-19,A Peek Into The Markets: US Stock Futures Down Ahead Of Coca-Cola Earnings,MTB,0.007279231007021547,0.3556161491775882,-0.00019500708280439927,-0.010798932356771318,0.006795222112069954,-0.010881997709521807,0.016858593722275605,-0.034262540645208395,-0.1816766156241889
139,2021-05-10,Stocks That Hit 52-Week Highs On Monday,MTB,-0.001716036853244951,0.17275580665411172,0.003753001595077965,0.011197983553773216,0.005253251905888545,0.015238062369108185,-0.0012049409040350012,-0.005341612599439438,0.08542982550048173
140,2021-05-14,Stocks That Hit 52-Week Highs On Friday,MTB,0.012995017407637421,-0.29658066244085346,0.0414874486696466,-0.023950791019816453,-0.005341612599439438,-0.001716036853244951,0.003753001595077965,0.0026975125977988235,-0.16728011168930068
141,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,MTB,-0.018114445732488216,-0.032159731748209075,0.0026975125977988235,0.012995017407637421,0.0414874486696466,-0.023950791019816453,-0.005341612599439438,-0.012420801984349694,0.6004724409448818
142,2021-06-16,Financials Get A Jumpstart As Treasury Yields Rise After Fed Takes More Hawkish Tone,MTB,0.008164304241434328,0.48316587343557194,0.011602003448185405,-0.016630059064775105,0.008122604131941547,-0.023912301993191165,-0.01732725742385377,-0.04582550342223657,0.6705490848585691
143,2021-06-22,"Earnings Calendar Quiet Today, But Big Names Including FedEx, Nike Ahead Later In Week",MTB,-0.0035219375161319455,-0.3985790053037126,0.03266194442534154,-0.03691234094168305,-0.04582550342223657,0.008164304241434328,0.011602003448185405,-0.003466353450333748,0.09351081530782035
144,2021-10-20,"Earnings Scheduled For October 20, 2021",MTB,0.0578342016284068,0.34771911840082015,0.005303763599935785,-0.0019187946851717541,0.000728265009937612,0.011994950371560398,-0.009688836423602187,-0.004052098264302084,0.19996957480794086
145,2022-01-20,"Earnings Scheduled For January 20, 2022",MTB,-0.05439976510804423,0.5704477012648064,-0.035473373573781775,-0.015916666190233908,0.011625935593496006,0.02049803945163675,0.007463540291500204,-0.0375112862809307,-0.3196717120065453
146,2022-04-20,"Markets Close Mixed Amid Netflix Plunge, Onset Of Earnings Season",MTB,0.08824989916870041,0.7875948818043808,0.01809496027680413,-0.002506978649731928,-0.0009392831295957915,-0.004797984147851042,-0.01865092422856729,0.008166069722890468,-0.42690413219129886
147,2022-04-20,"Earnings Scheduled For April 20, 2022",MTB,0.08824989916870041,0.7875948818043808,0.01809496027680413,-0.002506978649731928,-0.0009392831295957915,-0.004797984147851042,-0.01865092422856729,0.008166069722890468,-0.42690413219129886
148,2023-01-03,Barclays Revises Price Targets On These Big US Banks,MTB,-0.0006204787702467351,0.11815856777493616,-0.0028184589328029697,0.013233891188315416,-0.015699869093014907,0.00899282011708702,-0.0013816401658265365,0.011174702722076768,0.22483989021043005
149,2023-01-19,"Procter & Gamble, Netflix And 3 Stocks To Watch Heading Into Thursday",MTB,0.0549382142623398,1.7849292322289871,-0.03148655801213596,0.006619731022098119,-0.0006013850678772137,0.001941730764117633,0.009121567271051623,,
150,2023-01-19,Investor Optimism Declines As Nasdaq Snaps 7-Day Win Streak,MTB,0.0549382142623398,1.7849292322289871,-0.03148655801213596,0.006619731022098119,-0.0006013850678772137,0.001941730764117633,0.009121567271051623,,
