,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-18,Sanofi-aventis (SNY) Completes Acquisition of Merial ,SNY,0.01659284737435396,-0.14381233000906624,0.010338207432508906,0.014743517402144635,-0.0036723435353311906,0.009985630344527374,0.003722729412391157,0.012241601775027533,-0.271542025148908
1,2009-12-21,"Health Brings Wealth To The Street (PFE, MRK, AET, UNH, SNY, CHTT)",SNY,-0.0010227574468520961,0.4110634738052912,0.019020365709881304,-0.02116807275060051,0.01422658595337567,-0.0025800237963845563,0.006753296321649449,0.008958186536511592,-0.47973173262190605
2,2009-12-21,"Benzinga’s News Roundup (AIG, ATHX, NOK, INTC, SNY, WAG, CAG)",SNY,-0.0010227574468520961,0.4110634738052912,0.019020365709881304,-0.02116807275060051,0.01422658595337567,-0.0025800237963845563,0.006753296321649449,0.008958186536511592,-0.47973173262190605
3,2010-05-26,"Buffett’s Biggest Upside Stocks, Summer 2010 (BRK-A, AXP, BAC, CMCSA, XOM, GCI, GE, IRM, MCO, SNY, WFC, WLP)",SNY,-0.013817008105966755,-0.48113308821556056,0.00138375040518679,-0.01700109654943971,0.0058137544339733616,-0.024357528134719364,0.009090706679753646,0.06059575659955785,0.008456823648071987
4,2010-06-30,US Stock Futures Point To Higher Opening Today,SNY,0.010420212654292937,0.06078865387768495,-0.026186537390814224,0.00825070987184362,-0.005252641597994656,-0.01646758218147648,0.006172769513733689,0.010645174595916185,0.41798369334209196
5,2010-07-06,"Stocks To Watch For July 6 (AGN, BIIB, GENZ, SNY, AAPL, PCS, MDR)",SNY,0.0023810733719646926,0.53271239062941,-0.03225789547831581,0.010645174595916185,0.010420212654292937,-0.026186537390814224,0.00825070987184362,0.012555035280131133,-0.24725618738951094
6,2010-07-26,"Market Roundup (GENZ, SNY, BP, C, BAC, MOT, AAPL, KO)",SNY,0.0160136210856876,-0.6546491133710106,-0.04210179444653106,0.02991606119892687,-0.030944769305852327,-0.013496042421417553,0.015665749125198136,-0.01039575082065236,0.12964826528656315
7,2010-07-27,Sanofi-aventis and Merck Appoint CEO for Joint Venture,SNY,-0.01039575082065236,0.12964826528656315,0.0160136210856876,-0.04210179444653106,0.02991606119892687,-0.030944769305852327,-0.013496042421417553,-0.0013554081407275431,-0.5387193246654082
8,2010-07-27,A Peek Into The Market At The Start Of The Trading Day,SNY,-0.01039575082065236,0.12964826528656315,0.0160136210856876,-0.04210179444653106,0.02991606119892687,-0.030944769305852327,-0.013496042421417553,-0.0013554081407275431,-0.5387193246654082
9,2010-08-30,"Benzinga’s Volume Movers (COGT, GENZ, FOSL, LOGM)",SNY,-0.010027477006162355,0.021166217057480896,0.02335448195412293,-0.004228344177744758,0.002826937079879688,-0.023801417421121518,0.006946951509153365,-0.0006988019316233052,-0.36491566754724647
10,2010-08-30,"Benzinga’s Top Pre-Market NASDAQ Gainers (COGT, GENZ, IMGN, COCO)",SNY,-0.010027477006162355,0.021166217057480896,0.02335448195412293,-0.004228344177744758,0.002826937079879688,-0.023801417421121518,0.006946951509153365,-0.0006988019316233052,-0.36491566754724647
11,2010-08-30,US Stock Futures Down On Uncertainty Surrounding Economy,SNY,-0.010027477006162355,0.021166217057480896,0.02335448195412293,-0.004228344177744758,0.002826937079879688,-0.023801417421121518,0.006946951509153365,-0.0006988019316233052,-0.36491566754724647
12,2010-08-30,"News Summary (HPQ, PAR, ORCL, AAPL, IBM, INTC, IFNNY, GENZ, SNY, BAC, C)",SNY,-0.010027477006162355,0.021166217057480896,0.02335448195412293,-0.004228344177744758,0.002826937079879688,-0.023801417421121518,0.006946951509153365,-0.0006988019316233052,-0.36491566754724647
