,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-14,"Market Round-up (GS, JPM, BAC, MS, HSY, CBY, KFT, RIMM, AAPL, EK, RTP, BHP, GOOG, MOT, AAPL)",BHP,0.007489499634354635,-0.04571950240162437,0.014435850570202025,-0.03459647425850887,0.006397747499338635,0.0137191436075077,-0.008777460028304596,-0.018089474448933385,-0.1401704095423416
1,2010-03-02,Rio Tinto (RTP) Gets Robots For Mining,BHP,0.007857977072778244,0.035221794199720824,0.023864884624880345,0.012286054498596766,-0.013482199681031926,0.0001361973694451457,-0.02041359298451706,0.02098094194105049,0.06804665596815496
2,2010-04-21,"Morning Market Update (BHP, LEHMQ.PK, JPM, MS, GS, BAC, USB, GOOG, MSFT)",BHP,-0.011340816923530062,-0.0463832016136021,0.009412390248597857,-0.007197791551104782,-0.02798586291093108,-0.016775427701297252,0.01818660714609921,0.0010196606183645596,-0.07907622162751515
3,2010-07-16,"Benzinga’s Top Upgrades (JPM, ALY, BAIRY, BHP)",BHP,-0.029185115044629506,-0.08559544215174031,0.004912689877974552,-0.0007437965576491123,0.014182168331964062,-0.02299527713047056,0.01632962667626936,0.0076301194215482315,-0.26514406057973916
4,2010-08-17,"Stocks Skyrocket Due To Boost In Materials Sector (POT, BHP, HD, WMT)",BHP,-0.024048037566041902,2.6605827027273437,0.009259456806980815,0.004792631709742867,0.0015530132394836471,-0.04206116360456136,-0.02415200589760058,-0.028913321116649127,-0.2920763946112772
5,2010-08-17,What Lies In Store For The Market Today?,BHP,-0.024048037566041902,2.6605827027273437,0.009259456806980815,0.004792631709742867,0.0015530132394836471,-0.04206116360456136,-0.02415200589760058,-0.028913321116649127,-0.2920763946112772
6,2010-08-18,Cramer Sees Bidding War Intensifying For Potash,BHP,-0.028913321116649127,-0.2920763946112772,-0.024048037566041902,0.009259456806980815,0.004792631709742867,0.0015530132394836471,-0.04206116360456136,-0.0121734703402413,-0.35840556182415373
7,2010-08-19,"US Stock Futures Up Ahead Of Major Earnings, US Jobs Data",BHP,-0.0121734703402413,-0.35840556182415373,-0.028913321116649127,-0.024048037566041902,0.009259456806980815,0.004792631709742867,0.0015530132394836471,0.0013361853460085449,-0.2524423955011158
8,2010-08-23,M&A May Be Crushed By New Economic Concerns  ,BHP,-0.004596773452340108,0.23042483321959217,0.0013361853460085449,-0.0121734703402413,-0.028913321116649127,-0.024048037566041902,0.009259456806980815,-0.025472874878703866,0.4861863410770517
9,2010-08-23,Oversold and Undervalued Will Limit Downside Risks of Poor US Economic Data in SP500 ,BHP,-0.004596773452340108,0.23042483321959217,0.0013361853460085449,-0.0121734703402413,-0.028913321116649127,-0.024048037566041902,0.009259456806980815,-0.025472874878703866,0.4861863410770517
10,2010-09-09,BHP Group Scuttles Bid For Aussie Coal Rail Network,BHP,0.010891106471492717,0.4330528744885187,0.013949473501396525,-0.015254217445767382,0.008547181418851135,0.0008553567487072922,0.05473686994246396,0.0014178372968667308,-0.25233075734534327
11,2010-10-08,How Long Will the Takeover Mania Last? ,BHP,0.0223113736667524,-0.19596408509741403,-0.003870680849510255,0.024168759364373127,0.023828396720855904,-0.016862104294206648,0.01795090187973214,-0.00613045589203276,-0.4147749710015627
12,2010-11-15,Market Roundup,BHP,0.008278536967924133,0.4330325669514452,-0.029352848594009107,-0.001225967091677549,0.004928915769231157,-0.01868763463161538,-0.012697899661320844,-0.03021985600173427,0.08100441674923298
13,2011-07-14,Five Mining ETFs Your Broker Forgot To Mention,BHP,-0.01871523187142876,0.5332199244572791,0.019293016259060547,-0.010404308472614088,-0.027233000802120766,-0.009917393505758265,0.018304229828017382,-0.01300389590867368,-0.2582992440785026
14,2011-07-26,Checking In: A Forgotten Global Materials Play,BHP,0.005327415467468288,0.07838436833947648,-0.0029743563644311077,-0.007067611531657136,0.017385730500083074,0.01348699046784474,0.025543674677137362,-0.015262344316994358,0.5247128355070565
15,2011-10-12,Five Total Market ETFs Your Broker Forgot to Tell You About,BHP,0.029038563729195443,0.25548351021506055,-0.01516365278241849,0.051027372907338275,-0.003621731940342099,0.03503465645849424,0.035069637582600954,-0.002362636686125019,-0.27061555778245316
16,2011-10-27,Five Stocks Underrepresented Among ETFs,BHP,0.07124539965359156,0.5634513669053389,0.019997560508870915,-0.03627665131547164,0.05754621403807092,0.03345250477659922,-0.003293063904299176,-0.005382679969179183,-0.41983642020464074
17,2011-12-13,"Europe Stinks, But These Stocks May Not In 2012",BHP,-0.02850472346847177,0.3379735933864101,-0.03224943464405661,0.023877633197874504,-0.03170799912747202,-0.00551843155042242,-0.007951114044495444,-0.01488309376876018,0.3042179163237233
18,2011-12-27,Checking In: Another Under The Radar Resources ETF,BHP,-0.004356810791061427,0.3944050646001802,0.0009847426960110095,0.003955040308590618,0.003401142478975494,0.04672896521886938,-0.03396389917293252,-0.026962201596130275,0.7234766009484892
19,2012-01-25,"Benzinga's M&A Chatter for Wednesday January 25, 2012",BHP,0.025857415160443376,0.8641177263097908,-0.009006586089217006,0.008701280202046746,-0.004585462928362594,0.0024260556101205477,0.026609018771938775,0.0034941820715284067,-0.1741438424799342
20,2012-01-25,World Economic Forum: There's An ETF For That,BHP,0.025857415160443376,0.8641177263097908,-0.009006586089217006,0.008701280202046746,-0.004585462928362594,0.0024260556101205477,0.026609018771938775,0.0034941820715284067,-0.1741438424799342
21,2012-02-02,"Benzinga's M&A Chatter for Thursday February 2, 2012",BHP,0.0055934369924690586,-0.057302145077520183,0.012714147220115324,0.0,-0.008858602475654176,-0.003357589696801666,0.0034941820715284067,0.015451388068720373,-0.032315312907384874
22,2012-02-02,More Me Too ETFs From iShares Debut Today,BHP,0.0055934369924690586,-0.057302145077520183,0.012714147220115324,0.0,-0.008858602475654176,-0.003357589696801666,0.0034941820715284067,0.015451388068720373,-0.032315312907384874
23,2012-02-07,"Benzinga's M&A Chatter for Tuesday February 7, 2012",BHP,0.00012247133036247249,0.15142177191364348,-0.004747446825212109,0.015451388068720373,0.0055934369924690586,0.012714147220115324,0.0,-0.012718887508434307,0.058692099213306204
24,2012-02-08,Five More Stocks ETFs Need More Of,BHP,-0.012718887508434307,0.058692099213306204,0.00012247133036247249,-0.004747446825212109,0.015451388068720373,0.0055934369924690586,0.012714147220115324,-0.013749429646307099,0.11143005048114807
25,2012-02-29,"Market Vectors Pares Fees On Hard Assets Producers ETF (HAP, MOO, KOL)",BHP,-0.01145281919381469,0.3797366397539408,0.009996136870551675,0.003085389172624353,0.001802935974787756,-0.0014146970139178316,-0.00166900256845115,0.006118219575359296,-0.5084341243822615
26,2012-03-15,"Benzinga's M&A Chatter for Thursday March 15, 2012",BHP,0.01363156626461004,-0.2873058237788626,-0.026926915773250237,0.02571470947607124,-0.008632260969408279,0.001756518063306567,0.014947751931589037,0.004437843651382778,-0.17746486914008874
27,2012-03-27,"Checking In: A Permanent Place In Your Portfolio? (PERM, SIVR, VEU)",BHP,-0.015562567288081697,-0.3232682450305685,0.014389429908675755,0.0124467892515161,-0.020368567385474767,-0.011505097161682465,-0.03310804814561208,-0.009932670260653476,0.7927271850554634
28,2012-05-03,"Benzinga's M&A Chatter for Thursday May 3, 2012",BHP,-0.020933360606681606,-0.359607080445434,-0.006622232277633144,0.016150504296921442,0.0006734639337824255,0.008831701289700122,0.0025881293077152367,-0.023151513828193915,0.5153855618086987
29,2012-05-31,Carl Icahn and The Chesapeake Conundrum ,BHP,-0.00048717495513361797,0.15637806083871353,-0.038425614607660696,0.03575469962110378,-0.01576424270950416,-0.005385103716203377,-0.006920160909313466,-0.007801048432223512,-0.13284016061477522
30,2012-06-05,"A Look At The New Guru ETF (GURU, ALFA, CPI)",BHP,0.0059143935934269365,0.06819558016707661,-0.0029483656660292956,-0.007801048432223512,-0.00048717495513361797,-0.038425614607660696,0.03575469962110378,0.03266343214126932,0.1928565224609342
31,2012-06-06,"ECB, BoC, RBA, Fed: Central Bank Watch 2.0, Predicting More Twist",BHP,0.03266343214126932,0.1928565224609342,0.0059143935934269365,-0.0029483656660292956,-0.007801048432223512,-0.00048717495513361797,-0.038425614607660696,0.018820281305648168,0.5658258146991948
32,2012-08-30,"What Caterpillar, Joy Global Are Saying About Risk On",BHP,-0.03547566865916063,0.8341243580878577,-0.011445331245307888,-0.0002932911803482652,-0.009157258174547711,-0.0036205077562179167,-0.009325477478150601,0.012619377261142706,-0.26821393942850624
34,2012-08-30,"What Caterpillar, Joy Global Are Saying About Risk-On",BHP,-0.03547566865916063,0.8341243580878577,-0.011445331245307888,-0.0002932911803482652,-0.009157258174547711,-0.0036205077562179167,-0.009325477478150601,0.012619377261142706,-0.26821393942850624
36,2012-10-31,Anadarko And Exxon: Bride And Groom?,BHP,0.003262124273101241,-0.262212563689769,-0.013018180242013733,0.013189888589038024,0.006422989320800099,-0.024098019140126214,0.009136782338241556,0.01413599791105069,0.9986737157206411
40,2012-11-05,ETFs For Cash-Rich Companies,BHP,0.014098417972116195,0.2376992159730349,-0.011290601962132163,0.01413599791105069,0.003262124273101241,-0.013018180242013733,0.013189888589038024,0.01473654401062241,-0.2011050722281288
44,2012-11-19,Chanos Skewers Brazil At Ira Sohn London,BHP,0.022542079164544315,-0.10527213287422243,0.00482269785406908,-0.008261050644239432,-0.020859964759113114,-0.012333609673666479,0.0018254363731500245,-0.003982286608405161,0.030462129342069932
