,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2011-07-27,Stocks To Watch For July 27,LVS,0.023542036036562575,0.8079792271269284,0.002598591496524305,-0.00965055352316535,0.009744594251551497,0.017404723426324153,0.005315618910954889,-0.005275041874631681,-0.49126287083376985
11,2012-02-08,Five More Stocks ETFs Need More Of,LVS,0.019780726959471417,-0.019741417055141985,-0.008158597382124544,-0.008283295904201404,0.016447744581156165,0.017736283928270202,0.0217875796877538,0.009217927294441486,0.3833239184981805
12,2012-03-05,Ranking the World's Richest People,LVS,-0.028024531940381903,-0.373486910736221,-0.007743372742615273,0.021758664308088704,0.012563620834045386,0.03544476861368806,-0.0058103630613839385,-0.03138697559555059,0.1322896243238716
13,2012-03-15,Ten Stocks for March Madness,LVS,0.027698045492002166,0.10451780964049573,-0.00356106973866821,0.031783919703604724,-0.007295316567833776,-0.008319629359580971,0.023319884277138714,-0.01152637806114254,-0.34533208082665445
14,2012-09-12,3 Stocks Tied to Companies With Junk Bonds,LVS,0.010283464713675139,-0.002226086956521711,0.00806275274381485,-0.020090264378554212,0.023330882727625513,0.03763148924513038,0.0014407523560406865,0.026464575994285422,0.1424667084989193
18,2012-11-07,Futures Rise on Obama Reelection,LVS,-0.00714934566270764,0.5116932785161106,0.008335238420102087,-0.03709324350851739,-0.007748774778298606,0.0004307301913843986,0.010224241710548698,-0.03847900658808223,-0.08279150960103221
20,2012-11-07,Futures Rise on Obama Re-election,LVS,-0.00714934566270764,0.5116932785161106,0.008335238420102087,-0.03709324350851739,-0.007748774778298606,0.0004307301913843986,0.010224241710548698,-0.03847900658808223,-0.08279150960103221
22,2012-11-28,ETFs For The Special Dividend Craze,LVS,0.012942140383334744,-0.40309214806697946,0.05291851608486087,-0.003395029400021232,0.010521139621446407,0.0027523988932522947,0.003914370502515752,-0.0006387011257789066,-0.1836808842230062
26,2012-12-03, Avoid or These Single-Digit Stocks in 2013,LVS,0.0021434729792717544,0.8339728165441893,-0.005966240695809977,-0.0006387011257789066,0.012942140383334744,0.05291851608486087,-0.003395029400021232,-0.027593599408904823,0.03988333747030248
27,2012-12-03, Avoid or Short These Single-Digit Stocks in 2013,LVS,0.0021434729792717544,0.8339728165441893,-0.005966240695809977,-0.0006387011257789066,0.012942140383334744,0.05291851608486087,-0.003395029400021232,-0.027593599408904823,0.03988333747030248
30,2012-12-03, Avoid These Single-Digit Stocks in 2013,LVS,0.0021434729792717544,0.8339728165441893,-0.005966240695809977,-0.0006387011257789066,0.012942140383334744,0.05291851608486087,-0.003395029400021232,-0.027593599408904823,0.03988333747030248
31,2012-12-03,Don't Spin The Roulette Wheel on a Caesars Special Dividend,LVS,0.0021434729792717544,0.8339728165441893,-0.005966240695809977,-0.0006387011257789066,0.012942140383334744,0.05291851608486087,-0.003395029400021232,-0.027593599408904823,0.03988333747030248
37,2012-12-06,"Geo Group, Einstein Spike Higher on Special Dividends",LVS,0.0300754506381955,0.24343429303261654,-0.003299807798277321,-0.027593599408904823,0.0021434729792717544,-0.005966240695809977,-0.0006387011257789066,-0.004333741679691472,-0.3463797001029977
38,2012-12-06,"Geo Group, Einstein Spike Higher on Special Dividend",LVS,0.0300754506381955,0.24343429303261654,-0.003299807798277321,-0.027593599408904823,0.0021434729792717544,-0.005966240695809977,-0.0006387011257789066,-0.004333741679691472,-0.3463797001029977
40,2012-12-13,Apple to be Added to Several WisdomTree ETFs,LVS,0.012791895754679539,0.09082840236686396,0.017961821832764402,0.02249732858647513,-0.002061932400376554,-0.004333741679691472,0.0300754506381955,0.009799904454129038,0.07678807894191042
41,2012-12-13,Friday is the Last Day Companies Can Pay Special Dividends,LVS,0.012791895754679539,0.09082840236686396,0.017961821832764402,0.02249732858647513,-0.002061932400376554,-0.004333741679691472,0.0300754506381955,0.009799904454129038,0.07678807894191042
47,2013-01-30,"US Stock Futures Flat Ahead Of ADP Report, GDP Data",LVS,0.009396793526058156,-0.05239398881640256,-0.032758514505138336,0.0018967439245936024,0.0,-0.010512260928927986,-0.005414609964827899,0.07156722807272553,0.8707420270256425
48,2013-01-30,"Earnings Scheduled For January 30, 2013",LVS,0.009396793526058156,-0.05239398881640256,-0.032758514505138336,0.0018967439245936024,0.0,-0.010512260928927986,-0.005414609964827899,0.07156722807272553,0.8707420270256425
50,2013-01-30,"Benzinga Market Primer: Wednesday, January 30",LVS,0.009396793526058156,-0.05239398881640256,-0.032758514505138336,0.0018967439245936024,0.0,-0.010512260928927986,-0.005414609964827899,0.07156722807272553,0.8707420270256425
54,2013-01-30,"Benzinga Market Primer, Wednesday January 30",LVS,0.009396793526058156,-0.05239398881640256,-0.032758514505138336,0.0018967439245936024,0.0,-0.010512260928927986,-0.005414609964827899,0.07156722807272553,0.8707420270256425
57,2013-05-01,Five Companies' Implied Earnings Move For After the Bell,LVS,0.0,0.34165545620004756,0.010418312171630806,-0.0089012496412888,-0.01628731274951467,0.041590566744217794,0.018202062814348663,0.012800148717889037,0.4479046860715443
58,2013-05-01,Five Companies Implied Earnings Move For After the Bell,LVS,0.0,0.34165545620004756,0.010418312171630806,-0.0089012496412888,-0.01628731274951467,0.041590566744217794,0.018202062814348663,0.012800148717889037,0.4479046860715443
61,2013-05-01,"Earnings Scheduled For May 1, 2013",LVS,0.0,0.34165545620004756,0.010418312171630806,-0.0089012496412888,-0.01628731274951467,0.041590566744217794,0.018202062814348663,0.012800148717889037,0.4479046860715443
64,2013-07-24,Notable Earnings Due Out After the Close Jul. 24th,LVS,-0.013642321754149256,0.7186065851479964,-0.007836124631723007,0.0033955304022403876,-0.003738631601442055,0.022946327533378552,-0.0014545730129410517,-0.010008899468348709,0.5744471127997419
65,2013-10-17,"Earnings Scheduled For October 17, 2013",LVS,0.02071055923519638,0.3534902597402598,0.006077033083360384,0.003193455400663625,0.008195608512208796,0.030929326173904315,0.021106211233928196,0.021840229504386244,0.44247876061969005
68,2013-11-11,Market Wrap For November 11: Relative Quiet as Traders and Investors Observe Holiday,LVS,0.008596006147122859,-0.37458761886279834,0.019573609367407485,-0.02934923613333751,0.011327912327227407,-0.0010028804960582338,-0.0010016540900308346,0.006249993117879438,0.7803118454735862
70,2013-11-11,Market Wrap For November 11: Markets Quite As Traders And Investors Observe Veterans Day.,LVS,0.008596006147122859,-0.37458761886279834,0.019573609367407485,-0.02934923613333751,0.011327912327227407,-0.0010028804960582338,-0.0010016540900308346,0.006249993117879438,0.7803118454735862
72,2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Comments,LVS,-0.006318371226895159,-0.0637915543575921,-0.0022413310510471796,-0.007921967353803128,0.015668842669875893,0.006249993117879438,0.008596006147122859,-0.02006520882509899,-0.02212215168069298
73,2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Spoils The Party,LVS,-0.006318371226895159,-0.0637915543575921,-0.0022413310510471796,-0.007921967353803128,0.015668842669875893,0.006249993117879438,0.008596006147122859,-0.02006520882509899,-0.02212215168069298
76,2013-11-27,Market Wrap For November 26: Markets Inch Higher Before Pausing For Thanksgiving,LVS,0.010880284086610459,-0.02268749999999997,0.0072589777321570015,-0.0029800231742912464,0.007001703715902696,0.013175405251755645,-0.00403753401313145,0.001956823181939793,-0.28506107309586237
79,2013-11-27,Market Wrap For November 27: Markets Inch Higher Before Pausing For Thanksgiving,LVS,0.010880284086610459,-0.02268749999999997,0.0072589777321570015,-0.0029800231742912464,0.007001703715902696,0.013175405251755645,-0.00403753401313145,0.001956823181939793,-0.28506107309586237
81,2013-11-29,Market Wrap For November 29: Early Closing Bell And End To November,LVS,0.001956823181939793,-0.28506107309586237,0.010880284086610459,0.0072589777321570015,-0.0029800231742912464,0.007001703715902696,0.013175405251755645,-0.0006975520357596077,0.1691488885907242
85,2013-12-04,"Market Wrap For November 4: Economy Is Steady, Tapering Could Be Around The Corner",LVS,0.03919098462043902,0.7150811093668237,0.0009772545359545415,-0.0006975520357596077,0.001956823181939793,0.010880284086610459,0.0072589777321570015,0.012749755835447907,-0.1861529449095658
89,2013-12-05,Market Wrap For December 5: Market Participants Anxiously Await Tomorrow's Employment Report,LVS,0.012749755835447907,-0.1861529449095658,0.03919098462043902,0.0009772545359545415,-0.0006975520357596077,0.001956823181939793,0.010880284086610459,0.004108318469982608,-0.34166604183849436
93,2013-12-09,Market Wrap For December 9: Investors Digest Further Clues Hinting at An Upcoming Taper,LVS,0.014649276894100671,0.19862873283068727,0.004108318469982608,0.012749755835447907,0.03919098462043902,0.0009772545359545415,-0.0006975520357596077,-0.00403189918658875,-0.29541437829003625
98,2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,LVS,0.0051193042381030285,-0.15587018852604606,-0.004313005069327747,-0.000783605065206916,-0.00403189918658875,0.014649276894100671,0.004108318469982608,0.01057853339234116,0.026692316941204774
103,2013-12-18,Market Wrap For December 18: Markets Surge Following the Fed's Taper Announcement,LVS,0.0138981762201984,0.1747791298549759,-0.0005170017504994018,0.01057853339234116,0.0051193042381030285,-0.004313005069327747,-0.000783605065206916,-0.012426517240986201,-0.06959914863426742
107,2013-12-31,Market Wrap For December 31: Markets End The Year On A Positive Note,LVS,0.003563009508101178,-0.09588216549233441,0.004473207767806908,-0.006223996706603452,0.013908441186042397,0.01212239517236613,0.0019589490127014386,0.009002149954078664,0.5121989426277658
109,2013-12-31,Market Wrap For December 31: Markets End The Year on a Positive Note,LVS,0.003563009508101178,-0.09588216549233441,0.004473207767806908,-0.006223996706603452,0.013908441186042397,0.01212239517236613,0.0019589490127014386,0.009002149954078664,0.5121989426277658
111,2014-01-07,Market Wrap For January 7: Markets Reverse Three Day Slump,LVS,0.022130279874432945,-0.08513010370432694,-0.013784443297400584,-0.015455923263226423,0.009002149954078664,0.003563009508101178,0.004473207767806908,0.027854908798520928,0.3334176400257518
113,2014-01-07,Market Wrap For January 7: Markets Reverse 3-Day Slump,LVS,0.022130279874432945,-0.08513010370432694,-0.013784443297400584,-0.015455923263226423,0.009002149954078664,0.003563009508101178,0.004473207767806908,0.027854908798520928,0.3334176400257518
115,2014-01-10,Market Wrap For January 10: Job Growth Weak But Unemployment Falls,LVS,-0.0002480091458318956,-0.2488105873309372,-0.007021356917751409,0.027854908798520928,0.022130279874432945,-0.013784443297400584,-0.015455923263226423,-0.017620294964069694,0.04726608955388989
118,2014-01-10,"Market Wrap For January 10: Job Growth Weak, But Unemployment Falls",LVS,-0.0002480091458318956,-0.2488105873309372,-0.007021356917751409,0.027854908798520928,0.022130279874432945,-0.013784443297400584,-0.015455923263226423,-0.017620294964069694,0.04726608955388989
120,2014-01-24,Benzinga Weekly Preview:  Tech Sector To Steal The Spotlight,LVS,-0.06110256287592952,0.8704780189501005,-0.021747123353337505,-0.019017370625930452,0.0012205066210773108,0.01310744222044291,-0.00172806381090429,-0.0069001741488101676,-0.3410473294050561
122,2014-01-24,Benzinga Weekly Preview: Tech Sector To Steal The Spotlight,LVS,-0.06110256287592952,0.8704780189501005,-0.021747123353337505,-0.019017370625930452,0.0012205066210773108,0.01310744222044291,-0.00172806381090429,-0.0069001741488101676,-0.3410473294050561
124,2014-01-29,"Market Wrap For January 29: Markets Lower on Fed Taper, Emerging Markets Worries",LVS,-0.01767232837502908,0.452212317336264,0.02534050197801707,-0.0069001741488101676,-0.06110256287592952,-0.021747123353337505,-0.019017370625930452,0.053834799792043864,0.26695443779518735
128,2014-01-29,"#PreMarket Primer: Wednesday, January 29: Fed Seen Cutting Stimulus Further",LVS,-0.01767232837502908,0.452212317336264,0.02534050197801707,-0.0069001741488101676,-0.06110256287592952,-0.021747123353337505,-0.019017370625930452,0.053834799792043864,0.26695443779518735
130,2014-01-29,"Earnings Scheduled For January 29, 2014",LVS,-0.01767232837502908,0.452212317336264,0.02534050197801707,-0.0069001741488101676,-0.06110256287592952,-0.021747123353337505,-0.019017370625930452,0.053834799792043864,0.26695443779518735
136,2014-01-30,"#PreMarket Primer: Thursday, January 30: Fed Cut Stimulus By Further $10 Billion",LVS,0.053834799792043864,0.26695443779518735,-0.01767232837502908,0.02534050197801707,-0.0069001741488101676,-0.06110256287592952,-0.021747123353337505,-0.017841109823542145,-0.27997477904005486
141,2014-02-05,Market Wrap For February 5: Markets Unsure of Which Direction to Take,LVS,-0.013994165857740493,1.8437546413188772,0.006978905650755207,-0.026267647507303482,-0.017841109823542145,0.053834799792043864,-0.01767232837502908,0.031089239151780745,-0.5812659946727947
143,2014-02-05,Market Wrap For February 5: Markets Unsure Of Which Direction To Take,LVS,-0.013994165857740493,1.8437546413188772,0.006978905650755207,-0.026267647507303482,-0.017841109823542145,0.053834799792043864,-0.01767232837502908,0.031089239151780745,-0.5812659946727947
145,2014-02-10,Market Wrap For February 10: Markets Cautious Ahead of Yellen Testimony,LVS,-0.012082752749888459,0.17319569437091942,0.009045721013539954,0.031089239151780745,-0.013994165857740493,0.006978905650755207,-0.026267647507303482,0.029984229188922962,0.40761073926449565
147,2014-02-10,Market Wrap For February 10: Markets Cautious Ahead Of Yellen Testimony,LVS,-0.012082752749888459,0.17319569437091942,0.009045721013539954,0.031089239151780745,-0.013994165857740493,0.006978905650755207,-0.026267647507303482,0.029984229188922962,0.40761073926449565
149,2014-02-24,Market Wrap For February 24: Markets Showing Strength to Start the Week,LVS,0.04351600624885399,1.2126885218781878,0.0037224644588973455,0.011293708334280117,-0.013004738292839546,0.0073614696160215765,0.017260974690842534,-0.013268513855992148,-0.41276229875890946
150,2014-02-24,Market Wrap For February 24: Markets Showing Strength To Start The Week,LVS,0.04351600624885399,1.2126885218781878,0.0037224644588973455,0.011293708334280117,-0.013004738292839546,0.0073614696160215765,0.017260974690842534,-0.013268513855992148,-0.41276229875890946
153,2014-03-05,Market Wrap For March 5: Markets Calm Following Tuesday's Massive Rally,LVS,0.0012630350520870248,-0.1283318070082422,0.013260413724429432,0.00844557417671954,0.0014098924898053866,0.02368903446769366,-0.0015609295582280636,0.006764338652001989,-0.2677707429013796
157,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",LVS,-0.03890530636453071,0.6657725193399278,-0.016773121241214328,0.0014498590464597783,0.02438741984615289,0.03233236201904055,0.012420568879694116,-0.03894755016835649,0.3911949504680019
159,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",LVS,-0.03890530636453071,0.6657725193399278,-0.016773121241214328,0.0014498590464597783,0.02438741984615289,0.03233236201904055,0.012420568879694116,-0.03894755016835649,0.3911949504680019
161,2014-04-14,"Market Wrap For April 14: Markets Surge on Positive Retail Data, Citi Earnings",LVS,0.0005362613040627018,0.00930253664291869,-0.013746066107374943,-0.025251187294589084,0.013316151002009224,0.017804811210170968,-0.03894755016835649,-0.019823362187107674,1.0862557323981656
165,2014-04-24,Market Wrap For April 24: Apple's Smashing Earnings Overshadowed By Ukraine Concerns,LVS,0.019628167556378973,0.1845446252090619,-0.026355383640650376,0.05717684459410588,-0.009547686599008287,0.0009167294488658939,0.04386437094881912,-0.03120299068364618,0.9792863331514938
166,2014-04-24,"Earnings Scheduled For April 24, 2014",LVS,0.019628167556378973,0.1845446252090619,-0.026355383640650376,0.05717684459410588,-0.009547686599008287,0.0009167294488658939,0.04386437094881912,-0.03120299068364618,0.9792863331514938
172,2014-04-25,Market Wrap For April 25: Markets Finish of The Week in Negative Territory,LVS,-0.03120299068364618,0.9792863331514938,0.019628167556378973,-0.026355383640650376,0.05717684459410588,-0.009547686599008287,0.0009167294488658939,-0.033896008752241746,0.09670803576495013
174,2014-04-25,Market Wrap For April 25: Markets Finish The Week In Negative Territory,LVS,-0.03120299068364618,0.9792863331514938,0.019628167556378973,-0.026355383640650376,0.05717684459410588,-0.009547686599008287,0.0009167294488658939,-0.033896008752241746,0.09670803576495013
175,2014-04-25,Market Wrap For April 25: Markets Finish The Week in Negative Territory,LVS,-0.03120299068364618,0.9792863331514938,0.019628167556378973,-0.026355383640650376,0.05717684459410588,-0.009547686599008287,0.0009167294488658939,-0.033896008752241746,0.09670803576495013
177,2014-05-29,Market Wrap For May 29: Investors Welcome Another Record High For The S&P 500,LVS,0.0136897742020603,-0.26994785472509375,0.00039522175617312527,0.013885000973609785,0.0016047944010613158,0.01218192153090758,0.01931547346066198,-0.00636304934441112,0.3732237287286033
181,2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,LVS,-0.00931487941169129,0.0600894217068737,-0.01352046493128567,0.009809098624468993,-0.025700570870625716,0.011892355367896457,-0.00636304934441112,-0.02162547076362875,0.8533787541713014
182,2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,LVS,-0.00931487941169129,0.0600894217068737,-0.01352046493128567,0.009809098624468993,-0.025700570870625716,0.011892355367896457,-0.00636304934441112,-0.02162547076362875,0.8533787541713014
185,2014-06-10,Market Wrap For June 10: Stocks Showed Little Change On Light Volume,LVS,0.0026084529207737184,0.04518799154756992,-0.02162547076362875,-0.00931487941169129,-0.01352046493128567,0.009809098624468993,-0.025700570870625716,0.010543773106999499,-0.3979256140015074
187,2014-06-10,Market Wrap For June 10: Stocks Little Changed on Light Volume,LVS,0.0026084529207737184,0.04518799154756992,-0.02162547076362875,-0.00931487941169129,-0.01352046493128567,0.009809098624468993,-0.025700570870625716,0.010543773106999499,-0.3979256140015074
189,2014-06-25,Market Wrap For June 25: Markets Higher Despite A Contraction In GDP,LVS,0.008018880636899706,0.12158460349792799,-0.003993327888183296,-0.003316970975611011,0.006140524607899378,0.010113201809612615,0.013530126336248838,0.017634607189286555,0.4027012358049433
191,2014-06-25,Markets Close Higher Despite A Contraction In GDP,LVS,0.008018880636899706,0.12158460349792799,-0.003993327888183296,-0.003316970975611011,0.006140524607899378,0.010113201809612615,0.013530126336248838,0.017634607189286555,0.4027012358049433
193,2014-06-27,Stocks Mildly Higher To End The Week,LVS,-0.010814223431655723,-0.32483071657117346,0.017634607189286555,0.008018880636899706,-0.003993327888183296,-0.003316970975611011,0.006140524607899378,0.003951582840874046,-0.2503526714865103
195,2014-06-27,Market Wrap For June 27: Stocks Mildly Higher To End The Week,LVS,-0.010814223431655723,-0.32483071657117346,0.017634607189286555,0.008018880636899706,-0.003993327888183296,-0.003316970975611011,0.006140524607899378,0.003951582840874046,-0.2503526714865103
197,2014-07-09,Stocks Rebound From Two-Day Drop As The Fed Confirms The End Of QE Is Near,LVS,0.010788152576141519,-0.6215759993861736,-0.024047426040905928,-0.012958896285949706,0.005417808221422016,-0.003342642467662582,0.020467072455431667,-0.012649717030128071,-0.06900513652338469
199,2014-07-09,Stocks Rebound From 2 Day Drop As The Fed Confirms The End Of QE Is Near,LVS,0.010788152576141519,-0.6215759993861736,-0.024047426040905928,-0.012958896285949706,0.005417808221422016,-0.003342642467662582,0.020467072455431667,-0.012649717030128071,-0.06900513652338469
201,2014-07-14,Dow Sets New Intraday High; Citigroup Impresses With Earnings,LVS,0.0046917312644960685,-0.192961656353016,-0.004404130712907683,-0.012649717030128071,0.010788152576141519,-0.024047426040905928,-0.012958896285949706,-0.009740078441619948,0.6401877530545703
205,2014-07-16,Earnings Continue Driving Markets Higher,LVS,-0.005658630496177874,0.28501835022719324,-0.009740078441619948,0.0046917312644960685,-0.004404130712907683,-0.012649717030128071,0.010788152576141519,-0.005962132919845042,0.7513557622018598
212,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,LVS,-0.005962132919845042,0.7513557622018598,-0.005658630496177874,-0.009740078441619948,0.0046917312644960685,-0.004404130712907683,-0.012649717030128071,-0.0070883562428665225,-0.5981654047757716
215,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,LVS,-0.005962132919845042,0.7513557622018598,-0.005658630496177874,-0.009740078441619948,0.0046917312644960685,-0.004404130712907683,-0.012649717030128071,-0.0070883562428665225,-0.5981654047757716
218,2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",LVS,-0.021410721091783658,0.25991356364981555,-0.05107131866250669,-0.022312951006456472,0.01072596979898588,-0.015301364247848004,-0.012304182933100427,0.020979798626388435,-0.4677742767115439
223,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At Eight-Week Lows On Global Growth Concerns",LVS,-0.029402510548173444,-0.07592077538980191,0.0068812887581990445,0.010020974283739603,0.010287137753749453,-0.015591932203933512,0.034247391809988814,0.013591002763431392,0.17591798763247657
224,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At 8-Week Lows On Global Growth Concerns",LVS,-0.029402510548173444,-0.07592077538980191,0.0068812887581990445,0.010020974283739603,0.010287137753749453,-0.015591932203933512,0.034247391809988814,0.013591002763431392,0.17591798763247657
230,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plunge,LVS,0.011024308960619233,0.24033057301539795,-0.023517629522417205,-0.0037948138569273704,-0.02084006081987,0.013591002763431392,-0.029402510548173444,0.011910833872484705,0.4589829872236597
233,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plundge,LVS,0.011024308960619233,0.24033057301539795,-0.023517629522417205,-0.0037948138569273704,-0.02084006081987,0.013591002763431392,-0.029402510548173444,0.011910833872484705,0.4589829872236597
236,2014-10-15,"Markets Rebound After Getting Crushed Intraday, Still Close Lower",LVS,0.011910833872484705,0.4589829872236597,0.011024308960619233,-0.023517629522417205,-0.0037948138569273704,-0.02084006081987,0.013591002763431392,0.061836831984947827,0.028476389131373736
237,2014-10-15,Markets Rebound From Intraday Lows But Still Closed Signficantly Lower,LVS,0.011910833872484705,0.4589829872236597,0.011024308960619233,-0.023517629522417205,-0.0037948138569273704,-0.02084006081987,0.013591002763431392,0.061836831984947827,0.028476389131373736
241,2014-10-15,"Earnings Scheduled For October 15, 2014",LVS,0.011910833872484705,0.4589829872236597,0.011024308960619233,-0.023517629522417205,-0.0037948138569273704,-0.02084006081987,0.013591002763431392,0.061836831984947827,0.028476389131373736
245,2014-10-16,"Dow's Losing Streak Now Stands At 6 Days, S&P 500 And Nasdaq Slightly Positive",LVS,0.061836831984947827,0.028476389131373736,0.011910833872484705,0.011024308960619233,-0.023517629522417205,-0.0037948138569273704,-0.02084006081987,-0.004839871694074627,-0.22853492486106897
246,2014-10-16,"Dow's Losing Streak Now Stands At Six Days, S&P 500 And Nasdaq Slightly Positive",LVS,0.061836831984947827,0.028476389131373736,0.011910833872484705,0.011024308960619233,-0.023517629522417205,-0.0037948138569273704,-0.02084006081987,-0.004839871694074627,-0.22853492486106897
250,2015-01-28,"Earnings Scheduled For January 28, 2015",LVS,-0.01598473750015783,0.11695765740995334,0.0022890247066988945,0.0539986964020418,-0.0014823445300626847,0.012570447056019951,0.0018797731658415362,-0.010174864892928182,0.04389365826640823
253,2015-04-22,"After-Hours Movers Wednesday: Texas Instruments Inc., Las Vegas Sands Corp.",LVS,0.017135737757438152,-0.21183965144488637,-0.01597456036003464,0.021392241176904747,-0.018854375081888808,-0.009688263997589486,0.01738345204650016,-0.022521763461113453,0.8394371505747849
255,2015-04-22,"Texas Instruments, Las Vegas Sands Lead Wednesday's After-Hours Movers",LVS,0.017135737757438152,-0.21183965144488637,-0.01597456036003464,0.021392241176904747,-0.018854375081888808,-0.009688263997589486,0.01738345204650016,-0.022521763461113453,0.8394371505747849
257,2015-04-22,"Earnings Scheduled For April 22, 2015",LVS,0.017135737757438152,-0.21183965144488637,-0.01597456036003464,0.021392241176904747,-0.018854375081888808,-0.009688263997589486,0.01738345204650016,-0.022521763461113453,0.8394371505747849
260,2015-05-01,Vegas Gamblers Paying $800 To Watch Mayweather Vs. Pacquiao On TV,LVS,-0.0003780538437495595,-0.21526803766917435,-0.000377910973053619,-0.044954240720903926,0.01651682267970589,-0.013755604921659947,0.002358650584412869,0.011729141633216589,0.6841298948492376
262,2015-05-12,US Stock Futures Signal Lower Start On Wall Street,LVS,0.00462876487387387,-0.07107253351667242,-0.01687516540496603,0.010925803720055915,0.0003835351228864692,-0.017335653777787674,-0.0076666583023237145,-0.0009599421401623731,0.3061646159064977
265,2015-07-22,Wednesday's After-Hours Movers: Another Earnings-Filled Evening,LVS,0.0023708308698284775,0.8921821305841924,0.0036611495925866766,0.006633352484438415,-0.011835174858441544,0.00863166445477348,-0.01838830907681377,0.014010361440954355,0.46863412788497927
266,2015-07-22,"Another Earnings-Filled Evening: After-Hours Movers Led By Qualcomm, SanDisk, F5 Networks, American Express…",LVS,0.0023708308698284775,0.8921821305841924,0.0036611495925866766,0.006633352484438415,-0.011835174858441544,0.00863166445477348,-0.01838830907681377,0.014010361440954355,0.46863412788497927
