,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2020-02-07,"The Daily Biotech Pulse: Assertio To Sell Opioid Pain Drug, Milestone Payment For Aduro, Myriad Genetics CEO Resigns",BEAM,0.09973337809244787,-0.7920249263616705,,,,,,0.07177495063047479,-0.40450266066311913
1,2020-02-14,"The Daily Biotech Pulse: Epizyme's Tazemetostat sNDA Accepted For Priority Review, Eisai To Withdraw Weight Loss Drug, Sol-Gel Prices Offering",BEAM,-0.04452058597406394,-0.4145350908443177,0.057971027512881745,0.1452282134688727,0.09049773599447297,0.07177495063047479,0.09973337809244787,-0.0035842431124375462,-0.6481684313009615
2,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",BEAM,-0.050273230308709116,-0.15422038433471175,-0.13882356531479778,-0.05555555555555558,-0.004424795565566408,-0.04033965547208218,-0.010919791462143391,-0.2341771540666968,0.09548461317227486
3,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",BEAM,0.12772349779641057,-0.20084011551588343,-0.2341771540666968,-0.050273230308709116,-0.13882356531479778,-0.05555555555555558,-0.004424795565566408,0.013324437456057048,-0.43659658344283836
4,2020-09-29,"The Daily Biotech Pulse: FDA Nod For Pfizer, Sorrento's COVID-19 Antibody Animal Data, Orphazyme's Wall Street Debut",BEAM,-0.08035713968937885,2.4757281553398056,0.004484264979760733,0.025680340068050533,0.0,-0.06151076012236123,-0.05985798025129785,-0.004045245829237154,-0.21762315896394113
5,2020-10-23,Stocks That Hit 52-Week Highs On Friday,BEAM,0.06702340694485498,-0.30525857782197907,0.19602551979746252,-0.02783236267152711,-0.04203256839756564,-0.022385815268989417,-0.009416694284211213,-0.05806283447817884,-0.11380513554621097
6,2020-10-27,"The Daily Biotech Pulse: Catabasis Halts Duchenne Muscular Dystrophy Study, Lilly's COVID-19 Trial Disappointment, Merck, Pfizer Earnings",BEAM,0.07256935422378064,-0.3675921251892983,-0.05806283447817884,0.06702340694485498,0.19602551979746252,-0.02783236267152711,-0.04203256839756564,-0.05668751928275717,0.07519157088122608
7,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,BEAM,0.09720001220703134,0.2805194805194806,0.04909777927149839,0.06645784989861481,0.0753127321942173,-0.02142688536040127,0.020177759573281717,0.04301860342863817,-0.37098323903063946
8,2020-12-03,Stocks That Hit 52-Week Highs On Thursday,BEAM,0.02202024282860937,-0.30414120841819414,0.04301860342863817,0.09720001220703134,0.04909777927149839,0.06645784989861481,0.0753127321942173,0.027017815380001142,0.8870731707317072
9,2020-12-07,Stocks That Hit 52-Week Highs On Monday,BEAM,0.1268731061879964,0.2725862737495153,0.027017815380001142,0.02202024282860937,0.04301860342863817,0.09720001220703134,0.04909777927149839,0.11199766248338827,0.034430225472273035
10,2020-12-08,"The Daily Biotech Pulse: ASH Presentations, Axsome's Positive Midstage Readout, Follow-On Offerings",BEAM,0.11199766248338827,0.034430225472273035,0.1268731061879964,0.027017815380001142,0.02202024282860937,0.04301860342863817,0.09720001220703134,-0.032155271454275436,-0.18645066273932254
11,2020-12-16,"The Daily Biotech Pulse: Novartis Gets Adcom Backing, Sio Gene Data, 2 IPOs, BioNTech Clinches China Vaccine Supply Deal",BEAM,-0.0714285153197659,0.6005614597954683,-0.07400794235302122,0.07096369235826772,0.01096772224672371,0.0639758909444823,-0.032155271454275436,-0.0006930429757493473,-0.4611626158857429
12,2020-12-22,"The Daily Biotech Pulse: Ziopharm To Start Blood Cancer Study, Chemocentryx & Soligenix Slump On Adverse Clinical Trial Outcomes",BEAM,-0.006955381992677312,-0.2972757209859296,0.23206636170881145,0.003467406453409705,-0.0006930429757493473,-0.0714285153197659,-0.07400794235302122,0.02406241486204741,-0.4093297358704914
13,2020-12-23,"The Daily Biotech Pulse: Supernus Issues Positive ADHD Readout, Sorrento Files For Emergency Use Authorization For Rapid COVID-19 Test, Inhibikase To Make Wall Street Debut",BEAM,0.02406241486204741,-0.4093297358704914,-0.006955381992677312,0.23206636170881145,0.003467406453409705,-0.0006930429757493473,-0.0714285153197659,-0.030998401993253988,-0.6291621589133309
14,2021-01-08,Stocks That Hit 52-Week Highs On Friday,BEAM,0.030822275171684677,0.8030581039755351,0.16035290886374076,0.011062213733218806,0.011185955160009087,0.01837334653618572,-0.010664048584785202,-0.07465325538098577,-0.5529737675260064
15,2021-01-15,Stocks That Hit 52-Week Highs On Friday,BEAM,0.015450963217915836,0.2989635068019867,0.13661422217569075,0.009066607304221819,0.03167512403847983,-0.07465325538098577,0.030822275171684677,-0.036712681283328386,0.20513673011387246
16,2021-02-08,Stocks That Hit 52-Week Highs On Monday,BEAM,0.03951443003774502,-0.19287511047657901,0.1134969708773168,0.048442207988182995,0.005050505050504972,0.0066090649309968885,0.019910797084610854,-0.044306405582783426,-0.30399258760107817
17,2021-03-30,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday",BEAM,0.01568582726616241,0.42976287816843817,-0.0828723145385506,-0.024118005701448397,0.030797747814015564,-0.08509679799406589,-0.06743350829036432,0.05649417448009908,0.016870639368637752
18,2021-04-13,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",BEAM,0.08689339412164121,-0.21695084540201182,-0.020076941402711324,-0.06134718466469258,0.006050785688089366,-0.03214463442251125,-0.046650151456736344,0.022058741031636853,-0.033892128279883416
