,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
31,2015-06-03,"Wednesday's After-Hours Movers: Five Below, FireEye And More",FIVE,0.024518394446620073,2.566103854730806,0.011514597045980235,0.01864658441758693,-0.022346320465767677,-0.01818709812978514,0.00639166857660145,0.07606843588928203,0.8699079864212971
34,2016-03-22,"Nike, Red Hat And Five Below Tumble After Hours",FIVE,-0.015941322389116275,1.0417745843428858,-0.009523835929398872,0.004784750586422026,-0.003012873237893454,0.02128209823217153,-0.01290808259172338,0.06814095056489688,1.0755380964072345
35,2016-03-22,Why These Stocks Tumbled In After-Hours,FIVE,-0.015941322389116275,1.0417745843428858,-0.009523835929398872,0.004784750586422026,-0.003012873237893454,0.02128209823217153,-0.01290808259172338,0.06814095056489688,1.0755380964072345
38,2016-03-22,"Earnings Scheduled For March 22, 2016",FIVE,-0.015941322389116275,1.0417745843428858,-0.009523835929398872,0.004784750586422026,-0.003012873237893454,0.02128209823217153,-0.01290808259172338,0.06814095056489688,1.0755380964072345
41,2016-03-23,"Keep an Eye on These 10 Stocks for March 23, 2016",FIVE,0.06814095056489688,1.0755380964072345,-0.015941322389116275,-0.009523835929398872,0.004784750586422026,-0.003012873237893454,0.02128209823217153,-0.02792488738194776,-0.6741650565829422
44,2016-06-03,"The Market In 5 Minutes: US Added Just 38,000 Jobs Last Month",FIVE,0.020770203874877824,0.2563915892253008,0.003983087341372427,0.019589098969612584,0.004800786453960537,0.04202101861959662,0.01704396198267588,-0.0032008047318988764,-0.685322789556207
46,2016-06-29,There's A New Online Player In The Dollar Store Space,FIVE,0.01238932630843892,-0.13224181360201515,0.0062333616519982815,-0.0245385686609485,-0.0062581120969450454,0.020030813147681847,-0.012820516008672844,0.014204579320822086,0.054360733606016565
48,2016-08-31,3 Tech Stocks & A Retailer Falling After-Hours,FIVE,-0.0055791116344177105,0.3116101772756499,-0.00994248707314016,-0.02456903376845543,-0.014443506345134471,-0.0012727526383236043,-0.02097616000463942,-0.011445289957647153,0.46143072236422844
50,2016-08-31,"Earnings Scheduled For August 31, 2016",FIVE,-0.0055791116344177105,0.3116101772756499,-0.00994248707314016,-0.02456903376845543,-0.014443506345134471,-0.0012727526383236043,-0.02097616000463942,-0.011445289957647153,0.46143072236422844
53,2016-08-31,"Keep an Eye on These 10 Stocks for August 31, 2016",FIVE,-0.0055791116344177105,0.3116101772756499,-0.00994248707314016,-0.02456903376845543,-0.014443506345134471,-0.0012727526383236043,-0.02097616000463942,-0.011445289957647153,0.46143072236422844
56,2016-09-01,12 Biggest Mid-Day Losers For Thursday,FIVE,-0.011445289957647153,0.46143072236422844,-0.0055791116344177105,-0.00994248707314016,-0.02456903376845543,-0.014443506345134471,-0.0012727526383236043,-0.014755907433359972,-0.7505331001269857
57,2016-09-01,The Market In 5 Minutes: Stocks Sell Off For Second Day In A Row,FIVE,-0.011445289957647153,0.46143072236422844,-0.0055791116344177105,-0.00994248707314016,-0.02456903376845543,-0.014443506345134471,-0.0012727526383236043,-0.014755907433359972,-0.7505331001269857
60,2016-09-01,"12 Stocks To Watch For September 1, 2016",FIVE,-0.011445289957647153,0.46143072236422844,-0.0055791116344177105,-0.00994248707314016,-0.02456903376845543,-0.014443506345134471,-0.0012727526383236043,-0.014755907433359972,-0.7505331001269857
63,2016-09-01,15 Stocks Moving In Thursday's Pre-Market Session,FIVE,-0.011445289957647153,0.46143072236422844,-0.0055791116344177105,-0.00994248707314016,-0.02456903376845543,-0.014443506345134471,-0.0012727526383236043,-0.014755907433359972,-0.7505331001269857
67,2016-09-23,The Market In 5 Minutes: Indexes Looking To Close Week Higher,FIVE,-0.006886746884920636,0.028577079007218398,0.021591445009502497,0.018784037405530585,0.0019811296245999532,-0.029093509979161825,-0.0014406091498876394,-0.0047824190434943015,0.3472409152086138
69,2016-12-02,How Did Q3 Look For These Discount Retailers?,FIVE,0.09879635208583482,0.7394099848714069,0.013211393539128036,-0.013286507581005691,-0.009190237141338153,-0.04890156909945753,-0.017865351979739486,-0.037425819285027195,-0.5165905631659056
70,2016-12-07,The BIG FIVE: Loop Capital Sees 2 Discount Retailers Standing Above The Rest,FIVE,0.016697616849213892,-0.20169946332737032,0.022285410618966717,-0.037425819285027195,0.09879635208583482,0.013211393539128036,-0.013286507581005691,-0.015967170631912775,0.014117647058823568
71,2017-10-02,"The Week Ahead: 3 IPOs, Jobs Report, And Earnings Season Nears",FIVE,0.0012755046184735885,0.35016732582902343,0.004024903426953497,0.005703797276804368,0.025665158569091906,0.012612264940155882,0.03891210920652255,0.010737036294744096,-0.4570752591257323
72,2017-11-27,"The Week Ahead For Nov. 27: All The Earnings, Conferences, And FDA Actions To Watch",FIVE,-0.011099896696508016,1.989154824233358,0.007796594652078825,-0.0011850295443687209,-0.007060043230669555,-0.0068447385136538585,0.012679627737149923,0.024659877240704953,0.5508569998748905
73,2017-12-28,8 Retail Stocks That Outperformed The Record-Breaking Holiday Shopping Season,FIVE,0.0028007436860684187,-0.36873747494989983,0.0054838463093722645,0.03039092488926709,-0.00787873701615771,0.002125711939735986,-0.015103964329986397,-0.025135956418582905,0.9095238095238096
74,2018-03-16,Not Just A Toy Story: Market Winners And Losers From The Toys R Us Liquidation,FIVE,0.004223109411097825,1.6408003904343582,0.004534779927237276,0.0016117305546017313,0.013212579892875942,-0.017789460311018468,0.008232949362330766,0.0013051619559174554,-0.2169654407688043
75,2018-03-19,"The Week Ahead: AT&T Trial, IBM Think, Nike Earnings, And The IPO Market Comes Alive",FIVE,0.0013051619559174554,-0.2169654407688043,0.004223109411097825,0.004534779927237276,0.0016117305546017313,0.013212579892875942,-0.017789460311018468,-0.0010137536818318749,0.24883958775863424
76,2018-03-21,"10 Stocks To Watch For March 21, 2018",FIVE,-0.026674454591777086,0.819831170467431,-0.0010137536818318749,0.0013051619559174554,0.004223109411097825,0.004534779927237276,0.0016117305546017313,0.042001783146560445,0.6185613403489338
77,2018-06-04,"The Week Ahead: Apple's Developer Conference In The Spotlight, ASCO Meeting Could Move Biotechs",FIVE,0.0819442292216821,1.09150901891773,0.00961674888955133,-0.017370761755189146,0.017965717912078016,-0.010082638058806936,-0.024320244841115946,0.02097362495321753,0.13441312578880948
78,2018-06-06,9 Stocks Moving In Wednesday's After-Hours Session,FIVE,0.030687270482060436,0.5804561468570368,0.02097362495321753,0.0819442292216821,0.00961674888955133,-0.017370761755189146,0.017965717912078016,0.21862702435211157,1.2783161649107164
79,2018-06-07,36 Stocks Moving In Thursday's Mid-Day Session,FIVE,0.21862702435211157,1.2783161649107164,0.030687270482060436,0.02097362495321753,0.0819442292216821,0.00961674888955133,-0.017370761755189146,0.021605243046082467,-0.6064163963128895
80,2018-06-07,28 Stocks Moving In Thursday's Pre-Market Session,FIVE,0.21862702435211157,1.2783161649107164,0.030687270482060436,0.02097362495321753,0.0819442292216821,0.00961674888955133,-0.017370761755189146,0.021605243046082467,-0.6064163963128895
81,2018-06-08,45 Biggest Movers From Yesterday,FIVE,0.021605243046082467,-0.6064163963128895,0.21862702435211157,0.030687270482060436,0.02097362495321753,0.0819442292216821,0.00961674888955133,0.0004940747223742825,-0.3996336517074447
82,2018-07-12,Retail Sector Earnings: Performances Remain Mixed Heading Into Q2 Reports,FIVE,0.005826159556806987,-0.06717095310136156,-0.014454005084601262,-0.0023703492717978003,0.023761359331285536,0.00794943699004369,-0.0012214486949999603,0.01228406462271825,0.11514758352254306
83,2018-09-04,"The Week Ahead: Mr. Dorsey Goes To Washington, Employment And Wage Data On Tap",FIVE,0.02713141581175793,0.2795083962034559,0.01756073870616648,-0.011571709257090723,0.007306923921145181,0.003228927117608027,-0.0017423519125494558,-0.04070881241325419,0.6943414170233
84,2020-03-06,Stocks That Hit 52-Week Lows On Friday,FIVE,0.01584638599771937,0.0840328786288913,-0.029435723983146977,0.015935440037806003,-0.014681916950681662,0.011655543253041634,-0.04190142692821086,-0.0615703153509245,-0.0661450350891345
85,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,FIVE,-0.20926663158552516,1.995282524373624,-0.06937775339711505,0.07738888916884612,-0.0615703153509245,0.01584638599771937,-0.029435723983146977,0.06303806063790507,0.03398432031359366
86,2020-03-16,Stocks That Hit 52-Week Lows On Monday,FIVE,-0.2532654128523014,0.035575263175710026,0.06303806063790507,-0.20926663158552516,-0.06937775339711505,0.07738888916884612,-0.0615703153509245,0.1233164820282846,-0.03543178400993663
87,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,FIVE,-0.02463145532871347,0.7913431356352223,-0.16552477212797612,0.1233164820282846,-0.2532654128523014,0.06303806063790507,-0.20926663158552516,0.0036349459545634843,-0.33295213501798393
88,2020-06-08,Airlines Soar Again In Pre-Market Trading Amid More Reopening Optimism,FIVE,-0.024625230701653344,0.0377006127808579,0.03997357181187455,-0.019004384903686944,0.0288030931465042,0.020636572061830893,-0.018346852756332854,-0.03204765166176382,0.29177211630391997
89,2020-08-31,"Puzzle Re-Arranged: Splits To Apple And Tesla, New Additions To $DJI Grab Early Focus",FIVE,-0.024770616818480695,0.30535390199637025,0.014737838203441767,-0.03338576958534689,0.018515238551357616,-0.009696809589578415,0.03645505348941125,0.04540887491347667,0.21828293361140072
90,2020-09-01,"Zoom Shares Soar On Strong Earnings Results, While Industrial Data Awaited",FIVE,0.04540887491347667,0.21828293361140072,-0.024770616818480695,0.014737838203441767,-0.03338576958534689,0.018515238551357616,-0.009696809589578415,0.023247716349215297,0.40763195435092725
91,2020-09-03,A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Economic Reports,FIVE,0.08609499208583915,0.9703065619457816,0.023247716349215297,0.04540887491347667,-0.024770616818480695,0.014737838203441767,-0.03338576958534689,-0.014705903528840825,-0.6294362719884785
92,2020-09-03,50 Stocks Moving In Thursday's Mid-Day Session,FIVE,0.08609499208583915,0.9703065619457816,0.023247716349215297,0.04540887491347667,-0.024770616818480695,0.014737838203441767,-0.03338576958534689,-0.014705903528840825,-0.6294362719884785
93,2020-09-04,58 Biggest Movers From Yesterday,FIVE,-0.014705903528840825,-0.6294362719884785,0.08609499208583915,0.023247716349215297,0.04540887491347667,-0.024770616818480695,0.014737838203441767,-0.020751843364372413,-0.2544937192032757
94,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,FIVE,0.03645410808351679,0.5398211243611584,0.03610158730746549,-0.011174368346308361,-0.005667484944320789,0.01667939582133582,-0.024768991523220873,0.001695073800209057,-0.051998340478495386
95,2020-11-09,Stocks That Hit 52-Week Highs On Monday,FIVE,0.04113292487587583,2.408358627130516,-0.0092363924535106,0.001695073800209057,0.03645410808351679,0.03610158730746549,-0.011174368346308361,-0.017293224378141736,-0.4075215782983971
96,2020-11-30,This Week's Earnings Repertoire,FIVE,-0.010690128917418384,0.7917997870074547,0.014437885349545043,-0.010476913440358282,0.008065095052696591,0.006636590203286996,-6.449175434575238e-05,0.03657289925784135,1.071768202080238
97,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,FIVE,0.03657289925784135,1.071768202080238,-0.010690128917418384,0.014437885349545043,-0.010476913440358282,0.008065095052696591,0.006636590203286996,-0.037317961850390824,-0.04819622749766905
98,2020-12-03,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Dollar General, Kroger Earnings",FIVE,0.04312164677200414,0.24459347449325608,-0.037317961850390824,0.03657289925784135,-0.010690128917418384,0.014437885349545043,-0.010476913440358282,-0.007248205850433287,-0.4742992068777623
99,2020-12-03,Stocks That Hit 52-Week Highs On Thursday,FIVE,0.04312164677200414,0.24459347449325608,-0.037317961850390824,0.03657289925784135,-0.010690128917418384,0.014437885349545043,-0.010476913440358282,-0.007248205850433287,-0.4742992068777623
100,2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,FIVE,0.025549624244479707,-0.14639639639639634,0.04224105254805921,0.016575014000569377,-0.002807928844769436,0.002110391004408241,-0.009564287553359363,0.017374476257030258,-0.223788362727399
101,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,FIVE,0.017374476257030258,-0.223788362727399,0.025549624244479707,0.04224105254805921,0.016575014000569377,-0.002807928844769436,0.002110391004408241,0.012967408609140252,-0.3370605599785311
102,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,FIVE,0.010582260248437558,-0.40999432140829073,0.057336651833084895,0.032317968003024555,-0.04509086514057259,0.012967408609140252,0.017374476257030258,-0.008192689093579397,0.09143407122232916
103,2021-01-08,Stocks That Hit 52-Week Highs On Friday,FIVE,-0.008192689093579397,0.09143407122232916,0.010582260248437558,0.057336651833084895,0.032317968003024555,-0.04509086514057259,0.012967408609140252,0.033916831754574606,0.17372134038800713
104,2021-01-11,Stocks That Hit 52-Week Highs On Monday,FIVE,0.033916831754574606,0.17372134038800713,-0.008192689093579397,0.010582260248437558,0.057336651833084895,0.032317968003024555,-0.04509086514057259,0.014708988250248023,0.34247433007763584
105,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,FIVE,0.014708988250248023,0.34247433007763584,0.033916831754574606,-0.008192689093579397,0.010582260248437558,0.057336651833084895,0.032317968003024555,0.004275770828231273,-0.31983956720455187
106,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,FIVE,0.004275770828231273,-0.31983956720455187,0.014708988250248023,0.033916831754574606,-0.008192689093579397,0.010582260248437558,0.057336651833084895,0.010020730086290675,-0.37973121228743834
107,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,FIVE,0.010020730086290675,-0.37973121228743834,0.004275770828231273,0.014708988250248023,0.033916831754574606,-0.008192689093579397,0.010582260248437558,-0.024263616153404555,0.540791510059695
108,2021-03-18,A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Jobless Claims Data,FIVE,-0.04458951318459525,0.7396667388011253,0.013180955776251224,-0.02243550944695638,0.037211691463131524,-0.004642909793485361,0.045315723292210563,0.049981312526343524,-0.41132810880291915
109,2021-03-18,"7 Stocks To Watch For March 18, 2021",FIVE,-0.04458951318459525,0.7396667388011253,0.013180955776251224,-0.02243550944695638,0.037211691463131524,-0.004642909793485361,0.045315723292210563,0.049981312526343524,-0.41132810880291915
110,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,FIVE,-0.04458951318459525,0.7396667388011253,0.013180955776251224,-0.02243550944695638,0.037211691463131524,-0.004642909793485361,0.045315723292210563,0.049981312526343524,-0.41132810880291915
111,2021-08-09,Stocks That Hit 52-Week Highs On Monday,FIVE,0.03167974830493292,1.0717059280352057,0.015816063182032103,0.028848597031049028,-5.1379556763597733e-05,0.0040198622195153355,-0.001954556559980447,0.03746724590738659,0.11870548544295878
112,2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,FIVE,0.023127792709572992,-0.20730481402881717,0.03746724590738659,0.03167974830493292,0.015816063182032103,0.028848597031049028,-5.1379556763597733e-05,-0.0038571967368804527,-0.4169367338311962
113,2021-08-23,Stocks That Hit 52-Week Highs On Monday,FIVE,0.010306037311267335,0.17951042611060752,0.026212618453688386,-0.003226276594889055,-0.008604326696467934,-0.025634322750102245,0.027975870154463456,0.021369215876816394,0.04663079682295668
114,2021-08-24,Stocks That Hit 52-Week Highs On Tuesday,FIVE,0.021369215876816394,0.04663079682295668,0.010306037311267335,0.026212618453688386,-0.003226276594889055,-0.008604326696467934,-0.025634322750102245,0.016875515696045174,0.42129742962056294
115,2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,FIVE,0.016875515696045174,0.42129742962056294,0.021369215876816394,0.010306037311267335,0.026212618453688386,-0.003226276594889055,-0.008604326696467934,-0.04970155861087333,0.028935583878746174
116,2021-11-18,"Inflation, Semiconductors, & Labor Themes Continue Through Earnings Season",FIVE,0.026040213150847924,-0.5008425388504025,-0.030992864095564787,0.033593200167201465,0.013115648778632139,0.00864237440672544,-0.014183773916026876,-0.009839077653556072,0.32970742685671417
117,2022-01-14,"A Peek Into The Markets: US Stock Futures Higher Ahead Of JPMorgan, Citigroup Earnings",FIVE,-0.017962365399415314,0.08489857250187827,-0.021078339679876934,-0.004637789093065781,0.007733819744566217,-0.03479947775462677,-0.03468111661116602,-0.01229014432414599,-0.06606648199445986
118,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,FIVE,0.02831163919674662,-0.419122746185853,-0.030001372332592258,-0.05170449425557189,-0.047383297709229,0.0472848828124246,-0.0331275481249671,0.05613615321100007,-0.0996866139382182
119,2022-03-28,Monday's Market Minute: Another Busy Week,FIVE,0.018104578191122656,0.49894119563446826,-0.014384530202743884,0.010549566312141323,-0.022190308774956424,0.020815533436403744,-0.005055746118730831,0.03665394962486168,0.7246250815040209
120,2022-05-06,Stocks That Hit 52-Week Lows On Friday,FIVE,-0.03267109186000827,0.1320668345159075,-0.06533011226364172,0.011418242854374983,-0.013965726020892744,0.03462754278336999,-0.05967558977450205,-0.05499452574275199,0.22634452082490908
121,2022-05-18,Stocks That Hit 52-Week Lows On Wednesday,FIVE,-0.11537920907250487,2.308808808808809,0.00624116938164887,-0.03411423395869839,0.049536268394964944,0.01473691475695249,-0.010539171789094914,-0.016891105971625686,-0.18212070791105728
122,2022-05-19,Weak Housing Data Raises Profit Margin Concerns Causing Stocks To Plunge,FIVE,-0.016891105971625686,-0.18212070791105728,-0.11537920907250487,0.00624116938164887,-0.03411423395869839,0.049536268394964944,0.01473691475695249,-0.047410637029404734,0.10024042907342334
123,2022-06-09,Investors Eyeing Friday's CPI Report After ECB Releases Rate Decision,FIVE,-0.013740124676383303,0.5718524153670597,0.00984701257276388,0.010021110750616957,0.014291135116250242,-0.0041855998364963565,0.03415706297246879,-0.045389842018782156,-0.5942309553770206
124,2022-06-09,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Jobless Claims Report,FIVE,-0.013740124676383303,0.5718524153670597,0.00984701257276388,0.010021110750616957,0.014291135116250242,-0.0041855998364963565,0.03415706297246879,-0.045389842018782156,-0.5942309553770206
125,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,FIVE,-0.023502094273987195,0.381929700401038,-0.027542849478333298,-0.03816736774282958,-0.03120368144019925,0.0474751210850024,0.044019757541202686,-0.003879065857554931,-0.2443666780471151
126,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,FIVE,0.08292771859221837,0.39918671636733305,-0.003879065857554931,-0.023502094273987195,-0.027542849478333298,-0.03816736774282958,-0.03120368144019925,-0.02656096750399206,-0.19488173084685556
127,2022-12-01,Why Dollar General Shares Are Trading Lower By Over 8%? Here Are 60 Stocks Moving In Thursday's Mid-Day Session,FIVE,0.16548548437264188,1.008903166590179,0.024585991148736053,-0.023813976170179663,-0.004949594924146927,0.0022322849929572453,0.009388495711885936,-0.017708513660596448,-0.6010417142596062
128,2022-12-01,Deere To Rally Around 15%? Here Are 10 Other Price Target Changes For Thursday,FIVE,0.16548548437264188,1.008903166590179,0.024585991148736053,-0.023813976170179663,-0.004949594924146927,0.0022322849929572453,0.009388495711885936,-0.017708513660596448,-0.6010417142596062
129,2023-02-13,"Nasdaq, S&P 500 Futures Rise Amid Caution Ahead Of Tuesday's Inflation Data: 'Bears May Be Finally Going Into Hibernation,' Says Analyst",FIVE,0.026631596575293237,0.4948397609994568,0.006639717673930123,0.006380648690211821,0.003630425248709379,-0.0045675270934844026,-0.002403539983932057,,
