,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
21,2012-10-17,US Stock Futures Flat; Bank of America Earnings In Focus,SWK,-0.04424780046798671,0.9939250259297674,0.013452973023042825,0.0185554479598804,-0.02328185112239478,-0.0023644952138833775,-0.004706534929438955,0.015480609921105781,-0.5359664115330312
22,2012-10-17,"Earnings Scheduled For October 17, 2012",SWK,-0.04424780046798671,0.9939250259297674,0.013452973023042825,0.0185554479598804,-0.02328185112239478,-0.0023644952138833775,-0.004706534929438955,0.015480609921105781,-0.5359664115330312
27,2012-10-17,A Peek Into The Market Before The Trading Starts,SWK,-0.04424780046798671,0.9939250259297674,0.013452973023042825,0.0185554479598804,-0.02328185112239478,-0.0023644952138833775,-0.004706534929438955,0.015480609921105781,-0.5359664115330312
30,2013-01-24,"Earnings Scheduled For January 24, 2013",SWK,-0.009491878795223063,0.2918105990395148,0.0008988339331545969,0.012215365099807363,-0.0042699299246186095,0.016173141951725256,-0.0011817241612137597,-0.0045323635891956204,-0.3246045980759824
33,2013-01-24,A Peek Into The Market Before The Trading Starts,SWK,-0.009491878795223063,0.2918105990395148,0.0008988339331545969,0.012215365099807363,-0.0042699299246186095,0.016173141951725256,-0.0011817241612137597,-0.0045323635891956204,-0.3246045980759824
36,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,SWK,0.004383464451809038,-0.02013458950201885,-0.010588458312894233,-0.008975608837650917,-0.006031783295475823,-0.0031317251563146575,-0.014079155304231872,-0.001283460248518442,0.00999945057963858
39,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],SWK,0.004383464451809038,-0.02013458950201885,-0.010588458312894233,-0.008975608837650917,-0.006031783295475823,-0.0031317251563146575,-0.014079155304231872,-0.001283460248518442,0.00999945057963858
40,2013-10-11,Benzinga Weekly Preview: Earnings Season Gets Into Full Swing,SWK,0.011634434673921668,-0.14759241576865367,0.020927579821303555,-0.005400662854347815,-0.012773576895321215,-0.012178909034129992,0.0030818375156367317,0.0030667806168529488,0.18594975196031371
45,2013-10-16,"Earnings Scheduled For October 16, 2013",SWK,-0.14255387909395123,6.943272685131533,-0.02260317061279682,0.0030667806168529488,0.011634434673921668,0.020927579821303555,-0.005400662854347815,-0.031009993091119847,-0.5529343108290476
48,2013-10-17,US Stock Futures Mostly Lower Ahead Of Goldman Sachs Earnings,SWK,-0.031009993091119847,-0.5529343108290476,-0.14255387909395123,-0.02260317061279682,0.0030667806168529488,0.011634434673921668,0.020927579821303555,0.037515270256139654,-0.26159318604575266
51,2014-01-24,"Earnings Scheduled For January 24, 2014",SWK,-0.032334018051278224,1.2307572855737874,-0.006425343661425775,-0.0008643738574040105,-0.0020943248903581013,-0.01480748494723827,-0.0018173673626252773,-0.005912048341665921,-0.4513179877482829
54,2014-07-25,"#PreMarket Primer: Friday, July 25: Russia Accused Of Actively Engaging Ukraine",SWK,0.06763105148118109,1.3222966758638814,-0.015630568077469542,0.0004635317581234144,0.0059427805272394,0.007395397307598195,0.0021174755645687604,-0.001211831001470598,-0.6052333804809052
55,2014-07-25,"Stocks To Watch For July 25, 2014",SWK,0.06763105148118109,1.3222966758638814,-0.015630568077469542,0.0004635317581234144,0.0059427805272394,0.007395397307598195,0.0021174755645687604,-0.001211831001470598,-0.6052333804809052
56,2014-07-25,US Stock Futures Drop Ahead Of Durable Goods Orders Data,SWK,0.06763105148118109,1.3222966758638814,-0.015630568077469542,0.0004635317581234144,0.0059427805272394,0.007395397307598195,0.0021174755645687604,-0.001211831001470598,-0.6052333804809052
65,2014-09-19,Stocks Hitting 52-Week Highs ,SWK,-0.0022469255363621876,0.2667794970986461,0.012897053625587462,0.004025834217572077,0.001307728918705342,-0.0011970937987076935,-0.0024969081127744763,-0.017372864246720132,-0.6083139290758484
68,2014-10-22,"US Stock Futures Mostly Flat Ahead Of Earnings, Consumer Price Index",SWK,0.015332602007118501,0.28928770689975813,0.01929936001893462,0.0032069805813852437,0.0158059597572906,0.019308799408701782,-0.015259611660837002,0.017961522394287055,-0.3053732419761991
70,2014-10-22,"Earnings Scheduled For October 22, 2014",SWK,0.015332602007118501,0.28928770689975813,0.01929936001893462,0.0032069805813852437,0.0158059597572906,0.019308799408701782,-0.015259611660837002,0.017961522394287055,-0.3053732419761991
74,2015-01-29,"Earnings Scheduled For January 29, 2015",SWK,0.05590539480604373,0.44504329386817454,-0.008652982473415949,-0.023320358764925886,0.0009633525093459827,-0.005113087040030773,0.015469312051899609,-0.02008977306507098,-0.020085600733720566
78,2015-04-23,"Earnings Scheduled For April 23, 2015",SWK,0.016919806413843608,0.987484627070824,0.010609118168081189,-0.0028751891249579886,0.011532341874417096,-0.00946795461514871,0.0018558637530523558,0.00020082202668647575,-0.5186546791395188
81,2015-07-30,"Earnings Scheduled For July 30, 2015",SWK,-0.03383546748623434,0.4236523959621754,0.018837467937960373,0.01423391961883036,-0.004375305744410696,-0.011377649259946554,-0.0031866545438101745,0.009377298073973028,-0.33939631736778675
84,2015-10-22,"Earnings Scheduled For October 22, 2015",SWK,0.07457949480156167,2.0253385395031986,-0.004563955637657879,0.003664562552075923,-0.0027407311025813286,-0.0022283055753798964,0.003047620597867562,0.005499263611291383,-0.6672616432337435
87,2016-01-28,"Earnings Scheduled For January 28, 2016",SWK,-0.044735707545522585,1.6347586063225874,-0.001039202797986749,0.027881801838760323,-0.004043322510683844,0.012277558498756003,-0.008753727716434456,0.027445142654803245,-0.1926072346313501
90,2016-04-21,"Earnings Scheduled For April 21, 2016",SWK,0.03742356313005413,0.45326994969308165,-0.007702152641531068,-0.00045840502973615305,0.0029416128459656132,-0.001560157339503765,-0.0025632075965998924,-0.0053439147546260335,-0.5350927337398375
93,2016-04-26,This Chart Shows Why Home Depot And Lowe's Shareholders Should Be Optimistic About Earnings,SWK,0.011298456714306182,0.4110188509874326,-0.0013433732531357157,-0.0053439147546260335,0.03742356313005413,-0.007702152641531068,-0.00045840502973615305,0.0036352742231504642,0.061550695825049795
99,2016-07-22,"Earnings Scheduled For July 22, 2016",SWK,0.048012336188108184,0.28268510515701517,-0.01726607851924611,0.0034309098619322853,-0.0063071543147733555,-8.536078261278668e-05,-0.0010216415827073444,0.00829917194466634,-0.4197026189299672
102,2016-07-25,Management Change Doesn't Affect Argus' Expectations For Black & Decker's Dividend,SWK,0.00829917194466634,-0.4197026189299672,0.048012336188108184,-0.01726607851924611,0.0034309098619322853,-0.0063071543147733555,-8.536078261278668e-05,0.007655190540887924,-0.03738968880631677
106,2016-10-04,"Benzinga's M&A Chatter for Tuesday October 4, 2016",SWK,0.003339772013044362,1.1478029294274301,-0.001788994788339826,0.010268751041202062,-0.014411770937056367,0.010306981979459007,0.011166170216081461,0.010716845926361351,-0.2528562571959968
107,2016-10-05,"The Market In 5 Minutes: More Twitter Rumors, Disappointing Employment Data",SWK,0.010716845926361351,-0.2528562571959968,0.003339772013044362,-0.001788994788339826,0.010268751041202062,-0.014411770937056367,0.010306981979459007,-0.002650733167725239,-0.02560455192034139
108,2016-10-27,"Earnings Scheduled For October 27, 2016",SWK,-0.01490128863594109,0.237590768924699,-0.0021362190726200714,-0.020917035507212023,-0.0015872190107218964,-0.004325008301140243,0.005183557876633715,-0.00556381427918784,-0.15331752602178195
109,2017-01-05,25 Stocks Moving In Thursday's Pre-Market Session,SWK,0.01605436920928227,1.0682906073821932,0.006306507292962893,0.009242416272767784,-0.004772844004467758,0.0013034087812584527,-0.012018224835563363,-0.0011830153322600623,-0.47731948158815063
110,2017-01-26,"Earnings Scheduled For January 26, 2017",SWK,-0.0015288104400761338,0.2114054222499222,0.013206305537511787,0.0182617669558085,0.004000408866381866,0.0027577387079387172,-0.004492560613678087,0.007493905226135356,-0.4937490353449606
111,2017-01-30,"The Market In 5 Minutes: Walgreens-Rite Aid, Personal Income And Trump's Executive Order",SWK,0.00024013785954202227,0.15487804878048772,0.007493905226135356,-0.0015288104400761338,0.013206305537511787,0.0182617669558085,0.004000408866381866,-0.008476101469458874,0.09635691657866952
112,2017-04-21,"Earnings Scheduled For April 21, 2017",SWK,0.03654612781384814,1.7311463046757165,0.01266650134746583,-0.0012192188240959245,0.00030493058728486844,0.004595042521150727,-0.012777970576982933,-0.0010905759028454476,-0.2927654286897694
113,2017-04-21,"10 Stocks To Watch For April 21, 2017",SWK,0.03654612781384814,1.7311463046757165,0.01266650134746583,-0.0012192188240959245,0.00030493058728486844,0.004595042521150727,-0.012777970576982933,-0.0010905759028454476,-0.2927654286897694
114,2017-04-24,The Market In 5 Minutes,SWK,-0.0010905759028454476,-0.2927654286897694,0.03654612781384814,0.01266650134746583,-0.0012192188240959245,0.00030493058728486844,0.004595042521150727,-0.00392990685147343,-0.4192776964372865
115,2017-10-24,"Earnings Scheduled For October 24, 2017",SWK,0.047727622475354226,1.0129825168772721,-0.012053502362040946,0.01883418610636367,0.0019762545814341337,0.0013408515807447063,-0.012669462113957697,-0.013334253954052189,-0.5156505288502881
116,2018-04-20,A Peek Into The Markets: U.S. Stock Futures Down; General Electric Earnings In Focus,SWK,-0.06702459599334842,0.7108846918489065,-0.017854762814604186,0.0164037907528658,0.011101217413233888,0.008428775165240321,0.0039002855572232153,-0.012134892092054983,-0.15928303750399442
117,2018-04-20,"10 Stocks To Watch For April 20, 2018",SWK,-0.06702459599334842,0.7108846918489065,-0.017854762814604186,0.0164037907528658,0.011101217413233888,0.008428775165240321,0.0039002855572232153,-0.012134892092054983,-0.15928303750399442
118,2018-04-20,"Earnings Scheduled For April 20, 2018",SWK,-0.06702459599334842,0.7108846918489065,-0.017854762814604186,0.0164037907528658,0.011101217413233888,0.008428775165240321,0.0039002855572232153,-0.012134892092054983,-0.15928303750399442
119,2018-07-20,"10 Stocks To Watch For July 20, 2018",SWK,0.03279656784838436,0.7330229436684703,0.009980247325176439,0.018863632976906297,0.00892127769298745,-0.007818817978069714,0.007057010208607162,-0.03841090459000018,-0.291308662293971
120,2018-07-20,"Earnings Scheduled For July 20, 2018",SWK,0.03279656784838436,0.7330229436684703,0.009980247325176439,0.018863632976906297,0.00892127769298745,-0.007818817978069714,0.007057010208607162,-0.03841090459000018,-0.291308662293971
121,2018-07-20,A Peek Into The Markets: Dow Futures Fall Ahead Of Earnings,SWK,0.03279656784838436,0.7330229436684703,0.009980247325176439,0.018863632976906297,0.00892127769298745,-0.007818817978069714,0.007057010208607162,-0.03841090459000018,-0.291308662293971
122,2018-07-27,"A Running List Of The Companies Blaming Trade Policy For Stifled Earnings, Guidance",SWK,0.009339079618724044,-0.12233718807060256,0.029558651528942548,0.0018552016500825719,0.01045506556608422,-0.03841090459000018,0.03279656784838436,-0.005894514873155843,0.062466659554038184
123,2018-10-25,"Earnings Scheduled For October 25, 2018",SWK,0.015740954665591778,0.6728015421332845,-0.034164846206613975,-0.006280671628193013,-0.002370857275461713,-0.01950994495423619,-0.025249210646937192,-0.04048393356718094,-0.15353801410266965
124,2019-01-22,"Earnings Scheduled For January 22, 2019",SWK,-0.15480726564261305,2.9466148773768124,0.031888495435364206,0.023297206778440938,0.004961484689590012,-0.014515910971178991,-0.013714076895656402,0.02472122292258505,-0.5365292623194708
125,2019-01-22,A Peek Into The Markets: US Stock Futures Drop Ahead Of Earnings,SWK,-0.15480726564261305,2.9466148773768124,0.031888495435364206,0.023297206778440938,0.004961484689590012,-0.014515910971178991,-0.013714076895656402,0.02472122292258505,-0.5365292623194708
126,2019-01-22,"10 Stocks To Watch For January 22, 2019",SWK,-0.15480726564261305,2.9466148773768124,0.031888495435364206,0.023297206778440938,0.004961484689590012,-0.014515910971178991,-0.013714076895656402,0.02472122292258505,-0.5365292623194708
127,2019-04-24,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings,SWK,-0.010037109645341435,1.1858906083578722,0.0138897296900653,-0.002127354316730723,0.007744605461635468,-0.008229286136556713,-0.0053882767647865926,-0.016989737299448304,-0.5719854395368167
128,2019-04-24,"Earnings Scheduled For April 24, 2019",SWK,-0.010037109645341435,1.1858906083578722,0.0138897296900653,-0.002127354316730723,0.007744605461635468,-0.008229286136556713,-0.0053882767647865926,-0.016989737299448304,-0.5719854395368167
129,2019-07-23,"Earnings Scheduled For July 23, 2019",SWK,0.07180237737972428,1.8903539698208998,-0.014281045917789559,0.007439040773282057,-0.0024501854274411317,-0.02882777824456295,0.0028636621306217247,0.00560467501405193,-0.37530189553804494
130,2019-10-24,"Earnings Scheduled For October 24, 2019",SWK,-0.0468658833254707,0.0004638487852959283,0.014997211715048753,0.0037137926283765665,0.006070972825394705,0.007528380478100116,0.009362917017709416,0.03359985953759881,-0.4328020863517821
131,2019-10-29,Stocks That Hit 52-Week Highs On Tuesday,SWK,0.013215804063585246,-0.31032552187475004,0.004889170479755123,0.03359985953759881,-0.0468658833254707,0.014997211715048753,0.0037137926283765665,-0.004153198452188311,-0.3037226023425722
132,2019-11-04,Stocks That Hit 52-Week Highs On Monday,SWK,0.01533097910196246,-0.08670325977372018,0.030132972232878474,-0.013879687439009247,-0.004153198452188311,0.013215804063585246,0.004889170479755123,0.010866744602518352,0.8518336808536735
133,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,SWK,0.010866744602518352,0.8518336808536735,0.01533097910196246,0.030132972232878474,-0.013879687439009247,-0.004153198452188311,0.013215804063585246,-0.004749749867959396,-0.5523248112332759
134,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,SWK,0.05119379468905705,1.497041934922568,0.014816092538858072,-0.008386543943055602,-0.001762259050632542,0.009403267243116131,0.026813827883461094,-0.019194191069278332,-0.2829518135256611
135,2019-12-13,Stocks That Hit 52-Week Highs On Friday,SWK,-0.019194191069278332,-0.2829518135256611,0.05119379468905705,0.014816092538858072,-0.008386543943055602,-0.001762259050632542,0.009403267243116131,-0.0029779810341061808,-0.4463070942662779
136,2020-01-17,Stocks That Hit 52-Week Highs On Friday,SWK,0.011906139689596085,-0.2810443055478732,0.02046917042199814,0.0025200285186546267,0.008227609047427809,-0.004216813330688685,0.004477483732882925,-0.01588116490889646,0.12178796737959696
137,2020-01-29,"Earnings Scheduled For January 29, 2020",SWK,-0.02164100590755169,0.9865537848605577,0.024701116510465138,-0.02486780021793067,-0.011870912023423497,0.003574158753914425,-0.011249231786332525,0.014807643384119551,-0.4184423832205231
138,2020-03-06,Stocks That Hit 52-Week Lows On Friday,SWK,0.0045444200193798245,0.008512018158972179,-0.07319717676539139,0.025009115821317263,-0.05666334061345191,-0.004125607441757495,0.055608761808619844,-0.06387965888949054,0.04300470238334464
139,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SWK,-0.14274016639946507,0.5136859323882224,-0.06440009701330973,0.08806883939848764,-0.06387965888949054,0.0045444200193798245,-0.07319717676539139,0.04153128742565215,-0.12845358596592338
140,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SWK,-0.20579331949367852,0.31093201074602184,0.04153128742565215,-0.14274016639946507,-0.06440009701330973,0.08806883939848764,-0.06387965888949054,0.04928435801519204,0.16183239800744054
141,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,SWK,0.0694494935499308,-0.5155826094886351,-0.13837845732332066,0.04928435801519204,-0.20579331949367852,0.04153128742565215,-0.14274016639946507,-0.05156966997043033,0.5096009036144578
142,2020-04-30,"Earnings Scheduled For April 30, 2020",SWK,-0.09738713045062108,1.463243812532912,0.03624155503924098,0.04505948258670389,0.046408091681276575,0.01804766281302639,-0.01434281180422936,-0.03357531343037756,-0.4337174252303483
143,2020-07-30,A Peek Into The Markets: US Stock Futures Drop; Big Tech Earnings In Focus,SWK,-0.010379313844037452,-0.2347311756496312,0.02206797028554819,-0.03108917665877864,0.03073714050051879,0.0036097060439228557,0.00032819485250823455,-0.007380769572114976,0.3536257056013894
144,2020-07-30,"Earnings Scheduled For July 30, 2020",SWK,-0.010379313844037452,-0.2347311756496312,0.02206797028554819,-0.03108917665877864,0.03073714050051879,0.0036097060439228557,0.00032819485250823455,-0.007380769572114976,0.3536257056013894
145,2020-10-09,Stocks That Hit 52-Week Highs On Friday,SWK,0.017685338415754925,1.2192901438184456,0.009244263522797391,0.030804215463856144,-0.014470313201150553,0.027304049351334347,0.01340479850984111,0.007415438138901109,-0.4584423305588585
146,2020-10-12,Stocks That Hit 52-Week Highs On Monday,SWK,0.007415438138901109,-0.4584423305588585,0.017685338415754925,0.009244263522797391,0.030804215463856144,-0.014470313201150553,0.027304049351334347,-0.0001686858625233878,0.33044241958502574
147,2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,SWK,-0.002360362508292413,-0.45960887862034816,-0.0001686858625233878,0.007415438138901109,0.017685338415754925,0.009244263522797391,0.030804215463856144,-0.004901007493168907,0.5759657963047793
148,2020-10-23,Stocks That Hit 52-Week Highs On Friday,SWK,0.0,-0.48805725618694495,0.0207581362358078,-0.007455955423889105,0.012155014729464453,-0.015818007171625514,-0.001528325958295107,-0.02893086006011114,0.8155634158665992
149,2020-10-27,"Earnings Scheduled For October 27, 2020",SWK,-0.037891979657276975,1.5336302068837555,-0.02893086006011114,0.0,0.0207581362358078,-0.007455955423889105,0.012155014729464453,-0.022608453512690363,-0.4699743683632369
150,2020-11-09,Stocks That Hit 52-Week Highs On Monday,SWK,-0.008051379478556608,1.1818758725726615,0.005735737576005873,0.012699365271489738,0.011345991324295479,0.029162366819925456,0.015102250426175301,0.007778567483663901,-0.4132976557501018
151,2020-11-24,What's New This Week In The EV Sector: 4 Major Updates,SWK,-0.0010475898183394117,0.3115090680962702,0.026780177212707645,-0.002948887000483791,0.012156072601283485,-0.0014090949894818294,-0.008116478587447906,-0.022753389030208182,0.03087493477126446
152,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,SWK,-0.0010475898183394117,0.3115090680962702,0.026780177212707645,-0.002948887000483791,0.012156072601283485,-0.0014090949894818294,-0.008116478587447906,-0.022753389030208182,0.03087493477126446
153,2021-01-28,"Earnings Scheduled For January 28, 2021",SWK,0.0384771477141479,0.31956281961295496,-0.018514381228135868,0.009314980799756123,-0.0012556055463200932,-0.010168991970270325,0.0053959354327657305,-0.036273757491559144,-0.4154635258358662
154,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,SWK,0.011799131560568332,0.8155918727915195,0.025245711382792413,-0.015584467455805995,0.014071159359168472,-0.00791750439096306,0.004342221830985649,-0.0028390937389842774,0.06621254510805663
155,2021-03-29,Stocks That Hit 52-Week Highs On Monday,SWK,-0.012867017227178534,-0.27535436671239144,0.032075350585333506,0.007253805986857875,0.008351929721036155,-0.01542467116695534,-0.004474649157042099,0.004712605282507276,0.7375063099444725
156,2021-04-05,Stocks That Hit 52-Week Highs On Monday,SWK,0.008771187920342483,-0.3159028256374914,0.004958205660939408,-0.0036925133782038655,0.004712605282507276,-0.012867017227178534,0.032075350585333506,0.0076570646230467165,0.16950006296436215
157,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,SWK,0.0076570646230467165,0.16950006296436215,0.008771187920342483,0.004958205660939408,-0.0036925133782038655,0.004712605282507276,-0.012867017227178534,-0.01828688689407998,-0.22773769785721976
158,2021-04-16,Stocks That Hit 52-Week Highs On Friday,SWK,0.013221475754456646,0.14490320031608062,0.006304991350423839,-0.004989200095773305,-0.008327699133409139,0.011044675780792046,0.0121815348395522,0.0024832262503635683,1.052627038219308
159,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,SWK,0.0037800219159023207,-0.31153073523503416,0.016753804389143756,-0.014327991315640332,0.0024832262503635683,0.013221475754456646,0.006304991350423839,0.009511460269866934,0.2031979458450046
160,2021-04-26,Stocks That Hit 52-Week Highs On Monday,SWK,-0.012482676080620148,-0.17683577456591326,0.009511460269866934,0.0037800219159023207,0.016753804389143756,-0.014327991315640332,0.0024832262503635683,0.0070224534353731105,0.08272448739099691
161,2021-04-28,"Earnings Scheduled For April 28, 2021",SWK,-0.006636877442995126,0.9365476708750544,0.0070224534353731105,-0.012482676080620148,0.009511460269866934,0.0037800219159023207,0.016753804389143756,0.014233889691867674,-0.4253358062159276
162,2021-05-03,Stocks That Hit 52-Week Highs On Monday,SWK,0.018377978324450428,0.2709677419354839,-0.012983963274487031,0.014233889691867674,-0.006636877442995126,0.0070224534353731105,-0.012482676080620148,0.0007123950402223578,0.02835079382222694
163,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,SWK,0.0007123950402223578,0.02835079382222694,0.018377978324450428,-0.012983963274487031,0.014233889691867674,-0.006636877442995126,0.0070224534353731105,0.011342004779731463,-0.19041117470986713
164,2021-05-07,Stocks That Hit 52-Week Highs On Friday,SWK,0.0105336172242394,-0.018309752591359585,0.020130348218411198,0.011342004779731463,0.0007123950402223578,0.018377978324450428,-0.012983963274487031,0.00455194764674971,0.19961464354527947
165,2021-05-10,Stocks That Hit 52-Week Highs On Monday,SWK,0.00455194764674971,0.19961464354527947,0.0105336172242394,0.020130348218411198,0.011342004779731463,0.0007123950402223578,0.018377978324450428,-0.013593672637232102,-0.3501445550915515
166,2021-07-27,"Earnings Scheduled For July 27, 2021",SWK,-0.02121562495771434,0.527027027027027,0.008766303554814225,0.009492326858264954,-0.009742472095046306,0.0015688504561282013,0.017918693084635562,-0.030603707009805636,-0.034520029723704604
167,2021-10-28,"Earnings Scheduled For October 28, 2021",SWK,-0.006175040282616506,0.9046336206896552,-0.0026244633682396268,-0.01253356836709274,0.00531662974951419,0.0007980672546095136,0.0019725680951887536,-0.028906493229775898,0.044365865157944384
168,2022-01-04,Barclays Bumps Up Price Target For Several Multi-Industry Companies,SWK,0.033614775680510744,-0.09854944081497063,-0.014261451065676,0.010121522236657077,-0.002563941135074632,0.003753121142485938,0.013090624707182252,-0.004266758092867695,-0.0918806043483602
169,2022-02-07,Stocks That Hit 52-Week Lows On Monday,SWK,-0.03315919027725067,0.2912692589875274,-0.04525127780923299,0.00022953678219872486,-0.01033262863165374,0.008531384577605383,0.015820395271056498,0.020813969210180527,-0.45894886363636367
170,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,SWK,-0.02274506545274002,0.07422644163150482,-0.051656692149602446,-0.027023781696540183,0.01119826869406415,0.0396735592960038,-0.02864164973028216,0.023945350406948895,0.47504173349481205
171,2022-04-28,"Earnings Scheduled For April 28, 2022",SWK,-0.08631590893676977,1.3791661439384435,0.006947647443183325,-0.023324968884697928,-7.082838149108373e-05,-0.019133399709089227,-0.00020793801738006046,-0.054904399226457956,-0.07009649693283881
172,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,SWK,-0.08631590893676977,1.3791661439384435,0.006947647443183325,-0.023324968884697928,-7.082838149108373e-05,-0.019133399709089227,-0.00020793801738006046,-0.054904399226457956,-0.07009649693283881
173,2022-07-28,Meta and Qualcomm Miss— Will Tech Investors Shrug Off These Reports Too?,SWK,-0.16066411501696687,5.066761475863159,0.020771774474992677,0.006472993173010755,-0.011927383528052782,-0.0003455840951023248,0.013218938322408835,-0.012680029459185116,-0.11534504538528656
174,2022-07-28,"Earnings Scheduled For July 28, 2022",SWK,-0.16066411501696687,5.066761475863159,0.020771774474992677,0.006472993173010755,-0.011927383528052782,-0.0003455840951023248,0.013218938322408835,-0.012680029459185116,-0.11534504538528656
175,2022-08-17,"This Analyst Boosts Price Target On Home Depot Following Strong Earnings, Plus Citigroup Slashes PT On This Stock By Over 60%",SWK,-0.010040552304258377,-0.365792759051186,0.02009055509928026,0.016823614178322455,0.015869752317875463,0.03549988275871874,0.03522350439644373,-0.0006826246312369166,-0.11797900262467187
176,2022-08-24,Stocks That Hit 52-Week Lows On Wednesday,SWK,0.013105158950271312,-0.2529567053854277,-0.020475207948338237,-0.04778263726405685,-0.033961215785420884,-0.0006826246312369166,-0.010040552304258377,0.016035918578044983,-0.43246872570499684
