,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",SPY,0.005707616354731382,0.6429581012748251,-0.007820185654146106,-0.000449115927661059,0.012370262233443396,0.0033765788970436805,,-0.0015315338773000953,-0.5344846526726414
1,2010-04-23,All Is Well In Stock Land. Or Is It?,SPY,0.0065277051387115925,0.5372316126084971,0.0029835305292136294,-0.001819892119330313,0.008930981905581836,0.0037700530446929115,-0.01591244417362958,-0.0037766948637206754,-0.19104014706587236
2,2010-04-27,"Follow the Leader: Goldman Sachs’ Top 15 Stock Holdings (AAPL, BAX, CSCO, DG, EDMC, EEM, GS, IWM, JNJ, JPM, MSFT, ORCL, PEP, PG, SPY, XOM)",SPY,-0.02365048310705664,1.4805520527711034,-0.0037766948637206754,0.0065277051387115925,0.0029835305292136294,-0.001819892119330313,0.008930981905581836,0.007596358472305553,-0.15506165040481568
3,2010-05-12,Wednesday’s Market Recap,SPY,0.013985945549656043,-0.25874705599940606,-0.002841013292217087,0.04404118773980015,-0.01487517610945599,-0.03321337284762915,-0.005956366323846329,-0.012430939341439018,-0.004900531435597655
4,2010-05-14,Friday’s Market Roundup ,SPY,-0.018104973766499777,0.47407854469455435,-0.012430939341439018,0.013985945549656043,-0.002841013292217087,0.04404118773980015,-0.01487517610945599,0.0005268279858576808,-0.05746967460201258
5,2010-06-07,"Monday Morning’s Options Volume Leaders (C, BAC, AAPL, BP, BMY, SPY, GS)",SPY,-0.012450461574941563,-0.3359465422726009,-0.03513713808466201,0.003444001844406186,0.026039595889390865,-0.016824075090000834,-0.012549455831456169,0.010712026414297027,0.35208615274380217
6,2010-08-06,"Market Update: Equities, Dollar Tumble After Payroll Report (SPY, UUP)",SPY,-0.0040757813336247395,0.7065694812840544,-0.0010624582724054754,0.006683335644456667,-0.004788888522796686,0.022580987433211908,-0.00018130580212960545,0.005338060738245609,-0.49609453702378903
7,2010-08-10,"How To Trade The Fed Announcement (SPY, XLI, DE, CAT)",SPY,-0.005398720282936975,1.0108898646030973,0.005338060738245609,-0.0040757813336247395,-0.0010624582724054754,0.006683335644456667,-0.004788888522796686,-0.02740693776326608,0.12551895447114902
8,2010-09-24,"After Reversal Yesterday, Markets Rip Higher On Dollar Drop",SPY,0.02062203535024243,0.03616182112265465,-0.00811133335772729,-0.004913130935911281,-0.00201382786112847,0.015290229796340427,0.0003732877714057725,-0.00478981677371082,-0.3858888033583916
9,2010-09-29,"Markets Inch Lower Then Saved By Dollar, Again",SPY,-0.001743883857385664,-0.14120765268931568,0.0035003995909272945,-0.00478981677371082,0.02062203535024243,-0.00811133335772729,-0.004913130935911281,-0.0029704829542669398,0.5980041833225911
10,2010-10-01,Market Leaders,SPY,0.0042055986438604975,-0.39172892865265774,-0.0029704829542669398,-0.001743883857385664,0.0035003995909272945,-0.00478981677371082,0.02062203535024243,-0.0075036993901439475,-0.04858888665570693
11,2010-10-06,Rinse And Repeat For A Sparkling Market ,SPY,-8.670247478870241e-05,-0.35276772918307864,0.020132034112001485,-0.0075036993901439475,0.0042055986438604975,-0.0029704829542669398,-0.001743883857385664,-0.0012062693992764828,0.10922270979757331
12,2010-10-08,Markets Float Higher As Jobs Report A Non Event,SPY,0.005609148801756669,0.07824881717821186,-0.0012062693992764828,-8.670247478870241e-05,0.020132034112001485,-0.0075036993901439475,0.0042055986438604975,0.0009435754811824015,-0.42001439018092357
13,2010-10-11,Markets Float Ahead Of Mega Earnings Week ,SPY,0.0009435754811824015,-0.42001439018092357,0.005609148801756669,-0.0012062693992764828,-8.670247478870241e-05,0.020132034112001485,-0.0075036993901439475,0.0030860588460965843,0.7673424295065971
14,2010-10-14,"The Truth, As Your Wallet Gets Lighter Each Day ",SPY,-0.0039011007942979514,0.12049105930005677,0.007777394709189034,0.0030860588460965843,0.0009435754811824015,0.005609148801756669,-0.0012062693992764828,0.002043102570716604,0.11912283142829194
15,2010-10-19,A Little Screw You From China To The United States,SPY,-0.013104469340270763,0.9872178566167722,0.00492798542900319,0.002043102570716604,-0.0039011007942979514,0.007777394709189034,0.0030860588460965843,0.009766152518624338,-0.28706896213784017
16,2010-10-29,Friday Effect With Elections And QE2 Looming ,SPY,0.0007598662504668674,-0.1439736380030372,0.00016899666321479323,-0.002864144349811415,0.00016845952040789314,0.0029576190671978253,0.0018624882115296781,0.0003379245570158673,0.20629359241331757
17,2010-11-01,The Keys To The Market Revealed,SPY,0.0003379245570158673,0.20629359241331757,0.0007598662504668674,0.00016899666321479323,-0.002864144349811415,0.00016845952040789314,0.0029576190671978253,0.007930586858857058,-0.09035713382982491
18,2010-11-04,Key Double Top Nailed,SPY,0.019257988689286742,-0.05144797505809373,0.004017456754078941,0.007930586858857058,0.0003379245570158673,0.0007598662504668674,0.00016899666321479323,0.0037623826930870408,-0.15990232487627853
19,2010-11-10,Markets Inch Higher As Dollar Gives Up Gains ,SPY,0.0040290940540375075,0.18629033295181263,-0.007184139986636917,-0.0018738642097612113,0.0037623826930870408,0.019257988689286742,0.004017456754078941,-0.0037672330430738032,-0.286239415612632
20,2010-11-11,Markets Lower After Shock And Awe,SPY,-0.0037672330430738032,-0.286239415612632,0.0040290940540375075,-0.007184139986636917,-0.0018738642097612113,0.0037623826930870408,0.019257988689286742,-0.011838395306729033,0.5129251425157704
21,2010-11-15,Inflation Alert: Fed Pumps Another $7.9 Billion Into The System,SPY,-0.0014143188983685162,-0.3142526335515132,-0.011838395306729033,-0.0037672330430738032,0.0040290940540375075,-0.007184139986636917,-0.0018738642097612113,-0.01557946172670388,0.8272827752456984
22,2010-11-16,Global Equities Sink (SPY),SPY,-0.01557946172670388,0.8272827752456984,-0.0014143188983685162,-0.011838395306729033,-0.0037672330430738032,0.0040290940540375075,-0.007184139986636917,0.0005080158016248504,-0.4248052684181326
23,2010-11-18,Markets Quiet As Up Day Holds,SPY,0.014717858477862222,0.14749557335691899,0.0005080158016248504,-0.01557946172670388,-0.0014143188983685162,-0.011838395306729033,-0.0037672330430738032,0.0027513961412068966,-0.20670663152672142
24,2010-12-20,Markets Looking For Next Catalyst,SPY,0.002413123601880285,-0.15587278566836293,0.0010710215393987532,0.0058018236062278294,-0.004571617730349864,0.0008828996823875279,0.0006427830024891001,0.0063404688258223985,-0.20254355064218565
25,2011-01-12,Markets Higher On Weak Dollar,SPY,0.009024672740257866,-0.021378766309719133,0.0035434787403021417,-0.001258064525895608,-0.001962599708828172,-0.0019587554559407083,0.005197521505019065,-0.001633086726260613,0.1956764249155929
26,2011-01-25,"Most Comprehensive Trading Guide For The State Of The Union (COCO, CECO, APOL, XRS, GE, GENC, SPY, UUP)",SPY,0.0005420701444134313,0.473433261076986,0.005686695657017404,0.002264290724229623,-0.0013255135661605078,-0.009805422145081955,0.001701471246803088,0.003870736546294218,-0.15679113732914285
27,2011-01-27,WTF is an ETN?,SPY,0.0024679272980412392,-0.12725516079599952,0.003870736546294218,0.0005420701444134313,0.005686695657017404,0.002264290724229623,-0.0013255135661605078,-0.017463200115430344,1.3976547147791574
28,2011-02-24,Markets Mixed & Another Juicy Bite of AAPL,SPY,-0.0006868287242628446,0.14433088442069741,-0.006144425983946156,-0.020070117007129684,0.002086035020242072,0.002988102232625245,0.0063155783615092,0.010692962505981951,-0.4559530839983197
29,2011-03-09,"SPY Iron Condor, GOOG & AAPL Update, & SPY Wedge Forming",SPY,-0.0014334183769201259,-0.11917074707213016,0.008750084386770718,-0.007850973881956103,-0.007492210515022468,0.017224105680180735,0.0021387836018309514,-0.01850570494135073,0.9589079749814702
30,2011-04-12,Alert: Commodity Selling Shakes Markets,SPY,-0.007474292876888833,0.32789775376610364,-0.003010544984800134,-0.003450067170085336,-0.002544048426386225,0.0031522583801935067,-0.00014984537309270518,-7.586989093544272e-05,0.005407370551296253
31,2011-04-27,"News Summary for April 27, 2011",SPY,0.006528306138573914,-0.024345156889495234,0.008605300482515066,-0.0010462727892723844,0.005108856649731264,0.01363191807218267,0.0057445067612846845,0.0032434056437264935,-0.12752410316644647
32,2011-05-02,Stocks On The Move,SPY,-0.0015390657504283922,0.09717787445229598,0.0023507729434080193,0.0032434056437264935,0.006528306138573914,0.008605300482515066,-0.0010462727892723844,-0.0035970641069161813,0.09579050148599877
34,2011-05-13,Buy: Stocks Hitting Key Support,SPY,-0.007698890365576694,-0.08222525469147024,0.004760304543745653,-0.010524843745460144,0.008536243972993462,0.0038750444013273544,0.00441581446049244,-0.006341446328135936,-0.10015884922280749
35,2011-05-18,Market Mastery: Keys To The Up Day,SPY,0.00893592588435399,-0.2982481360886249,-0.0001502837802362933,-0.006341446328135936,-0.007698890365576694,0.004760304543745653,-0.010524843745460144,0.002381890670647646,-0.11631891931467653
36,2011-06-09,Swiss Cheese Rally With Holes Everywhere ,SPY,0.007631087406825499,-0.189897753557689,-0.004187561752790336,-0.0006196513304757012,-0.010581300386532488,-0.009944650110797926,-0.001061644865805178,-0.013910216661870867,0.48249799334511234
37,2011-06-10,Alert: Markets Drop Sharply As Dollar Spikes ,SPY,-0.013910216661870867,0.48249799334511234,0.007631087406825499,-0.004187561752790336,-0.0006196513304757012,-0.010581300386532488,-0.009944650110797926,0.000783887201943223,-0.1300325944749473
38,2011-06-16,Stock Market Alert: Understanding The Markets Bounce,SPY,0.002204589695494974,0.023507599066979523,-0.01778545747793725,0.012685889512182635,0.000783887201943223,-0.013910216661870867,0.007631087406825499,0.00298381864356001,-0.2426621450702653
39,2011-07-20,Check Out The Chart: When Equal-Weight Fails,SPY,-0.0006025415789965294,-0.17657541147093236,0.016231044624933855,-0.00820100899517584,0.005804731010154329,-0.006902309785654759,0.0033484639564669294,0.013871268025780648,0.7882211142335069
40,2011-08-25,S&P Highlights ETFs Vulnerable To Steve Jobs' Departure,SPY,-0.01524364149145041,0.26530473363073726,0.014084502429109413,0.03291044834187962,0.0007988013493538393,-0.016330202018671303,-0.04311881009051355,0.014533701691978429,0.006820537742016297
41,2011-10-04,How to Profit From Talk of Trade War Between America and China,SPY,0.021923028403797007,0.2575492253862115,-0.028457768797855665,-0.02498959710152482,0.007903774972958244,-0.02041874642703012,0.011183801281461792,0.01851522868355815,-0.38126759259763376
42,2011-10-17,Five ETFs For Halloween 2011,SPY,-0.01909124952667718,-0.04298062040439432,0.01709373857958374,-0.001987106900082636,0.008771992385038674,0.0010030362370934132,0.03344612382787937,0.019546131060977467,0.5760732454293278
43,2011-10-28,GDP Growth Shows America is Back on Track,SPY,-0.0002331718435191199,-0.4254961978046906,0.034834829747456775,0.010158686696972286,-0.01944393339209971,0.01226087716337032,0.018987598864587785,-0.02410572273134015,0.00991649200000877
44,2011-10-31,Have You Winterized Your Portfolio?,SPY,-0.02410572273134015,0.00991649200000877,-0.0002331718435191199,0.034834829747456775,0.010158686696972286,-0.01944393339209971,0.01226087716337032,-0.027888640437281564,0.8258681804295218
45,2011-11-10,"Under The Hood: Going Big, Very Big",SPY,0.009418875643669944,-0.3139679036161689,-0.03690946809255535,0.01283070974246403,0.006215790361703721,-0.00609884234317859,0.018227164081273894,0.018822126778019532,-0.1808890029391913
46,2011-12-09,Consumer Confidence Up Ahead of Holiday Season,SPY,0.0169422820486822,-0.13182359417892675,-0.021936662597460743,0.0037228733776051293,0.0003167567713804331,0.010892125363404448,-0.000880154541657352,-0.014597160906046014,0.032110635766390505
47,2011-12-13,Twelve For '12: Niche ETFs to Watch In The New Year ,SPY,-0.009339176246395686,0.13591358969095957,-0.014597160906046014,0.0169422820486822,-0.021936662597460743,0.0037228733776051293,0.0003167567713804331,-0.010646100768369027,-0.026680556926543475
48,2011-12-13,Will OPEC Prime the Economic Pump in 2012?,SPY,-0.009339176246395686,0.13591358969095957,-0.014597160906046014,0.0169422820486822,-0.021936662597460743,0.0037228733776051293,0.0003167567713804331,-0.010646100768369027,-0.026680556926543475
