,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-08-26,BP awarded a 5-year contract to IBM,IBM,0.005385761966696823,-0.029383907487586347,-0.004106371054547808,-0.004837726998664804,0.007986836586793,0.0032051661203229553,0.007990736610883564,-0.0003346548887325218,-0.035123548313404473
1,2009-09-09,IBM and Qantas Agreement to Assist Airline's Business Efficiencies,IBM,-0.0034133948135554038,-0.09476491894623928,-0.002554367447650696,0.009714183855504155,0.002067043843208216,-0.0051416891024259614,-0.011520486740725366,0.007793131213433613,-0.06834868593990029
2,2009-09-09, IBM Global Financing to Speed up Broadband Access to Rural America ,IBM,-0.0034133948135554038,-0.09476491894623928,-0.002554367447650696,0.009714183855504155,0.002067043843208216,-0.0051416891024259614,-0.011520486740725366,0.007793131213433613,-0.06834868593990029
3,2009-09-18,IBM (IBM) and Coca-Cola (KO) Retains Top Brand Positions.,IBM,0.0018870451926640275,0.1838762407930139,0.0004925060863087971,0.02069523811641316,0.003953729166150666,0.007031258362645065,0.0032292501269051144,-0.004422338672598891,-0.5455725461945125
4,2009-09-22,IBM Acuqires Redpill Solutions,IBM,0.00032887406160719834,0.23246425051267305,-0.004422338672598891,0.0018870451926640275,0.0004925060863087971,0.02069523811641316,0.003953729166150666,-0.006495932820358763,-0.004780028986323903
5,2009-10-07,IBM Corp. (IBM) still reasonably valued at close to 52 weeks high ,IBM,0.011784605923115254,-0.11819920668089023,0.013360911222650484,0.006133623643180597,0.00949918716196052,-0.014296093229446916,0.006733149789317272,-0.003991061767132931,0.1066076294277929
6,2009-10-15,IBM Is Well Above Pace To Exceed Its FY10 EPS Guidance,IBM,-0.0028829639503979987,0.24714267271585322,0.010470849488489975,-0.00015745627057417444,0.008814395474577186,0.029765389091583216,-0.003991061767132931,-0.04953894027353156,0.6142414697083538
7,2009-10-16,"IBM to Donate 1,000 Young Explorer (TM) Computer Centers",IBM,-0.04953894027353156,0.6142414697083538,-0.0028829639503979987,0.010470849488489975,-0.00015745627057417444,0.008814395474577186,0.029765389091583216,0.011673920967920637,-0.6089847721569561
8,2009-10-19,"Founder Of Galleon Funds, Raj Rajaratnam, Issues Letter To Clients And Employees (IBM, JAVA, GOOG, AMD)",IBM,0.011673920967920637,-0.6089847721569561,-0.04953894027353156,-0.0028829639503979987,0.010470849488489975,-0.00015745627057417444,0.008814395474577186,-0.0019504818907074561,0.1685630164525611
9,2009-10-22,"With Great Earnings the S&P 500 is Up Less Than 1% From It's Pre-Earnings Season High (AAPL, IBM, MCD, PFE)",IBM,0.015057328519130886,-0.1595314461023567,-0.015876642964789633,-0.0019504818907074561,0.011673920967920637,-0.04953894027353156,-0.0028829639503979987,-0.018990792059231265,0.12812341277508055
10,2009-10-30,IBM   (IBM)   and QBE Signs Key Strategic Outsourcing Infrastructure Contract ,IBM,-0.01839342744268524,0.2222557257738007,0.011275730710365472,0.007045216344499838,0.0044959780801210325,-0.0020773864510980067,-0.018990792059231265,-0.0004143646987678773,-0.08588251716556927
11,2009-11-09,Acacia   (ACTG)  Subsidiary Enters into Agreement with International Business Machines Corporation,IBM,0.02032597141243242,0.5592818270795841,0.007669948816366956,0.014923093560212042,0.0010729790541723627,0.004976638695150193,-0.0004143646987678773,0.007221919651838382,-0.17001523805396157
12,2009-11-10,Sun Not Shining On Sun Microsystems Ratings,IBM,0.007221919651838382,-0.17001523805396157,0.02032597141243242,0.007669948816366956,0.014923093560212042,0.0010729790541723627,0.004976638695150193,0.002206402025302312,0.013391293537836857
13,2009-11-16,Samlink Signs 55M Euro Strategic Outsoursing Agreement with IBM (IBM),IBM,0.009288751971694653,0.5708778240374015,0.006098616856413663,-0.007311810175212652,0.002206402025302312,0.007221919651838382,0.02032597141243242,0.003275701847452739,-0.8686481303930969
14,2009-11-30,IBM Acquires Guardiam to Strengthen Security Software Portfolio (IBM),IBM,0.00517134243838413,0.8988612231460564,-0.012413493869208425,-0.005081197582603503,-0.002106189266382952,0.009766906525004115,-0.004547538869596579,0.012584011558907315,0.04377498246525202
15,2009-12-03,"IDC IT Predictions 2010: Apple (AAPL) To Launch iPad, IBM (IBM)To Buy Juniper (JNPR)",IBM,0.002672608785986297,0.25274592293471776,-0.005705957219528934,0.012584011558907315,0.00517134243838413,-0.012413493869208425,-0.005081197582603503,-0.002351852105724306,0.22717013888888893
16,2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",IBM,-0.002351852105724306,0.22717013888888893,0.002672608785986297,-0.005705957219528934,0.012584011558907315,0.00517134243838413,-0.012413493869208425,-0.0016501576754723857,-0.4136804672008457
17,2009-12-09,"Positive Outlook for Tech, Media, and Telecom",IBM,0.012539154474664693,0.13463767453127828,-0.0018891531141864704,-0.0016501576754723857,-0.002351852105724306,0.002672608785986297,-0.005705957219528934,0.007399556555706344,0.1656648885794465
18,2009-12-09,Positive Year Expected For IT Hardware,IBM,0.012539154474664693,0.13463767453127828,-0.0018891531141864704,-0.0016501576754723857,-0.002351852105724306,0.002672608785986297,-0.005705957219528934,0.007399556555706344,0.1656648885794465
19,2009-12-15,BetaNet Files Patent Suit Against Apple (AAPL) And 17 Other Companies,IBM,-0.0110827040996333,0.5116605643536696,0.0019277175754062181,0.002628692577773206,0.007399556555706344,0.012539154474664693,-0.0018891531141864704,0.0017119691669320591,-0.189517501836027
20,2009-12-16,FTC Vs Intel Corp (INTC) – Anti-Competitive Suit,IBM,0.0017119691669320591,-0.189517501836027,-0.0110827040996333,0.0019277175754062181,0.002628692577773206,0.007399556555706344,0.012539154474664693,-0.010177926795358005,-0.07265594350725779
21,2009-12-16,"Benzinga’s News Roundup (JOYG, RHHBY, BBY, IBM, TOT)",IBM,0.0017119691669320591,-0.189517501836027,-0.0110827040996333,0.0019277175754062181,0.002628692577773206,0.007399556555706344,0.012539154474664693,-0.010177926795358005,-0.07265594350725779
22,2009-12-16,"Federal Grand Jury Accused Rajaratnam and Chiesi For Fraud And Conspiracy (PLCM, AKAM, GOOG, IBM)",IBM,0.0017119691669320591,-0.189517501836027,-0.0110827040996333,0.0019277175754062181,0.002628692577773206,0.007399556555706344,0.012539154474664693,-0.010177926795358005,-0.07265594350725779
23,2009-12-18,Expected 47% Growth In IT Hardware,IBM,0.004003132121825015,0.5410103024636903,-0.010177926795358005,0.0017119691669320591,-0.0110827040996333,0.0019277175754062181,0.002628692577773206,0.005785582631391284,-0.47592956761133054
24,2009-12-22,"IBM Announces A Deal With Digicable (IBM, WIT, INFY)",IBM,0.009949262165815487,0.15987427972760604,0.005785582631391284,0.004003132121825015,-0.010177926795358005,0.0017119691669320591,-0.0110827040996333,0.0005387069252305032,-0.25434009892346165
25,2009-12-22,"Tech Trends Point To Gains For Apple And Google At The Expense Of Microsoft (AAPL, GOOG, MSFT, IBM)",IBM,0.009949262165815487,0.15987427972760604,0.005785582631391284,0.004003132121825015,-0.010177926795358005,0.0017119691669320591,-0.0110827040996333,0.0005387069252305032,-0.25434009892346165
26,2009-12-23,"ReadWriteWeb Releases 2010 Predictions (AAPL, MSFT, GOOG, T)",IBM,0.0005387069252305032,-0.25434009892346165,0.009949262165815487,0.005785582631391284,0.004003132121825015,-0.010177926795358005,0.0017119691669320591,0.004384846138958842,0.03331233338042883
