,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-06,"Market Round-Up (GS, SMFJY.PK, MS, DFS, MSFT, HPQ, AAPL, AMZN)",DFS,-0.006622494893529618,-0.28535743716522455,0.03353861841193351,-0.006798155436882336,-0.00675217177898535,0.0033873996112920857,,0.0060000364626682234,0.16977766566970565
1,2010-01-06,Morgan Stanley (MS) Wins Ruling Against Discover (DFS),DFS,-0.006622494893529618,-0.28535743716522455,0.03353861841193351,-0.006798155436882336,-0.00675217177898535,0.0033873996112920857,,0.0060000364626682234,0.16977766566970565
2,2010-02-12,"Financial Services Industry Update (JPM, AXP, COF, DFS, BAC)",DFS,-0.0007667115447136386,0.11709741169247301,0.009287950811876389,-0.008442239860944833,0.021160001355774893,-0.01921606022937894,0.008527412890083408,0.03990754309647415,0.4905190477826251
3,2010-03-08,"Gainers And Losers In The Financial Sector On March 5 (AIG, TRH, COF, AXP, MA, DFS, JPM, WFC, GS, BAC, C)",DFS,-0.0035288670455322357,-0.17559714069855292,0.029048734648212227,-0.0007256258347975164,-0.008633117094445475,0.021308034282210064,-0.002930675396853877,0.022662955260491557,0.11210390892108135
4,2010-04-15,"Default Rate Up For Capital One (COF, JPM, C, DFS)",DFS,0.004987496005772751,0.11257512162548888,0.028205320225644925,0.0,0.006451490210096056,0.005840597221697275,0.015820509646049752,-0.047146519033257506,0.1623814372220138
5,2010-05-14,"Card Issuers Drop On News About A New Regulation (V, MA, AXP, DFS)",DFS,-0.037186757440743734,0.3256018661150477,-0.027613541881478465,0.020805349130211592,0.002017754916325609,0.056107613714201365,-0.02290056960239717,-0.002106937669133946,-0.36509622940115316
6,2010-05-14,"Ladenburg Thalmann Credit Card Update (AXP, BAC, COF, DFS, JPM)",DFS,-0.037186757440743734,0.3256018661150477,-0.027613541881478465,0.020805349130211592,0.002017754916325609,0.056107613714201365,-0.02290056960239717,-0.002106937669133946,-0.36509622940115316
7,2010-05-19,"US Stocks Made A Steep Flight To The Ground Yesterday, As Euro And Germany Weigh New Financial Regulations",DFS,0.010401474664791133,0.027217808438651625,-0.05277982958538363,-0.002106937669133946,-0.037186757440743734,-0.027613541881478465,0.020805349130211592,-0.0411768832581767,-0.21789072893251982
8,2010-09-02,J.P. Morgan Weighs Possibility Of  Acquiring Discover Financial,DFS,0.02506623436842359,0.6126414110498992,0.04479673638906312,0.013267834953412105,-0.03046706178072678,0.0580229368769003,0.0035945725047246135,0.020592054919362113,-0.27045492886464606
9,2010-09-02,"J.P. Morgan Doesn't Rule Out Discover Purchase (JPM, DFS)",DFS,0.02506623436842359,0.6126414110498992,0.04479673638906312,0.013267834953412105,-0.03046706178072678,0.0580229368769003,0.0035945725047246135,0.020592054919362113,-0.27045492886464606
10,2010-09-10,Morgan Stanley's Equity Morning Summary,DFS,0.012093837940950314,-0.15243552067771016,0.00576194764029192,0.020248362630031158,-0.03467870364429504,0.020592054919362113,0.02506623436842359,0.010062875593491727,-0.19067911517452452
