,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-03-26,"Energy, Material Stocks Pull Down US Market From Handsome Gains",LULU,0.02969538384857251,-0.5413558458571377,0.0929265564414894,-0.004968266835497448,0.03396114713517773,0.0459701765829057,-0.03818552285773491,0.016021728636143706,-0.4007854649317677
1,2010-05-13,Goldman Sachs Reiterates Buy Rating On Lululemon (LULU),LULU,-0.028048194288176065,-0.1968664534371668,0.09049539666534145,0.012023566612137992,0.09128979580187346,-0.03631957332860425,-0.02645369638966588,-0.06105417015642167,-0.08796029089230062
2,2010-06-10,"Benzinga’s Volume Movers (VIRL, ARMH, ECLP, LULU)",LULU,0.044245611878440894,1.770236118131273,0.0012803902186275806,0.0190500925900301,-0.05007437903130707,-0.0768878844780495,0.05402802045178312,0.02277728260524281,-0.5852730353186498
3,2010-06-10,"Stocks To Watch For June 10 (LULU, AEO, DLM, MW, CAT)",LULU,0.044245611878440894,1.770236118131273,0.0012803902186275806,0.0190500925900301,-0.05007437903130707,-0.0768878844780495,0.05402802045178312,0.02277728260524281,-0.5852730353186498
4,2010-08-30,"Afternoon Market Update (LULU, QLGC, MMM, COGT)",LULU,-0.10216716255227631,0.6881260244035694,-0.002246611336238824,-0.037307407555987826,-0.004038710652845334,-0.017460313776012426,-0.00917437155489853,0.030407502349656168,-0.4124008846216085
5,2010-09-14,"Cramer Sets Rules For New Bullish Market (BA, HON, LVS, WYNN, BUCY, JOYG, APD, ARG, CAT, DE, WHR, INTC, KO, PEP, ETP, WMT, FE, SYK, UA, LULU, DKS, LTD, PBCT, CHK, ARNA, CLNE)",LULU,0.020164050759352792,-0.4503508913446802,0.05230700247800035,0.13054394712329254,-0.006925208048948139,0.027026939032783748,0.001139302615550175,0.004136987178110285,-0.35801291458761375
6,2010-09-16,"Goldman Sachs Retail Update (LULU, SPLS, WMT, COLM, AAP, UA)",LULU,-0.006637608375954396,-0.33706709338210084,0.004136987178110285,0.020164050759352792,0.05230700247800035,0.13054394712329254,-0.006925208048948139,0.009216536799961261,0.5372413793103448
7,2010-12-03,"Mad Money Lightning Round: Cramer Advises Investors To Buy Anadarko Petroleum (UA, NKE, DECK, LULU, VLO, TSO, MRO, APC, FNSR, CREE, DYN, CAKE, DRI, CMG)",LULU,0.00018741121286569573,0.4389532233062825,-0.015313686704267027,0.010816893745027478,0.0007464930844196527,-0.0005595743136604936,-0.005011144254105315,0.03521913105657326,-0.07933591027184594
8,2010-12-09,A Peek Into The Market Before The Trading Starts,LULU,0.14111311494956547,3.032186833339571,0.014017849144106309,-0.005971734100267412,0.03521913105657326,0.00018741121286569573,-0.015313686704267027,0.08086839936902646,-0.45902947946832995
9,2011-01-11,"What To Buy On Lululemon's Guidance Raise (LULU, TRLG, BKE, NKE, UA)",LULU,-0.016959117488769215,0.08093349428062302,0.020895545162371798,0.00014930790490264023,-0.021901008129443733,0.019196443067116542,-0.06119034326305717,0.08343249239414918,2.3836745546397236
10,2011-01-12,US Stock Futures Up After Portuguese Government Debt Auction,LULU,0.08343249239414918,2.3836745546397236,-0.016959117488769215,0.020895545162371798,0.00014930790490264023,-0.021901008129443733,0.019196443067116542,-0.01496220124531411,-0.6525695426685525
11,2011-03-14,A Peek Into The Market Before The Trading Starts,LULU,0.022745070114634336,0.7734453263466132,0.02382225308106234,-0.017488517786771407,0.010496955794624396,0.0010641371472457362,-0.026922104239488376,0.011375248133289828,-0.06448248891978792
12,2011-06-23,"News Summary for June 23, 2011",LULU,0.05257960005175066,0.5262599980726608,-0.01400636947969025,0.05176468090632991,0.04679806034607781,0.02637935598956509,-0.003832239867557763,-0.021743203010114454,-0.2957444121732542
13,2011-06-27, Earnings Preview: Nike & How To Trade It,LULU,0.04023763832298033,0.043213197059351005,-0.021743203010114454,0.05257960005175066,-0.01400636947969025,0.05176468090632991,0.04679806034607781,0.04162826088453486,0.03948951529735312
