,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-08-09,Not Exactly Optimum From Cablevision,AMCX,0.011396951869226513,-0.46322966673624155,-0.12805229925941586,0.0051369948765045415,-0.030437147003277598,-0.023507132432875055,-0.007774823631610306,-0.025112646255907145,-0.3784834737524303
1,2012-03-19,"The Don Draper ETF Portfolio (XLB, PBS, XLP)",AMCX,0.013698682631726689,-0.1945183608302289,-0.004545471884987551,-0.04430931526848292,0.001740683913149077,0.007452875066821907,-0.0015320572757316908,-0.012387455694956251,-0.4975222993062438
2,2012-05-10,US Stock Futures Down; Jobless Claims Data In Focus,AMCX,0.022211032100938333,-0.27823035468103774,-0.017848319731772144,-0.027248638409759773,-0.038265253990105275,-0.03231603224925794,0.016191628822722626,0.029629648467640823,-0.4279388782774787
3,2012-07-26,Is Google Looking to Take Down Comcast with its New Internet Service?,AMCX,-0.016299423250368927,-0.2847549649949993,0.011376867470135554,0.005134217702154498,-0.009706539847452622,0.0030134694008927543,0.009122792740314356,0.00676781623930478,-0.39013184178985216
7,2012-12-12,Blackout Averted: AMC and Verizon Make Peace,AMCX,-0.009097792977761032,0.23518103172060245,-0.0015140391904554518,0.00820454696484818,-0.0015241346636784003,0.001526461196100115,0.003062198036595465,-0.022379460525325023,0.24980544747081712
9,2013-02-22,"The Week Ahead: Earnings from JC Penney, Groupon, Salesforce",AMCX,0.0011870390601187442,0.23681044853067545,-0.011896767440382927,0.011696874166403859,-0.011561639128362167,0.004037713391853215,-0.005354747386412062,-0.016429559716487407,0.3864110045852438
11,2013-02-26,"Earnings Scheduled For February 26, 2013",AMCX,-0.035646628305539996,1.832431348967729,-0.016429559716487407,0.0011870390601187442,-0.011896767440382927,0.011696874166403859,-0.011561639128362167,0.018392835344587022,-0.6371099002193759
14,2013-04-04,A Perfect Storm of News Causes Netflix to Tumble 11 Percent,AMCX,0.034402941821890964,-0.28969677208999023,-0.01962054678772418,-0.0030714911013831614,-0.021512188929002973,0.007329555632127782,0.001276292532991885,0.011192848619956841,0.1319715400504935
18,2013-04-15,Netflix Could Be The Next AOL,AMCX,-0.023700965752456837,-0.26249008723235523,0.00827207300283539,0.003690004003555236,0.006655321174952711,0.004352538027780906,0.01723592858409173,0.016806631897873014,0.35752688172043
20,2013-04-15,Netflix Could be the Next AOL,AMCX,-0.023700965752456837,-0.26249008723235523,0.00827207300283539,0.003690004003555236,0.006655321174952711,0.004352538027780906,0.01723592858409173,0.016806631897873014,0.35752688172043
22,2013-05-13,Upfront Network Television Advertising Rate Hikes Could Be Better,AMCX,-0.003751500634599836,-0.38138350544631494,0.0030101887551639006,0.027687561845003428,-0.006912395680332861,0.014018716022751176,0.0028116262826338723,0.00015065727251739602,0.5138348959524355
27,2013-09-24,"With Emmy Win, Netflix Is Changing The Face Of Hollywood (NFLX)",AMCX,0.008480956670399609,-0.30357473606223373,-0.021922727153038002,0.005960386264952655,0.010540534703231463,0.013893185681059128,0.043991046345165596,-0.010812338653019338,-0.17260638297872344
28,2013-09-24,With Emmy Win Netflix is Changing the Face of Hollywood,AMCX,0.008480956670399609,-0.30357473606223373,-0.021922727153038002,0.005960386264952655,0.010540534703231463,0.013893185681059128,0.043991046345165596,-0.010812338653019338,-0.17260638297872344
32,2013-10-11,AMC's 'The Walking Dead' Setting a New Horror Standard,AMCX,0.027738800531216024,-0.1456282000787712,0.016151965454005657,-0.030549552999930896,-0.024266067926065227,-0.02168809750688505,0.01942030736406375,0.015163002976100293,-0.32153970266221044
34,2013-10-11,AMC Zombies Setting a New Horror Standard,AMCX,0.027738800531216024,-0.1456282000787712,0.016151965454005657,-0.030549552999930896,-0.024266067926065227,-0.02168809750688505,0.01942030736406375,0.015163002976100293,-0.32153970266221044
36,2013-10-14,"Sony, Netflix Team For Original Series 'Damages' (NFLX, SNE)",AMCX,0.015163002976100293,-0.32153970266221044,0.027738800531216024,0.016151965454005657,-0.030549552999930896,-0.024266067926065227,-0.02168809750688505,0.03345788790544346,1.110922371326652
37,2013-10-14,"Sony, Netflix Team For Original Series From 'Damages' Creators (NFLX, SNE)",AMCX,0.015163002976100293,-0.32153970266221044,0.027738800531216024,0.016151965454005657,-0.030549552999930896,-0.024266067926065227,-0.02168809750688505,0.03345788790544346,1.110922371326652
39,2013-10-14,"Sony, Netflix Team For Original Series",AMCX,0.015163002976100293,-0.32153970266221044,0.027738800531216024,0.016151965454005657,-0.030549552999930896,-0.024266067926065227,-0.02168809750688505,0.03345788790544346,1.110922371326652
41,2013-10-28,US Stock Futures Up; Apple Earnings In Focus,AMCX,-0.006537792502591011,6.982976528243487,0.009758902155533988,-0.023679450418504944,-0.0023762673576988025,0.011023159352018919,0.01100163303276136,-0.0032904628313698003,-0.7382875605815832
44,2014-01-22,Bernstein Sees 'Hidden Value' in Disney Based on Strength in A&E TV Networks,AMCX,0.00910177023135783,-0.27076923076923076,-0.031502895972760014,-0.0024507105608875257,-0.007440215304157283,0.00619061777776353,0.004047394883806232,-0.0022178604550630032,0.5258187663250955
47,2014-05-08,Market Wrap For May 8: Tesla Helps Extend Nasdaq's Losing Streak To 3 Straight Days,AMCX,-0.08470689418068833,7.423715819064656,-0.005464490366730912,-0.011701265614162848,0.018643049743090945,-0.002743070674210757,-0.0007613129854924239,-0.03284977789900445,-0.47510769977549905
49,2014-05-08,Market Wrap For May 8: Tesla Hitting The Breaks Helps Extend Nasdaq's Lossing Streak To Three Straight Day,AMCX,-0.08470689418068833,7.423715819064656,-0.005464490366730912,-0.011701265614162848,0.018643049743090945,-0.002743070674210757,-0.0007613129854924239,-0.03284977789900445,-0.47510769977549905
52,2014-06-10,Market Wrap For June 10: Stocks Showed Little Change On Light Volume,AMCX,-0.0014817278580977478,-0.30545639979602246,-0.007840567341805382,0.0008174440617065848,0.02703151038502627,-0.019265571838702367,-0.024887592605024267,-0.0044517799005902026,-0.10572687224669608
54,2014-06-10,Market Wrap For June 10: Stocks Little Changed on Light Volume,AMCX,-0.0014817278580977478,-0.30545639979602246,-0.007840567341805382,0.0008174440617065848,0.02703151038502627,-0.019265571838702367,-0.024887592605024267,-0.0044517799005902026,-0.10572687224669608
56,2014-07-16,6 Companies That Could Acquire 'The Walking Dead' Producer AMC,AMCX,0.044842304440531944,7.830994326664676,-0.004740838801876923,0.006913550106095734,0.0016487794164097291,-0.0013172734556301524,0.011829374859340103,0.019179393318612625,-0.38623837700760777
58,2014-08-21,Paul Rudd's Premiere Ant-Man Photo Pumps Up Marvel Fans ,AMCX,0.007480461440533492,0.7453339882121808,0.01420502110214139,0.0011312167681956087,0.015258413347572386,0.0008210055140851491,0.006611595469072862,-0.006003176503875163,-0.5522724074855776
63,2015-08-06,Media Stocks Are Getting Crushed Today,AMCX,-0.04458030702797333,1.0335876244967155,-0.07231472664310323,-0.004587148965504495,0.009498876879220797,0.0059722884939035215,0.0033556899700895038,0.013731485801403265,-0.6433856093367374
