,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
36,2016-07-27,"Morgan Stanley Admires Analog Devices' Model, Improved Diversification",MCHP,-0.004534144798513995,-0.48015034440483295,0.05656892777278011,0.001846074823167898,0.006877174447261991,-0.009937303765986227,0.011729600849156085,-0.006832679842327383,-0.4821572643207348
40,2017-04-04,The Market In 5 Minutes,MCHP,0.003278022046619089,0.04624827520578578,-0.0077252722257421524,-0.0013538338137838446,0.0027143355518091106,0.0024491583559038688,0.009338240534060294,-0.005854085450138546,-0.11528491518486517
41,2017-05-09,"Earnings Scheduled For May 9, 2017",MCHP,0.013119661101210323,0.7332580717995032,0.0038577395356615973,0.0021330557697674113,-0.0031891572213800234,-0.005813534947061494,-0.006171210002474892,0.02694574917827497,0.7034364171638485
42,2017-06-12,"Intel, And Other Winners From Seasonal Strength In iPhones And Internet Of Things",MCHP,-0.004791577506802813,-0.0433207967683521,-0.03891308789434755,0.006489046011857402,0.013029633261360418,0.008046374088812147,0.0020155739466098943,0.0054165659206733,-0.20714424383614827
43,2017-06-13,Despite A Hard Loss Nvidia Is Still Winning,MCHP,0.0054165659206733,-0.20714424383614827,-0.004791577506802813,-0.03891308789434755,0.006489046011857402,0.013029633261360418,0.008046374088812147,-0.014725412046013298,-0.3082761998041136
44,2017-07-10,Semiconductors Are Leading To Another Tectonic Shift In Computing: Which Players Will Be Beneficiaries?,MCHP,0.005104870419162744,-0.045321953327571274,0.016078669731163675,-0.010520995543016443,0.028096516430692775,-0.01775034482803295,-0.0025849222380621706,0.004443691710662723,-0.21750693147739486
45,2017-10-09,"Analysts More Positive On Nvidia, AMD Following Processor Conference",MCHP,-0.0006554300837424698,-0.18599481289366437,0.0027383005708305763,-0.0032753609983977583,0.00970056013236209,0.0018772398728681416,0.008576488302457497,0.004699921628679826,-0.0012744651797905737
46,2017-10-23,"AMD, Microchip Tech Among Q3 Semiconductor Favorites At Jefferies",MCHP,-0.0012940897449672528,-0.06738529574350471,-0.0034387420248956913,0.010095360228237649,0.0045800529493420505,-0.002067533156953627,0.0014167129637372433,0.007558623472177839,-0.48011380475371945
47,2017-11-06,12 Stocks Moving In Monday's After-Hours Session,MCHP,0.018150559197225524,1.2045960502692998,0.0021401177996820397,0.005054384481152807,-0.019093112593375428,-0.004306122623246034,0.005173322099230049,-0.04110733219182794,0.5458809733216066
48,2018-02-06,8 Stocks Moving In Tuesday's After-Hours Session,MCHP,0.027039111447415554,0.5544678073834455,-0.04083177648136782,-0.013010285708692004,-0.007141453204503212,0.0024213915450845835,-0.01950863995360186,-0.0980197370969994,1.4872127197385954
49,2018-02-06,"Earnings Scheduled For February 6, 2018",MCHP,0.027039111447415554,0.5544678073834455,-0.04083177648136782,-0.013010285708692004,-0.007141453204503212,0.0024213915450845835,-0.01950863995360186,-0.0980197370969994,1.4872127197385954
50,2018-03-08,"ICYMI: Cigna And Express Scripts, AMD And Nvidia, Amazon And Wayfair",MCHP,-0.002406724987724429,0.29619519989347887,-0.010355447228997394,0.022229378749919926,0.03483434277692621,0.025499657639292295,0.0010120709348862,0.038074469019622414,0.0977169418834587
51,2018-03-08,"The Market In 5 Minutes: AMD, Jobless Claims, Broadcom-Qualcomm",MCHP,-0.002406724987724429,0.29619519989347887,-0.010355447228997394,0.022229378749919926,0.03483434277692621,0.025499657639292295,0.0010120709348862,0.038074469019622414,0.0977169418834587
52,2018-03-28,Tech Wreck Has Traders Getting Cozy With Bearish Chip ETF,MCHP,-0.034321959931161605,0.31277234088149153,-0.036636419254471475,0.04233605732109669,-0.026307678844541216,-0.026811786853737085,0.006799514427741071,0.002193748178682675,0.16158345803292073
53,2018-05-08,"Earnings Scheduled For May 8, 2018",MCHP,0.021523343965212494,0.22430722234344325,0.014055858478542183,0.016258349658848203,0.01568749949054271,-0.00282265173664209,0.01625625863843294,0.013347989778726532,-0.39039386918552843
54,2018-06-28,Trade Spat's A Boon For This Bearish Chip ETF,MCHP,0.0015502314184590027,-0.0811801551711866,-0.03049177708508055,-0.0010726188634669898,-0.037969225019584774,-0.018034505580070692,-0.02499273036486116,0.005639320186276331,0.23019715691211218
55,2019-02-05,"Earnings Scheduled For February 5, 2019",MCHP,0.007992063385167558,0.1473588831465198,0.008672332726902487,0.01866390177886945,-0.001491099598957435,0.012580346861899239,-0.009470391155046554,0.07292192839809064,1.965602971716049
56,2019-05-08,"Earnings Scheduled For May 8, 2019",MCHP,-0.02772151394299127,-0.2601533506056999,-0.02918144718679927,-0.03741935452803269,0.006292507213571774,0.01172178124729073,-0.009310130591313692,-0.02359625605269744,0.06892553770437493
57,2019-08-07,40 Stocks Moving In Wednesday's Pre-Market Session,MCHP,0.03950144247850762,-0.05943469739545204,0.017220904385100155,-0.05042003977149312,-0.038646395765943975,-0.029866551619324055,-0.026497743187250955,0.02691699911355583,-0.48692006426993373
58,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,MCHP,0.03834930303260986,0.7824273412271259,0.009039269960896545,-0.005655277826481564,0.002632481416363186,0.021197260668304407,0.001761153066371035,-0.010372262703089774,-0.019098663848418518
59,2019-12-13,Stocks That Hit 52-Week Highs On Friday,MCHP,-0.010372262703089774,-0.019098663848418518,0.03834930303260986,0.009039269960896545,-0.005655277826481564,0.002632481416363186,0.021197260668304407,0.01146042911095746,-0.05918116053563183
60,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,MCHP,0.01146042911095746,-0.05918116053563183,-0.010372262703089774,0.03834930303260986,0.009039269960896545,-0.005655277826481564,0.002632481416363186,-0.00765064833761353,-0.2988957055214724
61,2019-12-23,Stocks That Hit 52-Week Highs On Monday,MCHP,0.0029616899928937013,-0.5600264900662252,0.022467485397507536,0.004612516121862642,-0.00556260346832127,-0.00765064833761353,0.01146042911095746,0.0006667668782165403,-0.7238244325365766
62,2019-12-27,Stocks That Hit 52-Week Highs On Friday,MCHP,-0.0042481866801744594,-0.30918860827512096,0.008377039610426573,0.0006667668782165403,0.0029616899928937013,0.022467485397507536,0.004612516121862642,-0.004645319667813785,0.7630678282514001
63,2020-02-04,"Earnings Scheduled For February 4, 2020",MCHP,0.04264459876288007,0.6143831076602595,0.0007183129999743798,-0.040173389360015355,-0.008783963051517185,-0.016698533980918806,0.011846838400302317,0.06685688253883315,0.806651221443444
64,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MCHP,-0.15095362514184962,0.09930072902718434,-0.09916548468899333,0.04515137067207897,-0.10349589582542185,-0.01939563349630391,-0.0491098956235706,0.12275337655647456,-0.36115891030722536
65,2020-03-16,Stocks That Hit 52-Week Lows On Monday,MCHP,-0.20294405442310592,0.002194210311275313,0.12275337655647456,-0.15095362514184962,-0.09916548468899333,0.04515137067207897,-0.10349589582542185,0.12067446693411266,0.12724225403152745
66,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,MCHP,0.045038790774161175,-0.030134976525821644,-0.07280014517761968,0.12067446693411266,-0.20294405442310592,0.12275337655647456,-0.15095362514184962,-0.015191474348110412,-0.22892021904214443
67,2020-08-04,38 Stocks Moving In Tuesday's After-Hours Session,MCHP,0.023362288512212004,0.45404074791808524,0.030866089561383703,-0.005085551935015031,-0.004284662372124659,0.021587656590523974,-0.024929711786031095,-0.08218428610476514,1.6700525898710468
68,2020-08-04,"Earnings Scheduled For August 4, 2020",MCHP,0.023362288512212004,0.45404074791808524,0.030866089561383703,-0.005085551935015031,-0.004284662372124659,0.021587656590523974,-0.024929711786031095,-0.08218428610476514,1.6700525898710468
69,2020-08-05,85 Stocks Moving In Wednesday's Mid-Day Session,MCHP,-0.08218428610476514,1.6700525898710468,0.023362288512212004,0.030866089561383703,-0.005085551935015031,-0.004284662372124659,0.021587656590523974,0.007005197007083908,-0.6975420230418476
70,2020-08-05,54 Stocks Moving in Wednesday's Pre-Market Session,MCHP,-0.08218428610476514,1.6700525898710468,0.023362288512212004,0.030866089561383703,-0.005085551935015031,-0.004284662372124659,0.021587656590523974,0.007005197007083908,-0.6975420230418476
71,2020-08-06,90 Biggest Movers From Yesterday,MCHP,0.007005197007083908,-0.6975420230418476,-0.08218428610476514,0.023362288512212004,0.030866089561383703,-0.005085551935015031,-0.004284662372124659,-0.002218004681166952,-0.026583407671721626
72,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,MCHP,0.020827798051838764,0.2980189031879106,0.02415689253029596,-0.007419443302678297,0.02895438853705823,-0.0020440175296282392,-0.012568831706229133,-0.049524732165093455,-0.0061708079644561264
73,2020-10-09,Stocks That Hit 52-Week Highs On Friday,MCHP,0.02150934532398252,-0.1016702163434593,0.02564557950421542,0.021598442760992764,-0.00764138370664047,0.0342135131569441,-0.03073333308245141,0.0013159838852441208,0.26322685300723725
74,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,MCHP,0.04465245666512763,0.2900267671260037,0.0399191548225597,0.03672344979665354,0.00028550391102011297,-0.011941703736444986,0.03715615765520086,0.0582867926633337,0.3529298751200769
75,2020-11-06,Stocks That Hit 52-Week Highs On Friday,MCHP,0.0582867926633337,0.3529298751200769,0.04465245666512763,0.0399191548225597,0.03672344979665354,0.00028550391102011297,-0.011941703736444986,0.009817938164259354,-0.3019028685032661
76,2020-11-09,Stocks That Hit 52-Week Highs On Monday,MCHP,0.009817938164259354,-0.3019028685032661,0.0582867926633337,0.04465245666512763,0.0399191548225597,0.03672344979665354,0.00028550391102011297,-0.03628169096397771,0.007119609438567931
77,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,MCHP,0.019197854262320124,0.25366139425893386,0.010375188885257236,0.008262607640762809,-0.012279110863917864,0.014739530109562748,0.004886294426071913,0.00299320870063724,-0.30042480883602374
78,2020-12-03,Stocks That Hit 52-Week Highs On Thursday,MCHP,0.008225333715979888,0.8111488948263299,0.00299320870063724,0.019197854262320124,0.010375188885257236,0.008262607640762809,-0.012279110863917864,0.04136896408827839,-0.24656340105947827
79,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,MCHP,0.04073349819775096,0.13535721653028943,0.01918841668118887,0.021941856354167122,-0.00673353286822842,0.009649645329473877,0.012059985737881584,-0.008742553395907793,-0.2130333403991158
80,2021-01-08,Stocks That Hit 52-Week Highs On Friday,MCHP,-0.008742553395907793,-0.2130333403991158,0.04073349819775096,0.01918841668118887,0.021941856354167122,-0.00673353286822842,0.009649645329473877,0.0027815167681786157,0.10477912882869012
81,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,MCHP,0.017120211067916724,0.10902255639097747,0.009241498184549446,0.010216144229573398,0.0027815167681786157,-0.008742553395907793,0.04073349819775096,-0.030793199811491756,0.01727509778357228
82,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,MCHP,-0.005676601944900939,0.055247731470328354,0.03156945843864101,-0.030793199811491756,0.017120211067916724,0.009241498184549446,0.010216144229573398,-0.00039373550174193195,-0.14359637774902978
83,2021-02-04,"Earnings Scheduled For February 4, 2021",MCHP,0.02766877561222425,0.6788565438271108,-0.02814079547435766,0.011739702817871844,0.045111001685552266,-0.018319672005435828,0.04216792366445299,0.011826767363404045,-0.28432479166166336
84,2021-02-12,52 Weeks High Article 0.004831689889895241,MCHP,0.01218019871078213,-0.11495273410978224,0.039501611349300525,-0.00269665896478799,-0.0027545221095777173,0.048336199915719025,0.011826767363404045,0.016860069586943638,0.2846099374483655
85,2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,MCHP,0.00499253493551155,1.1090541595847307,0.016860069586943638,0.01218019871078213,0.039501611349300525,-0.00269665896478799,-0.0027545221095777173,-0.03992647951712047,-0.4128985886042864
86,2021-03-19,The Nasdaq Rallied Today. Here's Why.,MCHP,0.03141110548935133,1.5328091632692682,-0.054154240912622,0.0261508856038164,0.0022733174992184413,0.014309813553323947,-0.005127763133790597,0.031987188957742774,-0.5385160771088031
87,2021-03-29,The Nasdaq Was Flat Today. Here's Why.,MCHP,-0.02940380790089092,-0.21125592962741213,0.05612899843614261,0.0027257691063726774,-0.021469565662858847,-0.03151236226036813,0.031987188957742774,-0.004905845267765385,-0.18422281910545368
88,2021-04-13,The QQQ Ripped To An All-Time High This Afternoon. Here's Why.,MCHP,-0.008880977621056663,0.11649416428099535,-0.018301911098563495,-0.0003709796056389214,0.013023426308523378,-0.006407867188218619,-0.018800893129463536,-0.006608810782502195,-0.2875082182774491
89,2021-08-03,"Earnings Scheduled For August 3, 2021",MCHP,0.012621688763996497,-0.3828818949446211,0.01306587356941824,0.01481964962021265,0.022845905901617503,0.014196488500914706,-0.024678921336654835,0.00469936286047723,0.34113727232341184
90,2021-10-13,Which Apple Chip Suppliers Will Face The Biggest Impact From iPhone Production Cuts?,MCHP,-0.003475407467677827,-0.005952380952380931,-0.020290405024418923,-0.015259169664308958,-0.020837724675361602,0.010152284263959421,-0.0018240736138491753,0.03174374290061954,-0.2398317551747715
91,2021-11-05,Pfizer COVID-19 Pill Adds Momentum to the Reopening Trade,MCHP,0.03424997327362944,-0.08284828785244536,0.03948847108612119,0.012566645394601172,0.02444721102994163,0.03792707050230937,-0.004568083042089555,-0.018540260800937514,0.2265062226984258
92,2022-02-03,"Earnings Scheduled For February 3, 2022",MCHP,-0.061614603240857435,0.7973501957241795,0.009579904394943606,0.01045416512032138,0.07283307559081265,0.0166104411964465,-0.04503279558190132,-0.013347625460034873,-0.11507072254266093
93,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,MCHP,0.05204161880783342,0.20085060500778718,-0.03866578370369822,-0.01853994686685534,-0.010037234291157437,0.027098674891679275,-0.03455135988799396,0.034291550600163534,-0.16307926373023396
94,2022-04-20,KeyBanc Sees Challenging Setup For Semiconductor Earnings,MCHP,0.0036283656123796693,-0.05397384305835007,0.024687671791623567,0.030972108716936342,-0.023067871887160196,0.0197037006656251,-0.005166192213624132,-0.022125592641786485,0.0396394959323656
95,2022-07-15,Cramer Likes This Stock With 5% Yield,MCHP,0.023797794249615256,0.16249037379302167,0.02679476461624075,0.002364893598064466,0.005605531648903872,-0.00975609502446173,0.011914906547637605,-0.010099420174421558,-0.09427231960864246
96,2022-08-02,"Earnings Scheduled For August 2, 2022",MCHP,0.0015903543533435371,0.3540573520439292,0.004356839278084612,0.02211651454825847,0.010499544730318666,0.05008654604590479,-0.01718262720441477,0.05702328224767528,0.3901680710133826
97,2022-08-03,Starbucks To $93? Plus JP Morgan Predicts This PT For AMD,MCHP,0.05702328224767528,0.3901680710133826,0.0015903543533435371,0.004356839278084612,0.02211651454825847,0.010499544730318666,0.05008654604590479,-0.006282369836434154,-0.44912809542331134
98,2022-08-08,Key Takeaways From Rosenblatt's View On Chipmakers' Earnings,MCHP,-0.007836431207467909,-0.21829438785700017,-0.017867032333238053,-0.006282369836434154,0.05702328224767528,0.0015903543533435371,0.004356839278084612,-0.04090277668775211,0.6551801226366889
99,2022-10-11,Goldman Sachs To $470? Plus This Analyst Sees $174 For Meta Platforms,MCHP,-0.027437540475242606,0.34277526512788525,-0.04058292264065022,-0.04916568080038508,-0.004006538546660221,0.010344955697606073,0.04775364384038583,-0.028715348149268127,-0.2957940736654132
100,2023-02-24,"Walmart, Amazon And 2 Other Stocks Insiders Are Selling",MCHP,-0.01871917118464017,-0.11589862227087766,0.017798924425576734,-0.011155199832357576,-0.031103596040630843,-0.012007321438108565,-0.01478296884408914,,
