,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
26,2015-06-01,16 Biotech Stocks Moving Off The ASCO Conference,EXEL,0.09206347716608576,1.9331336197151257,0.006389770030435393,-0.04863217302956824,0.04444440071334843,0.0,0.0031847102322188903,-0.02906980854295338,-0.5943190796446534
30,2015-06-01,Top Gainers And Losers From The ASCO Conference,EXEL,0.09206347716608576,1.9331336197151257,0.006389770030435393,-0.04863217302956824,0.04444440071334843,0.0,0.0031847102322188903,-0.02906980854295338,-0.5943190796446534
34,2015-07-21,Benzinga's Top #PreMarket Losers,EXEL,0.028911577038312597,-0.6989123077438595,0.5038363133927397,0.010335969368078679,0.0573769931157615,-0.03174600171093711,-0.002638519937706696,0.04297516427236614,0.01742389843033565
35,2015-07-21,Morning Market Losers,EXEL,0.028911577038312597,-0.6989123077438595,0.5038363133927397,0.010335969368078679,0.0573769931157615,-0.03174600171093711,-0.002638519937706696,0.04297516427236614,0.01742389843033565
40,2016-04-26,10 Stocks Moving In Tuesday's Pre-Market Session,EXEL,0.0042918415410722055,0.704747238742566,0.056689344365103755,-0.02433631282712001,0.05361305853581877,0.0,-0.025000029802321744,-0.025641002128344415,-0.7191547418062659
43,2016-08-05,Watch These 7 Huge Put Purchases In Friday Trade,EXEL,0.009033458376379366,-0.6077286615326889,0.178913662414945,0.026229588502543644,-0.012945073711716715,0.009803937864484302,0.025698379979019137,-0.021486102907690596,-0.3812018174157623
46,2016-09-28,12 Biggest Mid-Day Losers For Wednesday,EXEL,-0.13759684907967962,3.818353441913948,0.011103796078399064,0.02820685470852191,0.010176429751274751,0.0,0.040960447030799596,-0.08014985902050864,-0.39309566127992424
47,2016-09-29,Mid-Morning Market Update: Markets Edge Lower; PepsiCo Beats Q3 Expectations,EXEL,-0.08014985902050864,-0.39309566127992424,-0.13759684907967962,0.011103796078399064,0.02820685470852191,0.010176429751274751,0.0,0.04153096416708468,-0.45488265087534996
48,2016-10-07,18 Biggest Mid-Day Losers For Friday,EXEL,-0.017450720074742576,0.28216036691443924,0.004573202754577732,0.054662405796868097,-0.02201263213580984,-0.005473001957231993,0.04153096416708468,-0.02625483842437093,1.3160316265989072
49,2016-10-07,18 Stocks Moving In Friday's Pre-Market Session,EXEL,-0.017450720074742576,0.28216036691443924,0.004573202754577732,0.054662405796868097,-0.02201263213580984,-0.005473001957231993,0.04153096416708468,-0.02625483842437093,1.3160316265989072
50,2016-10-10,16 Stocks Moving In Monday's Pre-Market Session,EXEL,-0.02625483842437093,1.3160316265989072,-0.017450720074742576,0.004573202754577732,0.054662405796868097,-0.02201263213580984,-0.005473001957231993,0.006344165415079317,-0.5542146216240686
51,2016-12-05,What Is The ASH Conference And Why Should Biotech Investors Care?,EXEL,0.026482387003324837,-0.16694507793094437,0.05145280616927983,-0.02364063928644422,-0.00412005272320326,0.030321407334143125,-0.030000013463637454,0.02355580920309097,0.15741935483870972
52,2017-05-23,Benzinga's Option Alert Recap From May 23,EXEL,0.025906736775402672,-0.0712143751033033,-0.01930899706415634,-0.0641940246025291,0.058912388737999866,-0.07884967057982784,-0.00645167244584488,0.018686911792443528,-0.12169823312571504
53,2017-09-08,Benzinga's Option Alert Recap From September 8,EXEL,0.01208103927458315,-0.546321498817873,-0.08910188931785235,-0.0017717660622651454,-0.026224991058891756,-0.008891936761868613,0.03394621857014268,0.010396629376298483,-0.010225530983139941
54,2017-10-16,Benzinga's Option Alert Recap From October 16,EXEL,0.17205170393789682,13.438434095072799,0.0012131292843038377,-0.03586744990160984,-0.011179680399257874,0.010911951999631242,-0.00194473896697811,-0.02481051720695282,-0.7328119887004896
55,2017-10-16,A Peek Into The Markets: U.S. Stock Futures Edge Higher; Netflix Earnings In Focus,EXEL,0.17205170393789682,13.438434095072799,0.0012131292843038377,-0.03586744990160984,-0.011179680399257874,0.010911951999631242,-0.00194473896697811,-0.02481051720695282,-0.7328119887004896
56,2018-05-17,"Benzinga's Daily Biotech Pulse: ASCO Abstracts, Fibrocell, Ispen And More",EXEL,0.05634491068730152,-0.058639026588553356,-0.028557847450421447,0.013507028115221198,0.0603580742314751,0.05334050644423849,-0.14430617754944308,0.00092766503984687,-0.28780973536057597
57,2018-05-30,"Benzinga's Daily Biotech Pulse: Chinese Cheer For Gilead, Immutep Presents Positive Phase 1 Data, FDA Accepts Exelixis sNDA",EXEL,0.02461841522145014,0.4004325183158266,-0.02543189456645434,0.016585373296970296,-0.0038872655006136903,-0.04545452534840744,0.030100293912122433,-0.0038443020547397344,-0.1579843055686868
58,2018-08-21,"The Daily Biotech Pulse: Merck's Keytruda Secures Approval For Expanded Label, ProPhase Labs Q2 Loss Narrows",EXEL,0.014697581742932675,-0.4683861215427856,-0.07864584212915726,-0.019407515947256204,0.00875837597271345,-0.0236418175651657,0.012219947992700098,0.010584881260911505,-0.5873467211658077
59,2018-09-21,"The Daily Biotech Pulse: Exelixis Liver Cancer Drug On Track For European Approval, Medtronic Goes Shopping, Opiant Gets BARDA Funding",EXEL,-0.007696812638505857,1.131723261303795,0.027372192273265927,-0.013797213028415412,0.05040959020187663,-0.06482023997076825,0.015559559732318373,0.006563282150915617,-0.5979351585259893
60,2018-10-22,11 Stocks That Moved From ESMO 2018,EXEL,-0.05039954673801195,-0.05145984431869499,-0.015133171493497799,-0.02880657051880442,0.005319157930382401,0.06415097372549217,-0.020935970282004557,-0.04077670693970603,0.5303607438942415
61,2018-10-23,"The Daily Biotech Pulse: Regulus Soars On Positive Pre-Clinical Data, Biogen Earnings, Proteostasis And Eiger to Offer Shares",EXEL,-0.04077670693970603,0.5303607438942415,-0.05039954673801195,-0.015133171493497799,-0.02880657051880442,0.005319157930382401,0.06415097372549217,-0.05668017340656595,-0.08945827232796488
62,2018-10-25,"The Daily Biotech Pulse: AbbVie Takes Full Control Of Cystic Fibrosis Program, Amgen Slashes Cholesterol Drug Price",EXEL,0.04721035927736872,-0.26328589805434954,-0.05668017340656595,-0.04077670693970603,-0.05039954673801195,-0.015133171493497799,-0.02880657051880442,-0.01775957805905526,-0.038059640411426066
63,2018-10-30,"The Daily Biotech Pulse: Pfizer And Allergan Earnings, CFO Departures At Acadia And Assertio",EXEL,0.03516487247802047,-0.07826716496761699,-0.050764985403411234,-0.01775957805905526,0.04721035927736872,-0.05668017340656595,-0.04077670693970603,-0.01840058222052765,-0.2297535398136158
64,2018-11-01,"The Daily Biotech Pulse: AbbVie's Leukemia Drug Trial Meets Endpoint, Denali Strikes Collaboration Deal",EXEL,0.07786589276258815,0.4271855363245507,-0.01840058222052765,0.03516487247802047,-0.050764985403411234,-0.01775957805905526,0.04721035927736872,0.16454849963425477,1.7137339718832072
65,2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,EXEL,0.16454849963425477,1.7137339718832072,0.07786589276258815,-0.01840058222052765,0.03516487247802047,-0.050764985403411234,-0.01775957805905526,0.022975279841241925,-0.5491930433792553
66,2018-11-02,34 Stocks Moving In Friday's Pre-Market Session,EXEL,0.16454849963425477,1.7137339718832072,0.07786589276258815,-0.01840058222052765,0.03516487247802047,-0.050764985403411234,-0.01775957805905526,0.022975279841241925,-0.5491930433792553
67,2018-11-05,74 Biggest Movers From Friday,EXEL,0.022975279841241925,-0.5491930433792553,0.16454849963425477,0.07786589276258815,-0.01840058222052765,0.03516487247802047,-0.050764985403411234,-0.04772601948108768,-0.2858518413284715
68,2018-12-31,Attention Biotech Investors: Mark Your Calendar For These January PDUFA Dates,EXEL,0.011831251847621349,-0.17004410721445973,0.009345810126515808,0.016358810209055497,0.08471674343190227,-0.014108352691164616,-0.03695653909095553,0.013218110212169565,0.07674297606659719
69,2019-02-12,"The Daily Biotech Pulse: NASH Disappointment For Gilead, Xeris To Offer Shares",EXEL,0.03336514672129676,0.8921825493541311,-0.013634269359946938,0.0023563216789415087,-0.061061993133713854,-0.007901681288416507,-0.01852642890084444,0.017066371156666094,0.6394725402115635
70,2019-02-13,"The Daily Biotech Pulse: Exelixis Q4 Results, FDA Panel Greenlights J&J's Depression Drug, MacroGenics Prices Offering",EXEL,0.017066371156666094,0.6394725402115635,0.03336514672129676,-0.013634269359946938,0.0023563216789415087,-0.061061993133713854,-0.007901681288416507,0.011337868873020795,-0.47717675249936164
71,2019-06-21,"The Daily Biotech Pulse: ContraVir's Volatile Ride Continues, Late-Stage Disappointment For Exelixis, Regeneron-Sanofi Breathe Easy",EXEL,0.010879917513033854,0.7694031499542342,0.008106823169311328,0.00962921767852265,0.005324327742690649,0.04873091610629032,-0.010547417683679727,-0.029480629076935272,-0.5031394933999287
72,2019-07-31,"The Daily Biotech Pulse: Roche-Spark Deal Faces Further Delay, Bayer's Prostate Cancer Drug Passes FDA Muster",EXEL,0.0033018722785420618,0.7177530875971581,0.009043338028927206,0.010096201900196222,0.00824043059668389,-0.0038628646664709,-0.009564838086988603,-0.041372874902502854,0.3503594925464286
73,2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",EXEL,0.025973944087213763,0.1647501343363782,-0.017401348088364244,-0.0005797234134398144,0.023131635559312524,0.009580828748653625,-0.003579920353401156,-0.11104714871668242,1.8294273236144432
74,2019-12-13,"The Daily Biotech Pulse: Second Time's The Charm For Sarepta, Pfizer's Xeljanz Snags Third Approval, NewLink Genetics Rejects Competing Offer",EXEL,0.009631732576099727,0.1929783771215996,0.0022713802834963825,-0.006207601990144029,0.05288172273814573,-0.030529992396974626,0.012244956063695023,0.0213244149620051,-0.06662119145065937
75,2020-01-29,"The Daily Biotech Pulse: Novartis Earnings, Hepion's NASH Candidate Beats Rival Drugs, Annovis Bio To Debut",EXEL,-0.005592756085834538,-0.18907418550674804,0.007891735707706404,-0.015538328497925913,-0.07920282377267918,-0.00760647179275975,-0.0020243378068830475,-0.03262091683391721,0.19351248211162342
76,2020-02-11,"The Daily Biotech Pulse: LogicBio Slapped With Clinical Hold, Agile Inks Debt Deal Ahead of Twirla Approval, Gilead Builds Stake In Sierra Oncology",EXEL,0.009370136062175849,0.6607461302518012,0.009989412309999723,0.020934048017478446,0.010851809673310342,0.04715908555206205,0.006865036749196918,0.036616865093886064,0.09677003693840724
77,2020-02-25,14 Stocks Moving In Tuesday's After-Hours Session,EXEL,-0.03865216426411311,0.09409041736899049,-0.04314840402219944,-0.018156396553062226,-0.014678885597399938,0.026848785073698478,0.02214728330931326,-0.03659789167183736,0.000528869369265772
78,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",EXEL,0.0207469011025887,-0.00657111093464624,-0.1377459962171489,0.09967216116483102,-0.11951499603333149,-0.05818378087747578,0.03839640543922873,-0.005420048947527345,-0.04396394956135974
79,2020-04-20,Stocks That Hit 52-Week Highs On Monday,EXEL,0.21296292571573883,5.313432323994376,0.04910954202327367,0.017014346046862805,-0.023056317103006374,0.04893132161340241,-0.013318521921277915,0.04156062533533311,-0.5466850618665334
80,2020-04-23,Stocks That Hit 52-Week Highs On Thursday,EXEL,0.06674763639607084,0.49729608562862504,0.006514651909255154,0.04156062533533311,0.21296292571573883,0.04910954202327367,0.017014346046862805,0.0060674949685273205,0.20431536201508327
81,2020-04-23,"The Daily Biotech Pulse: FDA Nod For Immunomedics, Lilly's Solid Q1 Beat, Predictive Oncology Restructures Debt",EXEL,0.06674763639607084,0.49729608562862504,0.006514651909255154,0.04156062533533311,0.21296292571573883,0.04910954202327367,0.017014346046862805,0.0060674949685273205,0.20431536201508327
82,2020-04-24,"The Daily Biotech Pulse: FDA Approves Sanofi's Meningococcal Vaccine, Pluristem Secures $54M In Funding For COVID-19 Treatment, Oric Pharma Prices IPO",EXEL,0.0060674949685273205,0.20431536201508327,0.06674763639607084,0.006514651909255154,0.04156062533533311,0.21296292571573883,0.04910954202327367,0.03166227406133171,-0.472597311786186
83,2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",EXEL,-0.02740226441370497,0.2785421761291653,0.03166227406133171,0.0060674949685273205,0.06674763639607084,0.006514651909255154,0.04156062533533311,-0.020661199363997462,-0.25899297154050005
84,2020-05-05,"The Daily Biotech Pulse: Bio-Rad's Coronavirus Test Gets EUA, Beat-and-Raise Quarter From GenMark, Adverum's Positive Gene Therapy Readout",EXEL,-0.013265636222092203,-0.18640265314085058,0.06348542552195457,-0.024291512669505022,-0.05255078434683513,-0.020661199363997462,-0.02740226441370497,0.035587172239985865,0.3833772928905408
85,2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",EXEL,-0.012285923909431173,-0.1983315709082364,-0.020423029335675746,0.054615387549767025,0.027668015179781458,-0.03398248487393907,0.035587172239985865,-0.06671693976452264,1.1010552542869707
86,2020-10-27,"The Daily Biotech Pulse: Catabasis Halts Duchenne Muscular Dystrophy Study, Lilly's COVID-19 Trial Disappointment, Merck, Pfizer Earnings",EXEL,-0.011415525312998942,-0.2841540170307294,-0.017496692731196473,0.02107196488451457,0.0018356588571875054,-0.021553638633581285,-0.013291946881565209,-0.03233251122054015,0.12188604430652528
87,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",EXEL,-0.01903498460696207,0.06125328403230523,0.07112375481969546,0.023289642310599712,0.006347708545946462,-0.021032530231977153,-0.0014320136302132802,-0.06543324787562155,0.45752532893228803
88,2021-02-10,"Earnings Scheduled For February 10, 2021",EXEL,0.0034858353397200226,-0.3472505574797172,-0.03611922395181333,0.027621898469618156,0.011348766067809768,0.0013112188700141747,0.014184383971608927,-0.04168480083363468,2.094853903183602
89,2021-03-31,"The Daily Biotech Pulse: Pfizer Vaccine 100% Effective In Adolescents, Equillium Readout, Amgen Goes Shopping, Achilles IPO",EXEL,0.028220339490704127,0.5169473307058401,-0.004981911717919063,-0.026884116174257233,0.02902500313566403,0.008230379100134355,-0.03741190580148812,0.023461738958190814,-0.237847796305919
90,2021-04-15,"The Daily Biotech Pulse: Merck Shelves 2 COVID-19 Studies, Bristol-Myers Squibb Gets European Regulatory Nod, InspireMD's Reverse Split",EXEL,-0.004157940843798391,-0.24796063705813798,0.02690004947541813,0.016934406340447294,-0.0038927400225334807,-0.010273962536277215,-0.002561890083130902,-0.015031340245660108,0.4815771349862259
91,2021-07-08,"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test",EXEL,-0.007790728714407669,-0.11610164630298858,-0.022838504090998524,0.007119340588012779,-0.02038622173869975,0.023051596713623557,0.015041701333656343,0.010095362083342385,-0.5760594457784411
92,2021-07-09,"The Daily Biotech Pulse: Lilly, Morphic's Positive Data At ECCO, Humanigen's COVID Treatment Gets Expedited Review In UK, TransCode IPO",EXEL,0.010095362083342385,-0.5760594457784411,-0.007790728714407669,-0.022838504090998524,0.007119340588012779,-0.02038622173869975,0.023051596713623557,0.0005552597864935116,0.327822426329889
93,2021-07-15,"The Daily Biotech Pulse: Galapagos Sinks On Data, J&J Recalls Sunscreen Products, FibroGen Awaits AdCom Verdict, 3 IPOs",EXEL,-0.004574038007602588,0.2685497961560861,-0.012422322118998741,-0.01720318343041194,0.0005552597864935116,0.010095362083342385,-0.007790728714407669,-0.03503737022962905,0.8243882282723474
94,2021-07-20,"The Daily Biotech Pulse: Ardelyx Sinks On Regulatory Setback, AnPac Issues Positive Preannouncement, European Nod For Myovant, HCW Biologics Debuts On Wall Street",EXEL,0.03558281907077254,-0.03468630195338651,-0.02976190611348406,-0.03503737022962905,-0.004574038007602588,-0.012422322118998741,-0.01720318343041194,0.008886346761648456,-0.32780684611990163
95,2021-07-28,"The Daily Biotech Pulse: Pfizer, Bristol-Myers Squibb Earnings, Amgen Goes Shopping, GlaxoSmithKline-Vir's COVID-19 Antibody Treatment Supply Deal",EXEL,0.029429416357032778,-0.17350777696670228,0.008479672180956577,-0.013149989203471546,-0.012396752373123321,-0.005284800291198266,0.008886346761648456,-0.016335985371503492,-0.16570419186086016
96,2021-11-02,"The Daily Biotech Pulse: Pfizer Reports Solid Q3 Earnings, Regulatory Setback For Legend, Lilly to Supply Additional COVID-19 Antibody Cocktails To US",EXEL,0.008294856751090984,0.21231181686945755,0.008833125617660365,-0.011488970467388948,0.021596291469387463,-0.016620526910787303,0.0013869943508793003,-0.12065811201593946,0.6319639363783278
97,2021-11-02,"Earnings Scheduled For November 2, 2021",EXEL,0.008294856751090984,0.21231181686945755,0.008833125617660365,-0.011488970467388948,0.021596291469387463,-0.016620526910787303,0.0013869943508793003,-0.12065811201593946,0.6319639363783278
98,2022-02-17,"Earnings Scheduled For February 17, 2022",EXEL,-0.03878405524513384,-0.06889083452375466,-0.005213784143827227,0.031737501223514375,-0.008533325195312469,-0.009508732291280797,-0.0232197561959554,0.06652122700131735,1.4146788082747697
99,2022-03-15,"The Daily Biotech Pulse: Biogen, Eisai Amend Aduhelm Agreement; Anaptys Acne Drug Flunks Midstage Study; Merck, AstraZeneca Discontinue Prostate Cancer Trial",EXEL,-0.014084551402535728,0.04139055432838967,-0.019056675697570302,-0.01593999783422484,0.02253112653895406,0.021047493820489205,-0.013043499894312638,0.017241398749944237,0.08514721478713194
100,2022-06-21,Recap of Tuesday's Biotech Catalysts - End of the Day Summary,EXEL,0.04256470572518034,-0.6703233063447338,0.056346032345680586,-0.020624349399041675,0.015280161663717484,0.002268911935989326,-0.02811467729005912,0.04341085974304715,-0.053408553476116505
101,2022-07-07,"The Daily Biotech Pulse: Merck's Seagen Buyout Advances, Adverum Restructures, Pharmacists Get OK To Prescribe Pfizer COVID-19 Pill",EXEL,0.008360352628265177,-0.405613569491721,-0.03322854763840777,0.03245251612624833,0.03602305528306271,0.0014429426635795828,-0.007163305382266283,0.01381857010872678,-0.08847367143897111
102,2023-03-03,"US Stocks Look To Snap String Of Weekly Losses As Futures Signal Positive Start Ahead Of Service Sector Data, Fed Speeches",EXEL,-0.0017462564675548853,0.24320557491289208,-0.016599829397647925,0.022833688020521548,-0.0212034855619726,0.018680771619987047,-0.01721176931477708,,
