,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-05-13,"Cramer’s ‘Generals’: 5 Stocks That Are Driving The Market (AAPL, DECK, CRM, ISRG, CMG)",DECK,0.005210885659572062,0.367509025270758,0.036266764249873296,0.006536959669051878,0.06910083588148219,-0.05617723559486676,-0.01510954209182791,-0.041541132391911484,-0.13533966913058781
1,2010-10-18,"BMR Publishes Weekly 25-page Earnings Preview Report Featuring SNDK, AAPL, GS, DECK",DECK,-0.008104668152260186,-0.28808927351400593,0.01381889241848322,0.002808945822013742,0.010024637879735288,0.058458420907809394,-0.01576353176473988,-0.03249767965807848,0.5975687779910428
3,2010-12-03,"Mad Money Lightning Round: Cramer Advises Investors To Buy Anadarko Petroleum (UA, NKE, DECK, LULU, VLO, TSO, MRO, APC, FNSR, CREE, DYN, CAKE, DRI, CMG)",DECK,0.0652955527299992,0.1387340360835192,-0.026770069105476857,0.03953187067888808,0.05299195962302461,0.006061474908445108,0.016524192903904833,0.0027751371206048425,-0.3450677585171009
4,2010-12-10,"Mad Money Lightning Round: Cramer Advises Investors To Buy BlackRock (LLY, DECK, CMI, OXPS, AXP, V, MRK, ABT, BLK)",DECK,0.04388392930158802,0.38944515129722856,-0.0012594266020070632,-0.017691454568622533,-0.027433506949257502,0.0027751371206048425,0.0652955527299992,-0.026576431271854606,-0.2838316677947207
5,2011-09-19,"Earnings Preview: Nike's EPS, Revenue Expected to Rise",DECK,0.017078753215561404,0.20517084971273047,0.008814957801034806,0.013914307935414927,0.021157446113542644,0.0438453534907266,0.029765951941787216,-0.019330307049052586,-0.1767030485509974
6,2011-12-15,Nike Earnings Preview: Analysts Expect Rising Revenue,DECK,-0.09551205778003524,2.6805091374528907,-0.035905245922352225,-0.025073702053905134,-0.022303400977650933,0.04437749233594368,-0.014056604792441085,0.03134396383493998,-0.4946386135744508
7,2012-01-13,Should We Prepare for a Coming Retail Implosion in 2012?,DECK,-0.02323433229218097,-0.38260366238686594,-0.02215439196822333,0.041313584911183865,0.00962563926210569,0.023473610757984265,-0.015918632944043942,-0.009112386308478215,0.20608540015341337
8,2012-02-21,"Financial Breakfast: Morning News Summary for February 21, 2012",DECK,-0.017547777728887826,-0.12240641124162921,-0.007102423541376801,0.06588596681457082,0.04138951216704223,-0.004537127317422618,-0.02754588053638296,0.006257058166277307,-0.11377282962221669
9,2012-02-22,Earnings Preview: Deckers Outdoor,DECK,0.006257058166277307,-0.11377282962221669,-0.017547777728887826,-0.007102423541376801,0.06588596681457082,0.04138951216704223,-0.004537127317422618,0.019898272435898035,1.5231844166843107
10,2012-03-08,"Morning Social Media Outlook for Thursday March 8 (HOTT, TRCR, BWS, IMMR)",DECK,-0.0002969063625752888,-0.26167388317042184,-0.0981521398112083,-0.02760420133256114,-0.036265520154468156,0.013738733274001103,0.051498105458925414,0.014555112147450755,-0.5405860973083069
11,2012-04-27,"Morning Social Media Outlook for Friday April 27 (SRCE, EXPE, MDRX, DECK)",DECK,-0.25381510921095074,2.5081667992699024,0.027362793335603763,0.025792699951244114,-0.03640347672839528,-0.002188205969380519,0.02115307398239974,-0.015821020269194075,-0.6956602942942142
12,2012-04-27,US Stock Futures Flat; GDP Data In Focus,DECK,-0.25381510921095074,2.5081667992699024,0.027362793335603763,0.025792699951244114,-0.03640347672839528,-0.002188205969380519,0.02115307398239974,-0.015821020269194075,-0.6956602942942142
13,2012-04-27,Stocks To Watch For April 27,DECK,-0.25381510921095074,2.5081667992699024,0.027362793335603763,0.025792699951244114,-0.03640347672839528,-0.002188205969380519,0.02115307398239974,-0.015821020269194075,-0.6956602942942142
14,2012-06-21,"Social Media Outlook for Thursday June 21 (KBALB, ONXX, BBBY, DECK)",DECK,-0.05094462947961731,0.05930921194829897,-0.01874604754522513,-0.028530957095383447,0.016663187583282113,0.0129193354907291,-0.019812038891836692,0.006486265297823701,-0.2321975107120996
15,2012-07-09,Earnings Preview: Wolverine World Wide ,DECK,-0.007326861108941984,-0.538999702292349,-0.05158982262260792,0.07492080919934363,0.010521479222988406,-0.006589345873439623,0.017572215526779233,0.0033549883460186614,-0.0754493595953073
17,2012-07-09,Wolverine World Wide Earnings Preview,DECK,-0.007326861108941984,-0.538999702292349,-0.05158982262260792,0.07492080919934363,0.010521479222988406,-0.006589345873439623,0.017572215526779233,0.0033549883460186614,-0.0754493595953073
19,2012-07-25,"Financial Breakfast: Morning News Summary for July 25, 2012",DECK,-0.04190204327867486,0.2802336684828399,-0.02187429786470063,-0.06942356954977258,-0.03872298862324475,0.014417020850596263,0.021122289332789368,0.03513514197468792,0.5795015795015794
