,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
37,2015-04-09,Analysts Predict These 10 Stocks Are Likely To Beat 'Rock-Bottom' Q1 Expectations,EMN,0.024216866236633328,-0.1456939111354909,0.004147851676482794,0.006188965641891198,0.020714029550946256,-0.0019061176930800228,-0.015304733757681488,0.00556285797437428,-0.055669705920123325
40,2015-04-30,"Earnings Scheduled For April 30, 2015",EMN,-0.0009174201157682305,0.458752336032749,0.007128555412452275,-0.002633016478592709,0.006359953603119584,0.002257642254486214,-0.01025233813578963,0.03306226038997662,0.7643362615910201
43,2015-12-10,Sympathy Ways To Play Chemical Space M&A (Amidst The Dow Chemical-Du Pont Merger Rumor),EMN,-0.014482239496178662,-0.4120103517233267,0.028733037579281806,-0.028067737934410086,-0.03287418717633317,0.030503215574999354,-0.008916048941265298,-0.027949937312381046,0.4834450335100531
45,2016-01-28,Earnings Recap For January 28,EMN,0.01726136198028927,0.26917900403768513,-0.010850743716383282,0.031435190360488585,-0.028772387866050297,0.02138781401548262,0.0077328822998714575,-0.029337596006352218,2.4491575350536112
49,2016-01-28,"Earnings Scheduled For January 28, 2016",EMN,0.01726136198028927,0.26917900403768513,-0.010850743716383282,0.031435190360488585,-0.028772387866050297,0.02138781401548262,0.0077328822998714575,-0.029337596006352218,2.4491575350536112
52,2016-04-28,"Earnings Scheduled For April 28, 2016",EMN,0.006693079476546071,0.8869857118264761,0.01040494390526625,0.012376032769659151,-0.0077083759968499255,0.006178595788876917,-0.011307846831309809,-0.02339850091190865,0.21570952880536431
55,2016-07-20,Print This: A 3D Printing ETF Comes To Town,EMN,0.007003148215666055,0.23313039066463714,-0.008333059868626425,0.009109757947218577,-0.004881490031634295,0.013571024177824409,0.0054004321994869375,0.0016687727235664696,-0.08033326476033742
59,2016-07-28,"Earnings Scheduled For July 28, 2016",EMN,0.0007109839096477444,-0.3205272150353917,0.0047147783064847015,-0.029399389312402602,0.0025027341640613265,-0.0012499004432209304,0.0016687727235664696,-0.07304248338592667,1.688267835332998
62,2016-10-27,"Earnings Scheduled For October 27, 2016",EMN,0.0029820316867534835,0.3691789215686274,0.010090029882625196,-0.00806667705358155,0.0010467491931409612,-0.00029892226854222326,0.011951569055028921,0.0701646919111345,1.58805101812486
63,2017-01-26,"Earnings Scheduled For January 26, 2017",EMN,0.011336059499780227,0.37733071638861637,0.014957852167357455,0.01888746455230339,0.00039106563853019694,0.009471557463659463,-0.015157391354411742,-0.0322578716890487,0.6709565372283577
64,2017-05-12,The Simple Case For Being A Chemours Bull,EMN,-0.004367349688546129,-0.30090146098849857,-0.011554003317908013,0.004719746967009053,-0.011226090662484589,-0.00414491158201491,0.019203625837259874,0.014320589422769814,-0.03723877278790577
65,2017-07-27,"Earnings Scheduled For July 27, 2017",EMN,-0.0003526179984540967,0.4718155997378195,-0.012424366131518205,0.0037295492136402153,0.0017512711877480935,-0.0003501316024721035,-0.005455609966621755,-0.02340640241892744,0.24968455429377268
66,2017-10-26,"Earnings Scheduled For October 26, 2017",EMN,0.00452414697480652,0.23029305235429698,0.0017684427390816104,0.0203000242424638,-0.0016891087366044388,0.00033789508704429316,0.008289862508719326,0.02152902954395941,0.5217856760518145
67,2018-02-01,"Earnings Scheduled For February 1, 2018",EMN,-0.007663047049934257,-0.2070813937085626,-0.008398155921468198,-0.011953120608903411,-0.010556033954031152,0.02024334895826918,0.016626062721891488,0.008636493153491687,1.917363458459349
68,2018-04-26,"Earnings Scheduled For April 26, 2018",EMN,0.007132519981021934,0.1774434592009564,-0.0014243021068528483,-0.017815378813644256,-0.0012111580406458655,-0.0012096929113495358,-0.008305040605735892,-0.012275592299315963,0.1981722795735319
69,2018-07-26,"Earnings Scheduled For July 26, 2018",EMN,0.00648888328989683,-0.05686057062203853,0.014867350455193273,0.00774268520663024,-0.0054005099753887675,-0.007247926907831381,-0.006706173535553139,-0.014457356898731621,0.7126670229823624
70,2018-10-25,"Earnings Scheduled For October 25, 2018",EMN,0.028333473682630395,-0.101571420803654,-0.042712532266160896,-0.009913672359592507,-0.013371204722327334,-0.013435975751275198,-0.0175207093370503,0.0061799100289041675,0.7170005446952732
71,2019-04-25,"Earnings Scheduled For April 25, 2019",EMN,-0.014530102988472682,0.6938446264581781,-0.017278255864345726,0.0009605343485241669,-0.009163228182906158,0.003223597147335111,-0.008874602766336559,-0.006194957364313858,0.607297237892886
72,2019-07-25,"Earnings Scheduled For July 25, 2019",EMN,-0.013579601932448004,0.31104822544511257,0.006402250987392888,0.031889445734225585,0.0003813882113474776,0.011961341403455616,-0.002693708254478566,-0.036959077992670286,0.7854123572263694
73,2019-08-23,Stocks That Hit 52-Week Lows On Friday,EMN,-0.04876909980858313,0.5670014347202295,-0.009146294065830896,0.005672176048656885,-0.01968738553619065,0.01603309820586074,0.01929942358590364,0.006307471978342694,-0.3414209851675517
74,2019-10-24,"Earnings Scheduled For October 24, 2019",EMN,0.0030739615728456737,0.5549299011721442,0.007948397192162115,0.008285751673798636,0.007251507632974663,0.005087666363366328,-0.004517454184247649,0.016389140327303098,1.3971620722784714
75,2020-01-30,"Earnings Scheduled For January 30, 2020",EMN,-0.018071303059243315,0.5599483007678856,0.009693413696362008,0.004582247499063774,-0.04564699849663156,-0.012017163441204515,0.007070887222157651,0.024730354476113936,0.3126035675991812
76,2020-02-28,Stocks That Hit 52-Week Lows On Friday,EMN,-0.015525027619284648,0.10164461923489454,-0.05060013745548231,-0.011416511056812184,-0.06292223335205327,-0.03478274577994178,-0.007149345632316173,0.02308584341293307,-0.2734560088274429
77,2020-03-06,Stocks That Hit 52-Week Lows On Friday,EMN,-0.032323009870003805,0.21249771606066137,-0.05086626412516404,0.03215750766275893,-0.03146367918220583,0.02308584341293307,-0.015525027619284648,-0.13343707302541208,0.005073337351818363
78,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,EMN,-0.0817550723115047,0.035866672299438074,0.033353343194527874,-0.13343707302541208,-0.032323009870003805,-0.05086626412516404,0.03215750766275893,-0.107345784594025,0.6795269168026101
79,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,EMN,-0.107345784594025,0.6795269168026101,-0.0817550723115047,0.033353343194527874,-0.13343707302541208,-0.032323009870003805,-0.05086626412516404,0.10922144723789118,-0.5252537516390656
80,2020-04-08,Materials Stocks See More Interest Amid Hopes for Federal Infrastructure Spending,EMN,0.06941573859400285,-0.30419429513085106,0.05360688412820891,0.11288544124774269,-0.006390562549844825,-0.0028565200615120467,-0.0229711636386305,0.056066420236043024,0.13448742528476365
81,2020-04-30,"Earnings Scheduled For April 30, 2020",EMN,-0.04663624216287765,0.17657033844414616,0.04649618637575559,0.02190407103802028,0.036319108798354316,0.022678554231054138,0.03953975512841623,-0.008097866401591824,0.2618904636079751
82,2020-10-09,Stocks That Hit 52-Week Highs On Friday,EMN,0.008899406029567292,-0.10396530359355638,0.022509520591137422,0.040747804329202664,-0.0032295832066979724,0.029934763469224634,0.024374208396246155,-0.0035980924102279044,0.003180749550546258
83,2020-10-16,Stocks That Hit 52-Week Highs On Friday,EMN,0.004179649068982716,-0.2180401260155861,0.006074091108199342,0.01289630286800758,-0.015492159455885113,-0.0035980924102279044,0.008899406029567292,-0.008208889148978882,0.578880407124682
84,2020-11-09,Stocks That Hit 52-Week Highs On Monday,EMN,0.062448441018748024,1.1416436191228763,-0.01608404380669526,0.042334769756835255,-0.02032359142834561,0.015722448340407036,0.030678023657540354,0.033872077060162153,0.047597085139747364
85,2020-11-16,Stocks That Hit 52-Week Highs On Monday,EMN,0.04255315429342632,0.4938338528255861,0.03581280387210661,-0.011007139274732625,-0.01755876704105197,0.033872077060162153,0.062448441018748024,-0.010102036538638948,0.08618343463666878
86,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,EMN,0.03220005013759075,0.11031325733776143,0.03573290782405181,0.00041427718719577733,-0.002274361662493396,-0.0028863487679615663,-0.010102036538638948,-0.03274565369674587,-0.3084074373484236
87,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,EMN,0.009498805979301972,0.5363389997536339,0.01425478497586763,-0.006543494687267448,0.04319913472642711,-0.00030554842804497717,-0.006074016796500548,-0.011233801043502134,0.0004810776138550743
88,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,EMN,0.004667948067163419,-0.1402142976728612,0.05599929064609532,0.028910418261376192,-0.016952380347807883,9.978776785923849e-05,0.01354483947464935,-0.01747047596800866,-0.18021614253724072
89,2021-01-28,"Earnings Scheduled For January 28, 2021",EMN,-0.003788603708195226,0.4068035426731078,-0.029699147768116996,-0.012702898607774293,-0.014309886157093499,0.0028321736217895577,0.00255575658969609,-0.01571265203654837,0.9141508084132208
90,2021-02-19,Stocks That Hit 52-Week Highs On Friday,EMN,0.028109454899641673,0.15861311578286785,-0.012607738957763126,-0.0006344367941973905,0.00997889710237887,0.025826343980694944,0.013130484446409962,0.013313256838182408,0.019498984427894328
91,2021-02-22,Stocks That Hit 52-Week Highs On Monday,EMN,0.013313256838182408,0.019498984427894328,0.028109454899641673,-0.012607738957763126,-0.0006344367941973905,0.00997889710237887,0.025826343980694944,-0.009258554959330034,-0.12498339752955234
92,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,EMN,-0.028314433744079603,-0.12534551135680805,0.008989019981386459,-0.009258554959330034,0.013313256838182408,0.028109454899641673,-0.012607738957763126,-0.008169865276050015,0.33814234679857114
93,2021-03-08,52 Weeks High Article 0.27862264452415353,EMN,0.010235853508019144,-0.1349472674976031,0.03678400235112744,-0.02267731756773872,0.0037939764709948864,0.01341195319878219,0.023613231955102343,-0.0182894896822563,0.17858132446661124
94,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,EMN,0.015600463440442525,-0.16254344714782254,0.023658678612527684,0.02565217134504616,-0.01037728181627895,0.010748987018518674,-0.0036275550384157196,0.008127338524629213,-0.32958984375
95,2021-05-07,Stocks That Hit 52-Week Highs On Friday,EMN,0.007497583724533685,0.04115076474872548,0.008127338524629213,0.015600463440442525,0.023658678612527684,0.02565217134504616,-0.01037728181627895,-0.0007201374571785824,0.9889821615949632
96,2021-05-10,Stocks That Hit 52-Week Highs On Monday,EMN,-0.0007201374571785824,0.9889821615949632,0.007497583724533685,0.008127338524629213,0.015600463440442525,0.023658678612527684,0.02565217134504616,0.02818694420298762,0.43471379583223424
97,2021-05-14,Stocks That Hit 52-Week Highs On Friday,EMN,0.01097266534448571,-0.26216742375081115,0.02006717231312849,-0.02585659488505887,0.02818694420298762,-0.0007201374571785824,0.007497583724533685,0.006977256314487645,0.10554089709762526
98,2021-05-17,Stocks That Hit 52-Week Highs On Monday,EMN,0.006977256314487645,0.10554089709762526,0.01097266534448571,0.02006717231312849,-0.02585659488505887,0.02818694420298762,-0.0007201374571785824,-0.021941771782486463,0.4180588703261734
99,2021-10-28,"Earnings Scheduled For October 28, 2021",EMN,0.04253912457669973,-0.035381922049202985,-0.02853202571604052,-0.0012868891643490477,0.011341474841211063,0.001303180454442776,-0.007575188563063051,-0.05461655756179873,0.5812398509886332
100,2022-01-27,"Earnings Scheduled For January 27, 2022",EMN,-0.004785455958792095,-0.040390563405906965,0.0026093675880716205,-0.0036900553875710562,-0.007077952256986042,-0.01702537826621786,-0.04187923192714549,-0.003036940460552473,0.3456360993490488
101,2022-04-28,"Earnings Scheduled For April 28, 2022",EMN,0.02149714503207001,1.1381796335235808,0.011254399012962768,-0.01794828487385558,-0.005262122275626613,-0.03657431476315587,-0.00486482974449487,-0.043951982601678985,0.24585557740938468
102,2022-06-13,Stocks That Hit 52-Week Lows On Monday,EMN,-0.0429591967181806,-0.032417089931281784,-0.058243481737408564,-0.006864334188461996,-0.02698362518844455,0.00817020030640303,0.010524368825931107,-0.008244144869384518,-0.2592249498224487
103,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,EMN,-0.008244144869384518,-0.2592249498224487,-0.0429591967181806,-0.058243481737408564,-0.006864334188461996,-0.02698362518844455,0.00817020030640303,-0.012364859604002576,0.28709879116298453
104,2022-06-15,Stocks That Hit 52-Week Lows On Wednesday,EMN,-0.012364859604002576,0.28709879116298453,-0.008244144869384518,-0.0429591967181806,-0.058243481737408564,-0.006864334188461996,-0.02698362518844455,-0.07995790594283025,0.8798477856044045
105,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,EMN,-0.006632882861028699,-0.07832354908226202,-0.009134418049482784,-0.01578778757974153,-0.004909525774325463,-0.007471546896875569,-0.0010816075621546961,0.004187384920175008,-0.29605740546641945
106,2022-07-28,"Earnings Scheduled For July 28, 2022",EMN,0.0017896648958626304,0.5697096809802407,0.023268321610914855,-0.014752777388224114,0.012356384899387285,-0.0005369969224422455,0.008228703239285151,0.00809171094975425,0.6228551336146273
107,2022-09-14,"Evercore ISI Group Boosts PT On This Stock By Around 400%, Plus This Analyst Predicts $100 For Merck",EMN,-0.014757141060693146,0.6063407085198043,-0.11341826730107307,0.01302713047129811,0.019597225148073605,0.004483796233329729,0.019625292063868427,-0.009985356060948969,-0.4994271728375774
108,2022-09-14,"Tesla, Meta, NVIDIA And Other Big Losers From Tuesday",EMN,-0.014757141060693146,0.6063407085198043,-0.11341826730107307,0.01302713047129811,0.019597225148073605,0.004483796233329729,0.019625292063868427,-0.009985356060948969,-0.4994271728375774
109,2022-10-31,Honeywell To $194? Plus Citigroup Slashes PT On This Stock By Over 93%,EMN,0.008137392695124479,-0.08629576491843349,0.008337886026629215,-0.0026399373607585153,0.0041087050257102575,0.019870113899956854,-0.0044407566028003,0.026949667822448342,0.015702239022971742
110,2023-02-28,Wall Street's Most Accurate Analysts Say Hold These 3 Materials Stocks With Over 3% Dividend Yields,EMN,0.004124888397793347,0.19935838680109996,0.012046816326560572,-0.0008343112881995518,0.006235781513488803,0.01115549492919743,-0.05261338547596217,,
