,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
82,2016-08-12,"10 Notable Stocks Trading Ex-Dividend Monday, August 15",ED,0.005102551387784482,0.27442740071443583,0.0019171172924890012,0.0019212381140034651,0.005666240267396816,-0.0012861541316814273,-0.013199630541444685,-0.0240654244981654,0.7409727947238252
83,2017-02-16,"Keep an Eye on These 12 Stocks for February 16, 2017",ED,0.008005407400838438,0.8265602771076885,0.0001356158739669322,-0.008876816223481687,0.003915971093682691,0.0048390132944620134,-0.011428272546700868,-0.010634223675522025,-0.062377243481205547
84,2017-06-13,The Market In 5 Minutes,ED,-0.005041935672782993,0.09132656361166802,0.0006005720649713275,0.0025288040167814607,-0.008595961799223284,0.010373927848155384,-0.0018061682550960523,0.008566672086741223,-0.22236709535944998
85,2017-11-02,"Earnings Scheduled For November 2, 2017",ED,0.011654945433159813,0.29479813069792393,-0.002905271164068579,0.001746163056469241,-0.00023249949456627395,0.004912152845932383,0.0019923726406654296,0.002765150793786475,-0.03591503461333645
86,2017-11-06,"The Week Ahead: Earnings Season Continues, Several IPOs, Notable Conferences On The Docket",ED,-0.008272362863788185,-0.15760402602184853,0.002765150793786475,0.011654945433159813,-0.002905271164068579,0.001746163056469241,-0.00023249949456627395,0.015871077008598355,0.08363689348681325
87,2018-02-15,"10 Stocks To Watch For February 15, 2018",ED,0.01607580472171799,-0.20931549515112902,-0.014799464255961459,0.004499105889349986,0.00663277919877725,0.028904016541911215,-0.007042191960276001,0.008559297949933153,0.49825425246195176
88,2018-02-16,"10 Stocks To Watch For February 16, 2018",ED,0.008559297949933153,0.49825425246195176,0.01607580472171799,-0.014799464255961459,0.004499105889349986,0.00663277919877725,0.028904016541911215,-0.018130179990294204,-0.24946969017955845
89,2018-11-01,"Earnings Scheduled For November 1, 2018",ED,-0.0048687110604507255,-0.12769972740616486,-0.015926185904112433,-0.0014223950424300247,0.013231529629577077,-0.006248756966123148,-0.018026045110106748,-0.014412387389910353,0.38942307692307687
90,2019-08-01,"Earnings Scheduled For August 1, 2019",ED,0.011416863519228215,-0.53294254764843,-0.005152362030800828,-0.014539603351077734,0.0037063579450591355,0.002903943467808423,-0.005085076679100187,0.0023278079029711574,0.7169908256880735
91,2019-09-30,Stocks That Hit 52-Week Highs On Monday,ED,-0.0015853353857115948,0.2026188835286009,-0.0003168379717444214,0.007022158952526336,0.00031897950255865837,0.01304613610723182,0.003787803200275386,-0.003916648000398482,-0.12328080229226357
92,2020-01-31,Stocks That Hit 52-Week Highs On Friday,ED,-0.007810907033375503,1.6449604812198362,0.0031768782436529808,0.002760681789233832,0.008242942458290159,-0.0021362982021340127,0.009054830593997476,-0.0015956905620861939,-0.6206796244876371
93,2020-02-28,Stocks That Hit 52-Week Lows On Friday,ED,-0.052530384156672105,0.9463053113420039,-0.051317193253602844,-0.006345496617547686,-0.007199851574452132,-0.01430479207546631,-0.04652156379293837,0.07244351648699876,-0.3251577257624967
94,2020-03-20,Stocks That Hit 52-Week Lows On Friday,ED,-0.09364442119921124,-0.035359398673776576,-0.13134506016495495,-0.01789523231765866,0.18013829049175456,-0.09674113303002108,0.05107985534210768,-0.09973832752329936,0.02355988903394257
95,2020-03-23,Stocks That Hit 52-Week Lows On Monday,ED,-0.09973832752329936,0.02355988903394257,-0.09364442119921124,-0.13134506016495495,-0.01789523231765866,0.18013829049175456,-0.09674113303002108,0.07895950192829426,-0.3279658821419319
96,2021-02-18,"Earnings Scheduled For February 18, 2021",ED,-0.001995574542010048,1.0639842583796986,0.0015702796222702986,-0.0033432074259031053,-0.010582049712545283,-0.006776503362370123,0.013454917250973697,-0.026278286526759675,0.4328873401492488
97,2021-07-20,A Peek Into The Markets: US Stock Futures Gain Following Monday's Plunge,ED,-0.002711319107208232,0.258305444453514,-0.015481179536210088,0.007665423418235839,0.015985934403341506,0.007710361325405923,-0.009950938338484816,-0.010737987212388944,-0.48062015503875966
98,2022-02-17,"Earnings Scheduled For February 17, 2022",ED,0.004563207105823919,-0.21396140749148695,-0.003441523827631854,-0.010580064049934612,-0.014716348844497684,0.0027370921695684114,-0.027205323781423485,0.03879702121606421,1.0011346054667354
99,2022-02-18,GE And Intel Lead The S&P 500 Lower To End The Week,ED,0.03879702121606421,1.0011346054667354,0.004563207105823919,-0.003441523827631854,-0.010580064049934612,-0.014716348844497684,0.0027370921695684114,0.0016545249021995279,-0.3860883459615484
100,2022-02-24,Insiders Sell Around $16M Of 4 Stocks,ED,-0.012914904685388806,0.03858076407506705,-0.004129619618487013,0.0016545249021995279,0.03879702121606421,0.004563207105823919,-0.003441523827631854,0.03156907581513968,-0.2401887629572863
101,2022-03-03,Stocks That Hit 52-Week Highs On Thursday,ED,0.01587845452578951,-0.016312836235321315,0.017919998580125496,-0.004547047317854935,-0.00197826888936381,0.03156907581513968,-0.012914904685388806,0.018008837924570864,0.0316377536018817
102,2022-04-07,Stocks That Hit 52-Week Highs On Thursday,ED,-0.008536737761766,0.06594005449591278,0.023401051545978824,0.0073337042135477315,-0.006867160872752853,0.015103459497813887,-0.0005277222478001775,0.003587627438153884,-0.20956032719836404
103,2022-10-03,Coca-Cola Price Target Cut By This Analyst? Plus Rocket Pharmaceuticals Likely To Rally Around 306%,ED,0.02215485581415555,-0.2657217073405381,-0.02167465691537418,-0.034794066640383536,0.0005508474358775217,-0.025759332693855552,-0.024091377924950863,,
104,2022-10-03,"Google Now Shuts Down Translate App In China, Moderna-China COVID-19 Sales Talk Collapse, Disney-Dish Temporary Accord Ends Weekend Blackout: Top Stories Monday, Oct. 03",ED,0.02215485581415555,-0.2657217073405381,-0.02167465691537418,-0.034794066640383536,0.0005508474358775217,-0.025759332693855552,-0.024091377924950863,,
