,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
265,2019-10-24,Stocks That Hit 52-Week Highs On Thursday,PSX,0.014954119892656381,0.4902987637362637,0.002114624564300671,0.00526789338122291,0.009328347647838298,-9.322733385475068e-05,0.008940227800158684,0.034258300012446785,0.7990379630163027
266,2019-10-25,Stocks That Hit 52-Week Highs On Friday,PSX,0.034258300012446785,0.7990379630163027,0.014954119892656381,0.002114624564300671,0.00526789338122291,0.009328347647838298,-9.322733385475068e-05,0.024733466832272955,-0.24641764997838578
267,2019-10-28,Stocks That Hit 52-Week Highs On Monday,PSX,0.024733466832272955,-0.24641764997838578,0.034258300012446785,0.014954119892656381,0.002114624564300671,0.00526789338122291,0.009328347647838298,0.01458432293552403,-0.1844990226905754
268,2019-10-29,Stocks That Hit 52-Week Highs On Tuesday,PSX,0.01458432293552403,-0.1844990226905754,0.024733466832272955,0.034258300012446785,0.014954119892656381,0.002114624564300671,0.00526789338122291,-0.021099499816808587,-0.4042569820758649
269,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,PSX,0.0032056911369062746,0.11680448907265206,0.0011823572134266325,0.013525215820435532,0.003177165423421835,-0.021099499816808587,0.01458432293552403,-0.004204465116739775,-0.06108687028956761
270,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",PSX,-0.001518443185919871,0.08570480928689883,0.00852826762264125,0.0027942535053415707,-0.0026180441104785013,-0.010776965263719296,0.00108712266409694,0.00245005529872544,-0.16600476568705325
271,2020-01-31,3 Energy ETFs For Friday's Earnings Bonanza,PSX,-0.05227683220900403,1.471268771069568,0.006367540639932612,-0.009204489412171668,-0.002373290408008377,-0.03389155500496954,-0.0172414705611601,-0.026266828066700776,-0.33238257634475277
272,2020-01-31,"Earnings Scheduled For January 31, 2020",PSX,-0.05227683220900403,1.471268771069568,0.006367540639932612,-0.009204489412171668,-0.002373290408008377,-0.03389155500496954,-0.0172414705611601,-0.026266828066700776,-0.33238257634475277
273,2020-01-31,"12 Stocks To Watch For January 31, 2020",PSX,-0.05227683220900403,1.471268771069568,0.006367540639932612,-0.009204489412171668,-0.002373290408008377,-0.03389155500496954,-0.0172414705611601,-0.026266828066700776,-0.33238257634475277
274,2020-01-31,"A Peek Into The Markets: US Stock Futures Drop Ahead Of Earnings, Economic Data",PSX,-0.05227683220900403,1.471268771069568,0.006367540639932612,-0.009204489412171668,-0.002373290408008377,-0.03389155500496954,-0.0172414705611601,-0.026266828066700776,-0.33238257634475277
275,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,PSX,-0.0755633648537265,0.6602107593109421,-0.02994804737151302,-0.043322531697578937,-0.030140199380395805,-0.01042259321640393,0.02071096433805808,0.008079787354005719,0.034388812404898106
276,2020-02-28,Stocks That Hit 52-Week Lows On Friday,PSX,0.008079787354005719,0.034388812404898106,-0.0755633648537265,-0.02994804737151302,-0.043322531697578937,-0.030140199380395805,-0.01042259321640393,0.003339799829876755,-0.260360335117263
277,2020-03-06,Stocks That Hit 52-Week Lows On Friday,PSX,-0.03723261312245307,0.11347121296813856,-0.035508193647218134,0.024292988193458376,-0.029956334752962666,0.003339799829876755,0.008079787354005719,-0.10404044359705789,0.2540474397590362
278,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,PSX,-0.12957712894356865,0.19884493132024073,0.020454186138093133,-0.10404044359705789,-0.03723261312245307,-0.035508193647218134,0.024292988193458376,-0.1586582238511024,0.3602532994022607
279,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PSX,-0.1586582238511024,0.3602532994022607,-0.12957712894356865,0.020454186138093133,-0.10404044359705789,-0.03723261312245307,-0.035508193647218134,0.17155199514101804,-0.3911295585663195
280,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,PSX,-0.07928004401743449,0.11097298589529037,-0.03314670586564061,-0.11203108734658185,0.17155199514101804,-0.1586582238511024,-0.12957712894356865,0.06306717095807168,-0.2918890227807426
281,2020-05-01,"8 Stocks To Watch For May 1, 2020",PSX,-0.09307086909521822,0.10564954783595293,-0.004489613243434443,0.09147591388833964,0.06063945578419205,0.048901386358116694,0.009337829750543314,0.10729352042372287,0.14324087767482574
282,2020-05-01,A Peek Into The Markets: US Stock Futures Point To A Lower Open,PSX,-0.09307086909521822,0.10564954783595293,-0.004489613243434443,0.09147591388833964,0.06063945578419205,0.048901386358116694,0.009337829750543314,0.10729352042372287,0.14324087767482574
283,2020-05-01,"Amazon, Exxon Mobil Earnings Weigh On Market To Start New Month As Caution Steers The Wheel",PSX,-0.09307086909521822,0.10564954783595293,-0.004489613243434443,0.09147591388833964,0.06063945578419205,0.048901386358116694,0.009337829750543314,0.10729352042372287,0.14324087767482574
284,2020-05-01,"Earnings Scheduled For May 1, 2020",PSX,-0.09307086909521822,0.10564954783595293,-0.004489613243434443,0.09147591388833964,0.06063945578419205,0.048901386358116694,0.009337829750543314,0.10729352042372287,0.14324087767482574
285,2020-05-01,"Disappointment From Amazon, Apple Weighs On Market As Investors Also Consider Energy Earnings",PSX,-0.09307086909521822,0.10564954783595293,-0.004489613243434443,0.09147591388833964,0.06063945578419205,0.048901386358116694,0.009337829750543314,0.10729352042372287,0.14324087767482574
286,2020-05-26,Oil Volatility Has Driven Demand In The Only 3X US Oil Exchange Traded Products,PSX,0.032827296242669446,0.34934433475762483,-0.008171993059680083,-0.014824107980851764,0.04028172412253017,-0.013896249705015573,0.07542651427467906,0.034949874249791346,0.21136347091795882
287,2020-07-07,Is The Demand For Leveraged Oil Stock ETNs Here To Stay?,PSX,-0.051108858059123574,-0.1313884868054782,-0.004823137798992572,-0.00998414624245647,-0.03880380465726585,0.047188918415596026,0.00866758340216478,-0.009750688355620096,0.2171516472247148
288,2020-07-31,"Earnings Scheduled For July 31, 2020",PSX,-0.016960002744825564,0.8723063109286813,-0.03796890011235121,0.031456433033289155,-0.01563694023955864,-0.007224155845970692,-0.0018411047983765139,-0.014511383337897366,-0.2581098208474635
289,2020-10-30,"10 Stocks To Watch For October 30, 2020",PSX,0.014789079048143972,0.0321439037035367,0.039801066573802446,-0.0605482951611398,-0.022226771442156568,-0.04635490414299659,0.009398120051681058,0.02786118982761243,-0.18482604992465435
290,2020-10-30,A Peek Into The Markets: US Stock Futures Drop After Big Tech Earnings,PSX,0.014789079048143972,0.0321439037035367,0.039801066573802446,-0.0605482951611398,-0.022226771442156568,-0.04635490414299659,0.009398120051681058,0.02786118982761243,-0.18482604992465435
291,2020-10-30,"Earnings Scheduled For October 30, 2020",PSX,0.014789079048143972,0.0321439037035367,0.039801066573802446,-0.0605482951611398,-0.022226771442156568,-0.04635490414299659,0.009398120051681058,0.02786118982761243,-0.18482604992465435
292,2020-11-19,Has Warren Buffett Invested In Tesla? Here's Why People Are Speculating,PSX,0.011522588137155898,-0.3558901469525415,-0.055797196589503995,0.027467137308035516,0.08226764726733049,0.07128526118880352,-0.07002364661876948,0.0022782113916999247,-0.008265699218311662
293,2021-01-29,"Earnings Scheduled For January 29, 2021",PSX,-0.05108464335585361,1.1596534187229235,0.003511379045009644,-0.0015426987373868828,-0.010682598051505732,-0.006478469209950655,-0.008337726941998969,-0.006194765582079098,-0.4821378732905387
294,2021-04-27,Stock Wars: JetBlue Vs. Southwest,PSX,0.020914880584947948,0.23576259402060562,0.0001307099637173348,0.020547148498222922,-0.026875856973583967,0.02121438254407737,-0.032332727521664384,0.025608092023849727,0.36591478696741864
295,2021-04-30,"Earnings Scheduled For April 30, 2021",PSX,-0.002588651345126425,0.08772428495292228,0.012734139521371146,0.025608092023849727,0.020914880584947948,0.0001307099637173348,0.020547148498222922,0.037448843983419744,0.0054876853727052755
296,2021-04-30,A Peek Into The Markets: US Stock Futures Down; Amazon Beats Q1 Views,PSX,-0.002588651345126425,0.08772428495292228,0.012734139521371146,0.025608092023849727,0.020914880584947948,0.0001307099637173348,0.020547148498222922,0.037448843983419744,0.0054876853727052755
297,2021-06-04,Stocks That Hit 52-Week Highs On Friday,PSX,0.02544567680388221,0.09062385259855144,-0.004574950145421086,0.03189426535310713,0.031227583120215785,-0.0022509259278201688,0.012474460319362501,0.010166120249426314,-0.032870172002203546
298,2021-06-07,Stocks That Hit 52-Week Highs On Monday,PSX,0.010166120249426314,-0.032870172002203546,0.02544567680388221,-0.004574950145421086,0.03189426535310713,0.031227583120215785,-0.0022509259278201688,0.0016230660465084146,-0.12085443037974686
299,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,PSX,-0.008761475621628101,-0.3874799095589637,-0.0011882308730365443,0.0016230660465084146,0.010166120249426314,0.02544567680388221,-0.004574950145421086,-0.007311327505747034,0.1199911051812319
300,2021-08-03,"Earnings Scheduled For August 3, 2021",PSX,0.035247437530718795,-0.22473653107455926,0.0006813121148581125,-0.018053321941212896,-0.005849458754527026,0.009122854782711576,0.002960036901712204,-0.05823586512850665,0.35292996665078613
301,2021-08-03,Another Big Earnings Week Ahead,PSX,0.035247437530718795,-0.22473653107455926,0.0006813121148581125,-0.018053321941212896,-0.005849458754527026,0.009122854782711576,0.002960036901712204,-0.05823586512850665,0.35292996665078613
302,2021-10-29,"Earnings Scheduled For October 29, 2021",PSX,-0.02566755653397579,0.5121005917159764,-0.007756883314076979,-0.059231452266069295,-0.01803428941387153,0.010134080398082723,0.001933861030153139,0.04493155986267028,0.13964272437339798
303,2021-10-29,A Peek Into The Markets: US Stock Futures Down; Apple Posts Downbeat Sales,PSX,-0.02566755653397579,0.5121005917159764,-0.007756883314076979,-0.059231452266069295,-0.01803428941387153,0.010134080398082723,0.001933861030153139,0.04493155986267028,0.13964272437339798
304,2021-12-09,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Jobless Claims Data,PSX,0.006263219874045323,1.0092416696616522,-0.008692333320821422,0.019839737335631602,0.015285729222652922,-0.01933319391882926,0.03946411794603488,0.0030426318104708194,-0.4202483773700618
305,2022-01-28,Market Volatility Is A Good Reminder To Give Your Portfolio A Check Up,PSX,-0.0182940479959961,0.7210495418463974,0.009053382069708071,-0.010586227149494754,0.0377881253237915,-0.007310513402752128,-0.024093724568861496,0.00640949924614298,-0.43960313811564755
306,2022-01-28,"Earnings Scheduled For January 28, 2022",PSX,-0.0182940479959961,0.7210495418463974,0.009053382069708071,-0.010586227149494754,0.0377881253237915,-0.007310513402752128,-0.024093724568861496,0.00640949924614298,-0.43960313811564755
307,2022-01-28,A Peek Into The Markets: US Stock Futures Mixed; Apple Tops Q1 Expectations,PSX,-0.0182940479959961,0.7210495418463974,0.009053382069708071,-0.010586227149494754,0.0377881253237915,-0.007310513402752128,-0.024093724568861496,0.00640949924614298,-0.43960313811564755
308,2022-01-28,"7 Stocks To Watch For January 28, 2022",PSX,-0.0182940479959961,0.7210495418463974,0.009053382069708071,-0.010586227149494754,0.0377881253237915,-0.007310513402752128,-0.024093724568861496,0.00640949924614298,-0.43960313811564755
309,2022-03-09,"Members Of Congress Buy Energy, Defense Stocks Prior To Russian Invasion Of Ukraine: Who They Are, What They Bought",PSX,-0.05883054321663905,-0.14586424444203183,0.020702119181551515,-0.020166049747104897,0.01566278615229799,-0.01553799329347294,0.026043632082878965,0.023440544297197885,-0.23816854265821175
310,2022-04-29,"Earnings Scheduled For April 29, 2022",PSX,-0.005160006453650112,0.48506633244259456,0.05059633644467887,0.013800745930176994,0.010614516653051798,-0.031093020296615093,-0.02710875541330704,0.027893167469930313,-0.3183967897577987
311,2022-06-15,Biden Questions Oil Companies On Lack Of Gasoline Amid Increasing Prices: Reuters,PSX,-0.016805944423050168,0.049615282568320485,0.02651806264133083,-0.04580935165367317,-0.018102807324576475,-0.01795926939588477,0.003002161919821944,-0.05743305411336819,0.44249241658240646
312,2022-06-24,"Benzinga Before The Bell: Gun Safety Bill. Bill Gates North Dakota Outrage, Sanofi-GSK's Covid-19 Vaccine's Omicron Efficacy And Other Top Financial Stories Friday, June 24",PSX,-0.0022515512186689346,-0.14459630555465375,-0.06761683639296867,-0.05699106066894144,0.06043533448301042,-0.06207254191544875,-0.05743305411336819,0.03562949115302194,-0.2796311055448024
313,2022-07-29,"Earnings Scheduled For July 29, 2022",PSX,0.011248730645327276,0.4584753308157563,-0.003735629167072263,0.0278069005021524,-0.014786859984439182,0.03205975645973447,-0.007980263750774652,-0.016966368757295625,-0.3872305490063994
314,2022-11-16,"Chevron Phillips, Qatar To Move Forward With $8.5B Integrated Polymers Facility In US",PSX,-0.02233518989949268,-0.20181208230974457,0.0077090271478919,-0.00934414539239603,0.04762809028156623,0.02065519979636754,-0.00970411904350521,0.019037920465265312,-0.19052189165039546
315,2022-11-25,Ken Griffin's Hedge Fund Increased Its Stake By Over 150% In These 2 Dividend-Paying Energy Stocks,PSX,0.0006322672359646564,-0.47060812079780645,-0.014070692979964994,0.029900062645946246,0.00036697706987265377,-0.006743853115855014,0.019037920465265312,-0.02671966387948277,1.5533560380303677
316,2023-01-31,Why AppTech Payments Are Trading Lower By Over 25%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,PSX,-0.057789909240211323,1.5370096463022507,-0.021245338736661235,-0.024755489624539995,0.02425355091038872,0.01719458825400144,0.0006545568013409664,-0.022738572551681546,-0.43374608686835403
317,2023-01-31,Most Important Week Of Earnings Season Is Here — Will S&P 500 Companies Continue Beating Wall Street Estimates?,PSX,-0.057789909240211323,1.5370096463022507,-0.021245338736661235,-0.024755489624539995,0.02425355091038872,0.01719458825400144,0.0006545568013409664,-0.022738572551681546,-0.43374608686835403
318,2023-02-08,Alphabet To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Wednesday,PSX,0.004497478541285904,0.015213317164590512,0.04282209108604618,-0.007387838020068149,-0.0017175772070808781,0.010103096999577676,-0.022738572551681546,-0.00613198549518279,-0.21343251167336297
319,2023-03-08,These 3 Energy Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,PSX,-0.024363919192727734,0.2424116157569154,-0.02106176544242455,-0.019241589801221926,0.0019846809310846147,-0.013334579761856702,0.04563182933484411,,
