,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-04-18,Play The Private Equity IPO Boom With This ETF,KMI,-0.012465198244412612,0.02141451556893159,-0.008241680971832088,0.01005858317356556,0.003480657872613202,-0.017777363791071865,,0.009116136142364173,0.2706255666364461
1,2011-10-17,US Stock Futures Up Ahead Of Earnings Reports,KMI,0.04834554052351181,10.53841432225064,-0.0011145672013659347,0.000743372841214951,0.0018623528482291096,-0.000744509016331274,0.020121795784943552,-0.00461177288159853,-0.33235805227506476
2,2011-10-17,"Financial Breakfast: Morning News Summary for October 17, 2011",KMI,0.04834554052351181,10.53841432225064,-0.0011145672013659347,0.000743372841214951,0.0018623528482291096,-0.000744509016331274,0.020121795784943552,-0.00461177288159853,-0.33235805227506476
3,2012-08-03,Beyond SPLV: Low Volatility ETFs to Survive a Wild Market ,KMI,0.013841792947412834,0.09508832779753673,-0.009512955838180459,-0.0019550873841364114,-0.0005578680477208442,0.0005581794381943617,0.012440325577684375,0.00780124213078448,-0.180722568176938
7,2012-09-07,Carlyle to Acquire Cogentrix From Goldman Sachs ,KMI,0.002798048083641813,0.07066690362998185,0.006760482204608564,-0.005044672380352111,-0.0025162549823938285,0.009311703912946001,0.0,-0.0022323517530999926,-0.19763460939931532
9,2013-01-16,"Earnings Scheduled For January 16, 2013",KMI,-0.0065147186732438245,0.47772802262550074,-0.002707237613853386,-0.003237726987438072,-0.0010782757388381192,-0.000538720766165679,-0.005892020036494361,0.01748673114459165,0.3948507632718159
10,2013-01-16,"US Stock Futures Down; Goldman Sachs, JPMorgan Earnings In Focus",KMI,-0.0065147186732438245,0.47772802262550074,-0.002707237613853386,-0.003237726987438072,-0.0010782757388381192,-0.000538720766165679,-0.005892020036494361,0.01748673114459165,0.3948507632718159
15,2013-02-13,"13-F Alert: Leon Cooperman's Omega Advisors Dumps Apple, Buys Facebook ",KMI,0.0015898111304706308,-0.2609914759982055,0.0023900453436813685,0.0013297061217407702,-0.004500735154311708,0.013415632980390502,-0.0029428201208362426,-0.006084370007398254,0.4722011433196742
17,2013-04-12,Weekly Preview: Earnings Season Kicks Into High Gear,KMI,0.0002580758365131608,0.0168135996726555,-0.004365744471090394,0.007763985631494386,0.0136410363875763,0.01599132350969401,-0.008980155472082196,-0.02140284367168288,0.22410828608011713
20,2013-05-15,"Summary of Jana Partners 13F: Aetna, Expedia and Kinder Morgan All Raised Among Others",KMI,0.0055029416145053744,-0.22869049944650643,0.012407446040029413,0.0010143731169462988,-0.0002534121640175302,0.0010147552414725425,0.004075327913604099,-0.006964926999942778,0.10143520472773315
23,2014-02-24,Benzinga's Top #PreMarket Losers,KMI,-0.02815651930629104,2.8140212386053944,-0.006018452363962479,0.0024130825236732267,-0.01661194591713,-0.00207233308582222,0.0035649581520658113,0.02461060168233309,-0.38853024516446966
26,2014-04-07,UPDATE: TD Ameritrade Says IMX for Mar. Up to 5.87,KMI,-0.02362180901355182,0.20629827688651226,0.0018204255718372586,0.004571688733679968,-0.002129057181426308,0.012003661671844412,0.01089011069119361,0.02512365389893434,0.09055265491084619
29,2014-04-16,"Earnings Scheduled For April 16, 2014",KMI,0.012462020363050108,-0.0028028766365479907,0.014179916448763485,0.0046455886659091394,-0.011934057121780417,-0.007290369365889227,-0.0039333051926717655,0.01380974118261169,0.7826103036354894
32,2014-04-16,Market Wrap For April 16: Markets Hold on to Gains on Positive Yellen Comments and Economic Data,KMI,0.012462020363050108,-0.0028028766365479907,0.014179916448763485,0.0046455886659091394,-0.011934057121780417,-0.007290369365889227,-0.0039333051926717655,0.01380974118261169,0.7826103036354894
33,2014-04-16,Market Wrap For April 16: Markets Hold On To Gains An Positive Yellen Comments And Economic Data,KMI,0.012462020363050108,-0.0028028766365479907,0.014179916448763485,0.0046455886659091394,-0.011934057121780417,-0.007290369365889227,-0.0039333051926717655,0.01380974118261169,0.7826103036354894
35,2014-04-16,Market Wrap For April 16: Markets Hold On To Gains On Positive Yellen Comments And Economic Data,KMI,0.012462020363050108,-0.0028028766365479907,0.014179916448763485,0.0046455886659091394,-0.011934057121780417,-0.007290369365889227,-0.0039333051926717655,0.01380974118261169,0.7826103036354894
37,2014-05-15,"#PreMarket Primer: Thursday, May 15th: Eurozone GDP Highlights Uneven Recovery",KMI,0.008441503734060385,0.9489053831159093,0.022503047439431434,0.0018529293217928178,0.007154029627961744,-0.011377702515766086,-0.007931294827222879,0.0,-0.004827944372848059
39,2014-05-15,"#PreMarket Primer: Thursday, May 15: Eurozone GDP Highlights Uneven Recovery",KMI,0.008441503734060385,0.9489053831159093,0.022503047439431434,0.0018529293217928178,0.007154029627961744,-0.011377702515766086,-0.007931294827222879,0.0,-0.004827944372848059
41,2014-06-20,"Market Wrap For June 20: Yet Again, Dow And S&P 500 Indices Hit New Highs",KMI,0.01779650869476246,0.3354047793909949,0.009410043774925603,0.0028594915603237236,-0.011588427021891001,0.005399276704130651,0.0080206745149638,-0.0005553174744135081,-0.36697267112276843
45,2014-07-14,"Earnings Expectations For The Week Of July 14: Big Banks, Tech Giants And More",KMI,0.009542260352889409,-0.052972832782208434,-0.0014010896907195036,-0.0030735794783247616,0.0073179124608333534,-0.002246809223425572,-0.0011219794926258242,0.005560317414849747,0.4293441051622622
49,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,KMI,-0.0027091962359947486,0.14513990490124362,0.02045886173158351,0.005560317414849747,0.009542260352889409,-0.0014010896907195036,-0.0030735794783247616,0.02010307202481698,-0.24766933503683153
52,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,KMI,-0.0027091962359947486,0.14513990490124362,0.02045886173158351,0.005560317414849747,0.009542260352889409,-0.0014010896907195036,-0.0030735794783247616,0.02010307202481698,-0.24766933503683153
55,2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",KMI,-0.005343344180684939,0.092857805685298,0.0005626104143352517,-0.019585890313410292,0.02141455760454991,-0.013618782493895476,-0.03538876839772476,0.021204307452119986,-0.09003424754464917
60,2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments,KMI,0.08997811966685454,42.54043545878694,0.021204307452119986,-0.005343344180684939,0.0005626104143352517,-0.019585890313410292,0.02141455760454991,-0.01625624205979037,-0.7171182112049721
61,2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments.,KMI,0.08997811966685454,42.54043545878694,0.021204307452119986,-0.005343344180684939,0.0005626104143352517,-0.019585890313410292,0.02141455760454991,-0.01625624205979037,-0.7171182112049721
66,2014-08-12,Markets Marginally Lower In Quiet Trading Session,KMI,-0.01625624205979037,-0.7171182112049721,0.08997811966685454,0.021204307452119986,-0.005343344180684939,0.0005626104143352517,-0.019585890313410292,0.0010329170469076665,-0.25481015695038955
72,2014-08-15,Benzinga's Volume Movers,KMI,0.038866773749817174,0.5115901776001734,0.02863022254452341,0.0010329170469076665,-0.01625624205979037,0.08997811966685454,0.021204307452119986,-0.006999893177921823,-0.3142714415370196
75,2014-10-15,"Earnings Scheduled For October 15, 2014",KMI,0.02289832780077794,-0.22614759828234743,-0.028169085470167166,-0.026597076696046607,-0.006266864259666383,-0.040773907272210086,0.00026160250349338554,0.04335530230047113,0.3035105151996145
79,2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Record Highs",KMI,0.004151334406414797,0.47537361652458476,0.005478772964469414,-0.010328051074439348,0.006164991056771152,-0.002562109099539578,0.009048674825491876,-0.0051673999730107445,-0.05499124095840868
80,2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Records High",KMI,0.004151334406414797,0.47537361652458476,0.005478772964469414,-0.010328051074439348,0.006164991056771152,-0.002562109099539578,0.009048674825491876,-0.0051673999730107445,-0.05499124095840868
