,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-28,"Market Roundup (PPL, GS, FNM, DUK, FRE, MCD, WMT)",DUK,0.03935051382868915,2.810404339250493,-0.014162698757002157,-0.0006153785060312167,0.0024673089566753514,-0.005521072069816113,-0.0030580052234281396,-0.006610714880878055,-0.6733527175671303
1,2010-09-08,10 Dividend Stocks With Yields Up to 10%,DUK,0.002883521335584893,-0.12056213017751483,-0.0005765108614456116,0.004051290621360559,-0.00917493445689288,0.015134157598222897,0.001749254394143973,0.008625754709389089,0.15299989486963828
2,2010-09-27,"Mad Money Lightning Round: Cramer Prefers Chesapeake Energy Over Petrohawk Energy, Advises Investors To Sell Dryships (CSCO, DRYS, DUK, PGN, ED, EXC, CHK, HK, DTV)",DUK,-0.005002610524180051,0.31281889265225926,0.012950181595505983,-0.012235419962136729,0.010679891591391044,0.0005621363277747982,0.015419924901604709,0.002234758524700231,0.169872810101662
3,2010-10-28,"Earnings Scheduled For October 28 (DUK, MSFT, XOM, MOT, MMM, MFE, DOW, FO, EXPE, CL, BMC, MXIM, MET, KLAC, VRSN, DBD, GNW, CAH)",DUK,0.011191937165332844,0.4502646220654092,0.0005594954408583153,0.0050650992957830265,-0.0005626298085850134,-0.0022442376011473364,0.001686201329516468,0.0077476145136914365,0.02090795670752632
4,2011-08-02,"News Summary for August 2, 2011",DUK,-0.008020866157489426,-0.115521558727948,0.005376180768255079,-0.0010741717458749855,-0.007462751144119539,-0.0031880455070839586,-0.005285917232054516,-0.005391010807138885,-0.29773741895598693
5,2011-11-28,"Cramer Bullish on ""High Yielders""",DUK,0.010105803464090846,2.083507419795716,0.008151296328746671,-0.014558235881689585,-0.005492076387711209,-0.006940669488656459,0.0034821635922130945,0.01100551703832342,-0.13488302268200603
6,2012-06-28,Five Dividend Stocks Bucking the Market Trend,DUK,0.0021731385324152974,0.17132850848263215,0.00480355470232241,-0.0013084496324327066,0.002185398273972128,0.005713689546147593,-0.003503837303836299,0.0,2.9683385029156852
7,2012-08-03,Beyond SPLV: Low Volatility ETFs to Survive a Wild Market ,DUK,0.016898904667247194,1.6877398746096453,-0.0008885881761968584,-0.003835985319943447,-0.004260170794128104,0.009042252347399637,0.0017817474657650934,-0.005685067078158523,-0.6959059140738638
11,2012-11-02,The Week Ahead: More Earnings and the US Election,DUK,-0.005665535995590942,2.1793531087648734,-0.005784788298945132,0.008908134678316415,0.005560027728904515,0.006685158363646693,-0.010309296287986713,-0.013550507549479507,-0.6642700514464029
14,2012-11-02,The Week Ahead: More Earnings and the U.S. Election,DUK,-0.005665535995590942,2.1793531087648734,-0.005784788298945132,0.008908134678316415,0.005560027728904515,0.006685158363646693,-0.010309296287986713,-0.013550507549479507,-0.6642700514464029
15,2012-11-08,"Futures Flat, Euro Falls Ahead of Central Banks",DUK,-0.0060376335835058415,1.282953956359866,-0.01763692447513876,0.00015598739837363595,-0.013550507549479507,-0.005665535995590942,-0.005784788298945132,-0.009591072762125785,0.165971677469964
22,2013-02-13,"Earnings Scheduled For February 13, 2013",DUK,0.0012367629238045907,-0.709352660623217,0.005206861920517225,0.0020292126544154687,-0.0005794634114320019,-0.0010132461112118962,0.0033393550558531437,-0.011914955874741784,0.2730511236593778
25,2013-02-13,US Stock Futures Higher Ahead Of Retail Sales Data,DUK,0.0012367629238045907,-0.709352660623217,0.005206861920517225,0.0020292126544154687,-0.0005794634114320019,-0.0010132461112118962,0.0033393550558531437,-0.011914955874741784,0.2730511236593778
28,2013-11-07,"#PreMarket Primer: Thursday, November 7: Twitter's IPO Shaping Up To Be A Big One",DUK,-0.003961467358278181,2.470012815036309,0.010490223427390921,-0.0002758212530714621,-0.0005518872031988753,0.010874106972004194,-0.003887903444631302,-0.006719974014072316,0.12646338310785032
32,2014-02-18,"Market Wrap For February 18: Dow Finishes Lower, Nasdaq Still Hot ",DUK,0.0006996438304311958,0.7228266724119359,0.00027999821748481146,0.007901900595862044,0.004963120261799903,0.007916172939840704,0.010716158502003248,0.0030769654648101774,-0.31749306988474124
35,2014-02-18,"Earnings Scheduled For February 18, 2014",DUK,0.0006996438304311958,0.7228266724119359,0.00027999821748481146,0.007901900595862044,0.004963120261799903,0.007916172939840704,0.010716158502003248,0.0030769654648101774,-0.31749306988474124
