,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-15,Thinnest Notebook Offer from HP (HPQ),HP,0.04669953579278596,0.4157918349035441,0.017250322309229515,0.026423547191211094,0.017743411453523983,0.012064346380096236,,0.021436129390702163,-0.07452943786044741
1,2009-11-03,Morgan Stanley (MS) Appears Positive About Windows 7,HP,0.0257825799984861,-0.04140996303467703,-0.00026301261753625127,-0.05960902081146935,0.04605408105045394,-0.05731706862836394,-0.014186099779825434,-0.021543818700439754,0.026304916678143497
2,2010-03-19,"Dow Records Gains For Eight Consecutive Days While S&P 500 Falls (BA, FDX, UPS, NKE, NBR, HP, GME, INTC, PALM)",HP,-0.021862064177430418,-0.3994714543395277,-0.0533237816759361,0.004648229212477206,0.01188095501319486,-0.01174145531085713,0.002944024296665404,0.020772735473256976,-0.17735400949986024
3,2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,HP,0.016109749412661634,0.20261317629738684,-0.009505958840371087,-0.004225658322621562,-0.025049757420102736,0.03039583688088543,-0.027254727309190985,0.029347243146895075,0.028921193573067994
4,2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,HP,-0.00014817932840027748,-0.1223196521995431,0.020417405747502837,0.025593031019043533,0.023171269186938348,0.033798030084244646,0.0044494270611707964,0.011859155096463736,0.16329443371673236
5,2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,HP,-0.001542840273311863,-0.1561629967096938,0.03153941276731076,-0.013276063666184279,0.045834422747768944,-0.019183100385002705,0.01940594474682844,0.009411697057098767,0.6203759248150369
6,2011-07-29,Earnings Scheduled For July 29,HP,-0.03776503216697158,0.6472729679639926,0.019463164153958656,-0.03003993453333309,-0.0004130430176962907,0.0005510553214309599,0.009740986416971964,-0.009703121814111815,-0.28577168802989517
7,2011-11-17,Earnings Scheduled For November 17,HP,-0.021511126269564418,0.34985010464392774,0.003628584824525438,0.012490689311562608,-0.016263169618277118,0.03284821855301967,0.03476213082075863,0.006835252680974291,-0.2804642976868924
8,2011-11-17,"Financial Breakfast: Morning News Summary for November 17, 2011",HP,-0.021511126269564418,0.34985010464392774,0.003628584824525438,0.012490689311562608,-0.016263169618277118,0.03284821855301967,0.03476213082075863,0.006835252680974291,-0.2804642976868924
9,2012-03-20,"Microsoft to Finish Windows 8, Unroll Tablet Strategy to Challenge Apple",HP,-0.021985419025253194,0.6542395564477583,-0.003202743290881327,0.012113523264743353,-0.003400382586635664,-0.021464361184721392,0.015202852626362784,-0.019885982831393978,-0.15492632187229127
10,2012-04-09,"Financial Breakfast: Morning News Summary for April 9, 2012",HP,0.0022430653896465813,0.12427147960142881,-0.0031678624268294264,-0.020083718875957612,-0.0034568186884658125,0.018720907570312972,0.029579953402602444,-0.028906819552323437,-0.0843366778149387
11,2012-04-26,Earnings Scheduled For April 26,HP,-0.03133039335963839,0.7096497088861315,0.034299576606724225,0.01676318234640628,0.007767367171649164,-0.015861376505524105,-0.0017165275967830906,-0.03555884873882842,-0.45877065654309956
12,2012-07-10,"4 ETFs For Q2 Earnings Season (FXD, IYW, XLB)",HP,-0.027375222931869114,-0.28136146544948915,-0.012045708874070304,-0.016759371607017015,-0.02185817961948766,0.05829240426080351,-0.005749352501720595,0.025780747926403835,0.22554050643560197
16,2012-07-27,US Stock Futures Up; GDP Data In Focus,HP,0.06161286661106535,0.5739063304168812,0.05826604103467714,-0.022378228301987546,-0.022104192831951308,-0.007677382156563661,-0.003497042789287086,-0.011113662684662406,-0.46198620058206075
17,2012-07-27,Earnings Scheduled For July 27,HP,0.06161286661106535,0.5739063304168812,0.05826604103467714,-0.022378228301987546,-0.022104192831951308,-0.007677382156563661,-0.003497042789287086,-0.011113662684662406,-0.46198620058206075
22,2012-11-15,"Earnings Scheduled For November 15, 2012",HP,0.06057310870437438,0.8166886464452703,-0.01602220067287674,0.004075628273689569,0.016768298373672108,0.003715709442880799,-0.027836964471900316,0.02190372149032238,-0.09430475813370287
25,2013-01-31,"Earnings Scheduled For January 31, 2013",HP,0.01594803039463244,0.3314749608763694,0.011984841089216491,0.005301308785631065,0.000803555108556786,0.004359880987478082,0.010607065777685776,0.006061538958428203,-0.33398222287519286
28,2013-03-28,"Everybody Knew the Tablet Market was Growing, But Nobody Expected This",HP,-0.004264971412040852,0.21485907955761685,-0.0029441227264026537,0.014771876258721006,-0.005283108762710986,0.002316932257148796,-0.003955678543414276,-0.014662362598038436,-0.19947140444901257
29,2013-03-28,Everybody Knew the Tablet Market was Growing But Nobody Expected This,HP,-0.004264971412040852,0.21485907955761685,-0.0029441227264026537,0.014771876258721006,-0.005283108762710986,0.002316932257148796,-0.003955678543414276,-0.014662362598038436,-0.19947140444901257
31,2013-04-11,Mid-Day Market Update: ACADIA Posts Massive Rally as AMD Falls,HP,-0.012148678289150228,-0.23525078684792067,0.02506879131100792,0.007659205538698144,0.007222821566641668,0.028880341421043454,0.003559429069486697,-0.02012460687696971,0.33817863397548154
33,2013-04-11,"Mid-Morning Market Update: Markets Continue to March Upwards, PC Makers Get Blasted",HP,-0.012148678289150228,-0.23525078684792067,0.02506879131100792,0.007659205538698144,0.007222821566641668,0.028880341421043454,0.003559429069486697,-0.02012460687696971,0.33817863397548154
37,2013-04-11,"Mid-Afternoon Market Update: Rite Aid Posts Massive Rally, While Hewlett-Packard Takes a Hit",HP,-0.012148678289150228,-0.23525078684792067,0.02506879131100792,0.007659205538698144,0.007222821566641668,0.028880341421043454,0.003559429069486697,-0.02012460687696971,0.33817863397548154
42,2013-04-11,"Mid-Afternoon Market Update: Rite Aid Posts Massive Rally, While HP Takes a Hit",HP,-0.012148678289150228,-0.23525078684792067,0.02506879131100792,0.007659205538698144,0.007222821566641668,0.028880341421043454,0.003559429069486697,-0.02012460687696971,0.33817863397548154
45,2013-04-11,The Latest PC Data Look like a Typo but it's Not,HP,-0.012148678289150228,-0.23525078684792067,0.02506879131100792,0.007659205538698144,0.007222821566641668,0.028880341421043454,0.003559429069486697,-0.02012460687696971,0.33817863397548154
46,2013-04-11,"The Latest PC Data Looks like a Typo, But It's Not",HP,-0.012148678289150228,-0.23525078684792067,0.02506879131100792,0.007659205538698144,0.007222821566641668,0.028880341421043454,0.003559429069486697,-0.02012460687696971,0.33817863397548154
