,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2012-02-21,"Benzinga's M&A Chatter for Tuesday February 21, 2012",KNDI,0.017804208675266997,1.6574585635359118,-0.020348886772385,0.01176469433266436,-0.03682716064475133,-0.07105262745120189,,0.0379008377528236,1.2079002079002077
1,2013-12-27,Market Wrap For December 27: Markets Very Quiet Before Weekend,KNDI,0.2594397204073178,5.320546163849155,0.026250004768371582,0.04031208588723856,0.02533334096272788,0.0,-0.04214558453659101,0.15570596063040631,0.8448890717690223
3,2013-12-27,Market Wrap For December 27: Markets Quiet Before Weekend,KNDI,0.2594397204073178,5.320546163849155,0.026250004768371582,0.04031208588723856,0.02533334096272788,0.0,-0.04214558453659101,0.15570596063040631,0.8448890717690223
5,2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year,KNDI,0.15570596063040631,0.8448890717690223,0.2594397204073178,0.026250004768371582,0.04031208588723856,0.02533334096272788,0.0,-0.013389108783755543,-0.6563356721341945
6,2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year's Eve,KNDI,0.15570596063040631,0.8448890717690223,0.2594397204073178,0.026250004768371582,0.04031208588723856,0.02533334096272788,0.0,-0.013389108783755543,-0.6563356721341945
8,2013-12-30,Benzinga's Top #PreMarket Gainers,KNDI,0.15570596063040631,0.8448890717690223,0.2594397204073178,0.026250004768371582,0.04031208588723856,0.02533334096272788,0.0,-0.013389108783755543,-0.6563356721341945
12,2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates & Sooner Than Expected End To Taper,KNDI,-0.10018898616126615,0.17113942180845054,-0.011676786631561686,0.23329487872515275,-0.015872947221369227,-0.0189099088567386,0.00897866723637386,-0.03518907794524062,-0.5763963761002848
14,2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates and a Sooner Than Expected End to Taper,KNDI,-0.10018898616126615,0.17113942180845054,-0.011676786631561686,0.23329487872515275,-0.015872947221369227,-0.0189099088567386,0.00897866723637386,-0.03518907794524062,-0.5763963761002848
16,2014-07-07,Markets Marginally Lower Ahead of Earnings Season,KNDI,0.06071431296212326,4.665279704114655,-0.00920029111026388,-0.005629832758007991,0.004950473346860607,0.035897489998995225,0.04437642978184142,-0.01010104837382797,-0.5924052010227953
18,2014-07-07,Markets Marginally Lower Ahead Of Earnings Season,KNDI,0.06071431296212326,4.665279704114655,-0.00920029111026388,-0.005629832758007991,0.004950473346860607,0.035897489998995225,0.04437642978184142,-0.01010104837382797,-0.5924052010227953
20,2014-07-14,Dow Sets New Intraday High; Citigroup Impresses With Earnings,KNDI,0.2663042833905376,13.133333333333333,0.014472779795617896,-0.019594591764571345,0.006802747127023556,-0.01010104837382797,0.06071431296212326,-0.028969904820844272,-0.12861010830324915
24,2014-07-21,Markets Lower As Geopolitical Uncertainty Continues,KNDI,0.10091740354449907,1.1771062775330399,0.03864486358771391,-0.012029363990037512,0.05635361526334104,-0.028969904820844272,0.2663042833905376,-0.03611114226250922,-0.5268266464320719
31,2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And Nasdaq Also Higher As Global Concerns Calm,KNDI,0.06429787515117336,0.4500082196284727,0.014882669668056847,-0.0028539465241294026,0.018012864019888664,-0.09848093520629841,0.028002179122738724,0.046104869803498705,-0.28803682372681516
35,2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And NASDAQ Also Higher As Global Concerns Calm,KNDI,0.06429787515117336,0.4500082196284727,0.014882669668056847,-0.0028539465241294026,0.018012864019888664,-0.09848093520629841,0.028002179122738724,0.046104869803498705,-0.28803682372681516
38,2014-08-26,"S&P 500 Closes Above 2,000; Dow Hits New All-Time High As Markets Continue To Rally",KNDI,0.04488230291618667,1.054556259904913,-0.05238590212195493,0.005213784143827116,-0.05934277198100102,0.03292804590004583,0.046104869803498705,0.008905189886596165,-0.5495304394777947
41,2014-08-26,"S&P 500 Closes Above 2,000, Dow Hits New All-Time High As Markets Continue To Rally",KNDI,0.04488230291618667,1.054556259904913,-0.05238590212195493,0.005213784143827116,-0.05934277198100102,0.03292804590004583,0.046104869803498705,0.008905189886596165,-0.5495304394777947
45,2014-08-29,"Market Wrap For Friday, August 29: Gas Prices Lower Into Holiday Weekend Despite Crude Rally",KNDI,-0.06589959066823736,4.424930779228117,-0.007268919417690256,0.008905189886596165,0.04488230291618667,-0.05238590212195493,0.005213784143827116,-0.01791711555926534,-0.7514400291651476
47,2014-08-29,"Market Wrap For Friday, August 29: Gas Prices Low Into Holiday Weekend Despite Crude Rally",KNDI,-0.06589959066823736,4.424930779228117,-0.007268919417690256,0.008905189886596165,0.04488230291618667,-0.05238590212195493,0.005213784143827116,-0.01791711555926534,-0.7514400291651476
50,2014-10-30,Markets Rally On Better-Than-Expected GDP For Best Close In Over A Month,KNDI,0.042580635316910254,0.5919218735185361,0.0078023332032624015,0.028762562586073903,0.06709490114393257,0.02712609063387661,0.06065324319355736,0.022277265702401294,-0.3552709946396665
53,2014-10-30,Markets Rally On Better-Than-Expected GDP; Dow Has Best Close In Over A Month,KNDI,0.042580635316910254,0.5919218735185361,0.0078023332032624015,0.028762562586073903,0.06709490114393257,0.02712609063387661,0.06065324319355736,0.022277265702401294,-0.3552709946396665
54,2014-10-30,Markets Rally On Better Than Expected GDP; Dow Has Best Close In More Than A Month,KNDI,0.042580635316910254,0.5919218735185361,0.0078023332032624015,0.028762562586073903,0.06709490114393257,0.02712609063387661,0.06065324319355736,0.022277265702401294,-0.3552709946396665
55,2014-10-30,Markets Rally On Better Than Expected GDP,KNDI,0.042580635316910254,0.5919218735185361,0.0078023332032624015,0.028762562586073903,0.06709490114393257,0.02712609063387661,0.06065324319355736,0.022277265702401294,-0.3552709946396665
58,2015-06-15,"Benzinga's M&A Chatter for Monday June 15, 2015",KNDI,-0.03717820764135882,-0.09652802344973976,0.0649745548083871,0.06371491771109117,0.013129089830587137,-0.005440613639120739,-0.009698292583794621,0.007920784226189692,-0.5292834368182582
