,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
33,2013-11-18,13F roundup ,VRSN,-0.002875109488320593,-0.3170140037490352,-0.002866866932002665,0.012885715405298814,0.0067604409826320655,0.007918974423894554,0.0027700407563231444,0.0,0.6561188246690346
35,2013-11-18,2013 3Q 13F Roundup,VRSN,-0.002875109488320593,-0.3170140037490352,-0.002866866932002665,0.012885715405298814,0.0067604409826320655,0.007918974423894554,0.0027700407563231444,0.0,0.6561188246690346
39,2013-11-25,Who Would You Rather Be... Bill Gates Or Warren Buffett?,VRSN,-0.004760233638096634,-0.20380029806259314,0.013943557617853042,0.011939216027249344,-0.0037845178017252845,0.0,-0.002875109488320593,0.0023029418309694627,0.338441740758072
40,2013-11-25,Who Would You Rather Be... Bill Gates vs. Warren Buffett,VRSN,-0.004760233638096634,-0.20380029806259314,0.013943557617853042,0.011939216027249344,-0.0037845178017252845,0.0,-0.002875109488320593,0.0023029418309694627,0.338441740758072
43,2014-04-24,"Earnings Scheduled For April 24, 2014",VRSN,-0.015590621593611798,0.5356786280613144,-0.015932363706922303,0.005140338317931148,-0.0015791160007575522,0.0015816135520245744,0.017092344593657938,-0.042639562926316654,0.1392458314211411
46,2014-07-24,"Earnings Scheduled For July 24, 2014",VRSN,0.025519688713167454,0.5183997862819743,-0.019967762039224124,0.008748734319964813,-0.005463307427560071,0.010427281192481708,-0.013911263063223545,0.11559297832382387,1.8331207389487574
49,2014-08-14,Warren Buffet Reveals His Portfolio Changes In 13F Filing,VRSN,0.001263145287520251,0.13690637720488463,0.006538263470311723,0.0036456573225358557,0.004394025689493208,0.003122096722926404,-0.00656815547038081,0.004505316136925064,0.36830170664757134
53,2014-08-14,Warren Buffett Reveals Quarterly Portfolio Changes As Berkshire Hathaway Shares Hit $200K,VRSN,0.001263145287520251,0.13690637720488463,0.006538263470311723,0.0036456573225358557,0.004394025689493208,0.003122096722926404,-0.00656815547038081,0.004505316136925064,0.36830170664757134
54,2014-08-14,Warren Buffett Reveals His Portfolio Changes In 13F Filing,VRSN,0.001263145287520251,0.13690637720488463,0.006538263470311723,0.0036456573225358557,0.004394025689493208,0.003122096722926404,-0.00656815547038081,0.004505316136925064,0.36830170664757134
59,2014-08-15,Buffett Portfolio Shuffle Provokes Muted Market Reaction,VRSN,0.004505316136925064,0.36830170664757134,0.001263145287520251,0.006538263470311723,0.0036456573225358557,0.004394025689493208,0.003122096722926404,0.004843857820885367,-0.3625817706061928
61,2014-08-15,Warren Buffett Portfolio Shuffle Provokes Muted Market Reaction,VRSN,0.004505316136925064,0.36830170664757134,0.001263145287520251,0.006538263470311723,0.0036456573225358557,0.004394025689493208,0.003122096722926404,0.004843857820885367,-0.3625817706061928
65,2014-10-23,"Earnings Scheduled For October 23, 2014",VRSN,0.020837136338002438,0.20037002775208146,-0.025083942206899024,0.026101187043664043,0.017145952464963088,0.009116310297056618,0.011479123397776902,0.039226110729272845,0.438578914919852
68,2015-04-23,"Earnings Scheduled For April 23, 2015",VRSN,0.007437155660180883,0.8926335174953959,0.0025351298021045743,0.008572713387539732,0.006509238889910396,-0.026668706567562817,0.0025111640473163277,-0.039716555560023736,2.9572832538678604
71,2015-12-29,3 Cybersecurity Plays For The New Year,VRSN,0.009671162589872662,-0.11561032863849763,0.0012531398027031404,-0.00022783908616885729,0.002626508595810595,0.008754776611040516,0.004280369120053029,-0.00676130818756826,0.03605397036053981
78,2016-07-28,"Earnings Scheduled For July 28, 2016",VRSN,0.0030956321329140835,0.2959151855316495,0.0004764850146690147,-0.002850760021430143,0.008625868098400602,0.007848364263149499,-0.017905871023880415,0.028011876680730685,1.1117661212704522
81,2017-02-09,"Earnings Scheduled For February 9, 2017",VRSN,-0.000605583770650675,0.18330287802649603,0.0037685090024719425,0.000973495141854519,0.0008525111960040466,0.005018404864434833,0.018322242674835287,0.0075133636912736446,0.36772512305761995
82,2017-04-12,19 Stocks Moving In Wednesday's Pre-Market Session,VRSN,0.00034124420483672147,-0.061150596754727116,0.009183825578606974,-0.0017190181320958509,0.0,-0.0046765831102763,0.004238202797864021,-0.0029565855016174813,0.3239537208970147
83,2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,VRSN,0.17201705039594284,3.356495170510546,-0.012207031824971182,0.027982038955359556,0.02468220630440987,-0.0241580074202149,0.020833347374475064,-0.025572664594866734,-0.637089658605009
84,2018-11-02,A Peek Into The Markets: US Stock Futures Surge; All Eyes On Jobs Report,VRSN,0.17201705039594284,3.356495170510546,-0.012207031824971182,0.027982038955359556,0.02468220630440987,-0.0241580074202149,0.020833347374475064,-0.025572664594866734,-0.637089658605009
85,2018-11-05,74 Biggest Movers From Friday,VRSN,-0.025572664594866734,-0.637089658605009,0.17201705039594284,-0.012207031824971182,0.027982038955359556,0.02468220630440987,-0.0241580074202149,-0.02269906148010825,-0.14462938719531204
86,2019-04-25,"Earnings Scheduled For April 25, 2019",VRSN,-0.0009506122411814255,1.3358820316766793,0.00036984165408537883,0.012029512835567635,0.0020894690726041,0.0018786411110756074,-0.013241525209693128,0.05645421475871304,0.2823240589198035
87,2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,VRSN,0.0021541946629679565,0.3951899426072698,0.008500933910794872,0.011319723127710013,-0.01123969248081469,0.01257653473709519,0.0011489382840144113,0.0020560861747955794,0.20117531831537705
88,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,VRSN,-0.06942650505589343,0.362184300341297,-0.043158115041725065,0.05231604619492525,-0.07916252998851603,-0.0015599971689792547,-0.03739113658197313,0.10231180742186696,0.018741230707556733
89,2020-03-23,Stocks That Hit 52-Week Lows On Monday,VRSN,-0.037930417671100836,-0.15105591805233987,-0.045382751784379005,0.0036585738019245806,-0.06918668637546654,0.09926381197455081,-0.12233050561388426,0.12806774389661046,0.29214876033057857
90,2020-04-23,"Earnings Scheduled For April 23, 2020",VRSN,-0.012334246577668573,0.5660876757650952,0.043095543710323536,-0.019677543938295794,0.004620593791003547,0.018484366625506787,0.023944321869634466,-0.0040844841182511304,-0.03728741945706138
91,2020-07-23,"Earnings Scheduled For July 23, 2020",VRSN,-0.001603429546520152,0.7230157295244983,0.003902263661253569,-0.012761288204469867,0.03985982391341869,0.006603143115197385,-0.004016281148413237,0.01484330891169594,0.8008394543546695
92,2020-10-22,"Earnings Scheduled For October 22, 2020",VRSN,0.011188962244963019,0.26926829268292685,0.007844630280735121,0.003888411438902173,-0.02011188503230077,-0.006040315094716364,-0.016687061828593364,-0.03396515701848868,1.3571099154496542
93,2021-02-11,"Earnings Scheduled For February 11, 2021",VRSN,0.006891504786294966,0.16199965641642322,0.014279298548209418,-0.0011470725185881436,0.005012028761960163,0.0010536687393487565,0.0008034329249968497,-0.010559783084250651,1.025872264931993
94,2021-04-22,"Earnings Scheduled For April 22, 2021",VRSN,0.0059684264278958565,0.24245873648264094,0.0076849671138499165,0.010807707963584656,-0.004323641138738399,-0.0007680667073919345,0.021777527639153638,-0.004237858064590316,0.1708657810352725
95,2021-05-07,Stocks That Hit 52-Week Highs On Friday,VRSN,-0.0015678466892277143,-0.21541242195202104,0.022161225878851054,-0.00374056801228273,-0.009175135725635553,0.011336086662275813,-0.0038702798635116276,-0.004486518025655473,-0.01842931937172776
96,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,VRSN,0.0,-0.14751163623344077,0.014047611088692014,-0.006997073693416067,0.022612570310842628,0.00045891200603853655,-0.007921357844647092,-0.003964362537409505,-0.1163376732465351
97,2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,VRSN,-0.0023804651989979275,0.00023419203747065964,0.009388629344034394,0.007035028619887473,-0.00040310104857532725,0.02038387291074728,-0.008968184339553154,0.013786377759911872,0.28634980098337626
98,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,VRSN,0.013786377759911872,0.28634980098337626,-0.0023804651989979275,0.009388629344034394,0.007035028619887473,-0.00040310104857532725,0.02038387291074728,-0.007409654371756558,3.075900982890426
99,2021-06-25,Stocks That Hit 52-Week Highs On Friday,VRSN,-0.007409654371756558,3.075900982890426,0.013786377759911872,-0.0023804651989979275,0.009388629344034394,0.007035028619887473,-0.00040310104857532725,0.004215547937812092,-0.7579600768097173
100,2021-06-28,Stocks That Hit 52-Week Highs On Monday,VRSN,0.004215547937812092,-0.7579600768097173,-0.007409654371756558,0.013786377759911872,-0.0023804651989979275,0.009388629344034394,0.007035028619887473,0.004766261429245855,0.04354243542435432
101,2021-07-02,Stocks That Hit 52-Week Highs On Friday,VRSN,0.0093372283557418,0.4798966111430212,0.006587904536502487,-0.009095640825980023,0.004766261429245855,0.004215547937812092,-0.007409654371756558,0.0006051933970530055,-0.126334174267417
102,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,VRSN,0.0006051933970530055,-0.126334174267417,0.0093372283557418,0.006587904536502487,-0.009095640825980023,0.004766261429245855,0.004215547937812092,0.0058754940302385705,-0.2490004442470013
103,2021-07-12,Stocks That Hit 52-Week Highs On Monday,VRSN,-0.016607282914045673,-0.05134474327628358,0.005262936169932564,-0.004380897068415934,0.0058754940302385705,0.0006051933970530055,0.0093372283557418,-0.0029237133803384774,0.24541809851088203
104,2021-07-22,"Earnings Scheduled For July 22, 2021",VRSN,0.014774231192563159,0.5397536394176932,0.0030510928360638623,0.003850315520775416,-0.0051797789368541736,0.0023122846462741986,-0.006200107004706412,-0.04706035862891611,1.464909090909091
105,2021-10-28,"Earnings Scheduled For October 28, 2021",VRSN,-0.005287235554483738,0.547434554973822,-0.017987134402898675,-0.01735603810331976,0.0035200195312499183,0.012356526038133309,0.008588481566059958,0.05676043412270948,0.1726891324942481
106,2022-02-10,"Earnings Scheduled For February 10, 2022",VRSN,-0.031020806251815025,0.397996532460027,0.012498807137414136,0.01128737638352173,-0.018449841662901423,-0.000549120907347378,-0.022060107258064288,0.0070985074190050845,0.3592393551054154
107,2022-04-28,"Earnings Scheduled For April 28, 2022",VRSN,0.023623582064609128,1.109408341416101,-0.00958265007859116,-0.02647154608306801,0.025844021897936775,-0.031521980014324824,-0.03135391629980577,-0.1426446405754208,1.1300349457421373
108,2022-04-29,Stocks That Hit 52-Week Lows On Friday,VRSN,-0.1426446405754208,1.1300349457421373,0.023623582064609128,-0.00958265007859116,-0.02647154608306801,0.025844021897936775,-0.031521980014324824,-0.020650301589291375,-0.2671617304205164
109,2022-06-06,Can Tech Help Build A Market Bottom?,VRSN,0.00033763398775543685,-0.11593729588504242,-0.01458440002277861,0.03418023100741441,-0.0010312685844923175,-0.010038590057486974,0.02090209293044798,0.007425784006580782,-0.05356483191725159
110,2022-07-28,"Earnings Scheduled For July 28, 2022",VRSN,0.006339896909167697,0.2574819401444788,0.023183667862431978,-0.02292770946943079,-0.020831087678252147,-0.007817474287967419,0.017322108312798346,,
