,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2012-10-31,New Setups Will Yield New Leadership: Patience for Now,SSYS,-0.024151076306341168,-0.16172036184732586,0.02752296420288891,0.07850764344034822,-0.0038778133161473383,,,0.013799282949040759,-0.3250662627792503
4,2012-12-05,The 10 Biggest Business Trends of 2012,SSYS,-0.011159371638643556,-0.7338377436222469,-0.014989336274289666,-0.06537683917276393,-0.027002490770046905,-0.016219721876912785,0.0350297616976567,0.035028569134689436,-0.2899240958475964
7,2013-01-28,"Market Wrap for Monday, January 28: Dow and S&P Fall Slightly; Nasdaq Records Small Gain",SSYS,-0.09918493088176739,1.9070285864148966,0.02121919687969398,-0.013986811404387955,-0.03373167300617408,-0.001783963181558712,0.043513736194967345,0.009812624328891406,-0.5862240064955568
12,2013-05-10,"The Week Ahead: Full Slate of Economic Data; Earnings From Cisco, Wal-Mart and Deere ",SSYS,0.014476915883044894,1.4743047830923248,-0.010473128082077454,0.0008433698171592674,-0.0010831188092084165,-0.0052675978431272474,0.02164868636032069,0.02338406238775259,1.0984535155547563
16,2013-09-10,Does Monday's Slew of Secondary Offerings Signal a Market Top?,SSYS,-0.013495515609877384,0.10029603315571345,-0.010904268308557175,-0.006351581549435603,-0.0036295895832951786,-0.02548526331893597,0.02787364208757359,-0.007803517959285466,-0.35471373224278946
18,2013-09-10,Is Yesterday's Slew of Secondary Offerings a Signal of a Market Top?,SSYS,-0.013495515609877384,0.10029603315571345,-0.010904268308557175,-0.006351581549435603,-0.0036295895832951786,-0.02548526331893597,0.02787364208757359,-0.007803517959285466,-0.35471373224278946
20,2013-11-05,"Benzinga's M&A Chatter for Tuesday November 5, 2013",SSYS,0.025110412845445795,0.7275906865194364,-0.017942182293615327,0.03813559093729224,0.0054140465098515556,0.03433395624062818,0.02628604608602858,-0.03412451166783759,-0.027649236464599714
23,2013-11-12,Market Wrap For November 12: Investors Continue to Speculate on the Fed's Tapering Measures ,SSYS,-0.022419808385287787,-0.3876778126731941,0.0677866399660294,0.007617448279776617,0.03323133452089899,-0.03412451166783759,0.025110412845445795,0.008690768972632323,-0.34628149042087797
25,2013-11-12,Market Wrap For November 12: Investors Continue To Speculate On The Fed's Tapering Measures ,SSYS,-0.022419808385287787,-0.3876778126731941,0.0677866399660294,0.007617448279776617,0.03323133452089899,-0.03412451166783759,0.025110412845445795,0.008690768972632323,-0.34628149042087797
29,2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Comments,SSYS,0.025524041657298824,1.830879071842927,0.007091095033300965,-0.009972078302482479,0.008690768972632323,-0.022419808385287787,0.0677866399660294,-0.0877740513436771,0.07333701134930637
30,2013-11-18,Market Wrap For November 18: Markets Hit New Highs Before Carl Icahn Spoils The Party,SSYS,0.025524041657298824,1.830879071842927,0.007091095033300965,-0.009972078302482479,0.008690768972632323,-0.022419808385287787,0.0677866399660294,-0.0877740513436771,0.07333701134930637
33,2013-11-19,Mid-Afternoon Market Update: Markets Mixed as Traders Rush to the Exits in Momentum Names,SSYS,-0.0877740513436771,0.07333701134930637,0.025524041657298824,0.007091095033300965,-0.009972078302482479,0.008690768972632323,-0.022419808385287787,-0.04002737237827647,0.18753900943569413
37,2013-11-19,Market Wrap For November 19: Home Depot's Strong Earnings Unable To Keep Dow In Positive Territory,SSYS,-0.0877740513436771,0.07333701134930637,0.025524041657298824,0.007091095033300965,-0.009972078302482479,0.008690768972632323,-0.022419808385287787,-0.04002737237827647,0.18753900943569413
38,2013-11-19,Market Wrap For November 19: Home Depot's Strong Earnings Not Enough To Keep Dow In Positive Territory,SSYS,-0.0877740513436771,0.07333701134930637,0.025524041657298824,0.007091095033300965,-0.009972078302482479,0.008690768972632323,-0.022419808385287787,-0.04002737237827647,0.18753900943569413
41,2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day As Investors Nervously Await Friday's Job Report,SSYS,0.030713578242640427,1.0925514174541413,0.00908550331428759,-0.006747094997190395,0.0035547876726291783,0.0031414735134729366,0.006924831581949009,0.00269411247293605,-0.52264576969053
42,2013-12-03,Market Wrap For December 3: Markets Finish In The Red For Third Straight Day,SSYS,0.030713578242640427,1.0925514174541413,0.00908550331428759,-0.006747094997190395,0.0035547876726291783,0.0031414735134729366,0.006924831581949009,0.00269411247293605,-0.52264576969053
45,2013-12-09,Market Wrap For December 9: Investors Digest Further Clues Hinting at An Upcoming Taper,SSYS,0.005726480076455598,-0.2572140158021299,-0.02977026658025206,-0.01815667938832899,0.00269411247293605,0.030713578242640427,0.00908550331428759,0.030509084925205654,0.12371372412995729
50,2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,SSYS,0.004016364479618284,0.10970333745364647,0.006315257548915154,-0.020616855978539017,0.030509084925205654,0.005726480076455598,-0.02977026658025206,-0.017251435383592417,0.006404901141743302
55,2014-01-14,Market Wrap For January 14: Markets Rebound On Earnings Season Kickoff,SSYS,-0.08176920964167667,5.354446997046275,-0.02731009400053841,0.003001830367612479,0.0003002273411689682,0.017258570586437427,0.023206700370411282,0.029404326263504643,-0.6070309541025376
57,2014-01-14,Market Wrap For January 14: Markets Rebound on Strong Retail Sales and Lukewarm Earnings Season Kickoff,SSYS,-0.08176920964167667,5.354446997046275,-0.02731009400053841,0.003001830367612479,0.0003002273411689682,0.017258570586437427,0.023206700370411282,0.029404326263504643,-0.6070309541025376
59,2014-01-14,Mid-Day Market Update: Stratasys Drops On Downbeat Profit Outlook; Google Shares Surge,SSYS,-0.08176920964167667,5.354446997046275,-0.02731009400053841,0.003001830367612479,0.0003002273411689682,0.017258570586437427,0.023206700370411282,0.029404326263504643,-0.6070309541025376
63,2014-01-14,Mid-Afternoon Market Update: Markets Continue Rally as Tesla Guidance Lifts Stock,SSYS,-0.08176920964167667,5.354446997046275,-0.02731009400053841,0.003001830367612479,0.0003002273411689682,0.017258570586437427,0.023206700370411282,0.029404326263504643,-0.6070309541025376
67,2014-01-14,Mid-Morning Market Update: Markets Gain; J.P. Morgan Q4 Profit Beats Street View,SSYS,-0.08176920964167667,5.354446997046275,-0.02731009400053841,0.003001830367612479,0.0003002273411689682,0.017258570586437427,0.023206700370411282,0.029404326263504643,-0.6070309541025376
71,2014-01-21,Market Wrap For January 21: Dow Hit by Earnings; S&P And Nasdaq End The Day Positive,SSYS,0.023971461912512648,0.08633521881512363,-0.030010486197265873,0.01147463943380056,0.029404326263504643,-0.08176920964167667,-0.02731009400053841,0.019036096894363475,-0.1900063944459669
73,2014-01-21,Market Wrap For January 21:Dow Hit by Earnings; S&P and Nasdaq End The Day Positive,SSYS,0.023971461912512648,0.08633521881512363,-0.030010486197265873,0.01147463943380056,0.029404326263504643,-0.08176920964167667,-0.02731009400053841,0.019036096894363475,-0.1900063944459669
75,2014-02-05,Market Wrap For February 5: Markets Unsure of Which Direction to Take,SSYS,-0.06167922438862061,2.4484517630212994,0.032543095968454505,-0.0518414078182311,-0.009530099001609837,0.02285715311515224,-0.019527088184471353,0.013092523234692344,-0.7007759582695352
77,2014-02-05,Market Wrap For February 5: Markets Unsure Of Which Direction To Take,SSYS,-0.06167922438862061,2.4484517630212994,0.032543095968454505,-0.0518414078182311,-0.009530099001609837,0.02285715311515224,-0.019527088184471353,0.013092523234692344,-0.7007759582695352
79,2014-02-14,Market Wrap For February 14: Markets End The Week Positive,SSYS,0.046181163236450606,0.4193025141930251,0.029878050644557508,0.03628817762013026,-0.015813777699935416,0.0011562505831639314,0.002049940848391385,0.01778637646388881,0.15409523809523806
80,2014-02-14,Market Wrap For February 14: Markets End the Week Positive,SSYS,0.046181163236450606,0.4193025141930251,0.029878050644557508,0.03628817762013026,-0.015813777699935416,0.0011562505831639314,0.002049940848391385,0.01778637646388881,0.15409523809523806
83,2014-02-20,Market Wrap For Febuary 20: S&P 500 Inches Closer to New Highs,SSYS,0.010092214791955989,-0.33658000157096846,-0.00039719637779200845,0.01778637646388881,0.046181163236450606,0.029878050644557508,0.03628817762013026,-0.004641680154606975,-0.15545820506748753
85,2014-02-20,Market Wrap For Febuary 20: S&P 500 Inches Closer To New Highs,SSYS,0.010092214791955989,-0.33658000157096846,-0.00039719637779200845,0.01778637646388881,0.046181163236450606,0.029878050644557508,0.03628817762013026,-0.004641680154606975,-0.15545820506748753
88,2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,SSYS,-0.024699122610608026,-0.11492496589358803,-0.00015732813386448719,0.004344415943024149,-0.007914756926570732,0.01835450559866425,-0.009563698360554485,-0.007581214841575479,-0.34792527282816454
90,2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,SSYS,-0.024699122610608026,-0.11492496589358803,-0.00015732813386448719,0.004344415943024149,-0.007914756926570732,0.01835450559866425,-0.009563698360554485,-0.007581214841575479,-0.34792527282816454
92,2014-03-04,"#PreMarket Primer: Tuesday, March 4: US Takes Steps To Limit Putin's Forces",SSYS,-0.007581214841575479,-0.34792527282816454,-0.024699122610608026,-0.00015732813386448719,0.004344415943024149,-0.007914756926570732,0.01835450559866425,-0.03226331671875904,0.7762859304084719
93,2014-03-04,#PreMarket Primer: Tuesday March 4: US Takes Steps To Punish Putin,SSYS,-0.007581214841575479,-0.34792527282816454,-0.024699122610608026,-0.00015732813386448719,0.004344415943024149,-0.007914756926570732,0.01835450559866425,-0.03226331671875904,0.7762859304084719
96,2014-03-24,Market Wrap For March 24: Markets On Two-Day Losing Streak?,SSYS,0.005354623871913988,-0.2422834881630207,-0.06892333382847993,-0.016346911047091184,-0.009037407710118184,0.03302800748425194,0.014293357506031779,0.007288417428126914,-0.4065651572078307
98,2014-03-24,Market Wrap For March 24: Markets on Two-Day Losing Streak,SSYS,0.005354623871913988,-0.2422834881630207,-0.06892333382847993,-0.016346911047091184,-0.009037407710118184,0.03302800748425194,0.014293357506031779,0.007288417428126914,-0.4065651572078307
100,2014-04-01,Market Wrap For April 1: S&P 500 Hitting New All-Time High Not An April Fools' Joke,SSYS,0.04599872797874327,0.18896338318720995,0.015895777342371353,0.0036520638373163106,0.00395603690200641,-0.03859001432599252,0.007288417428126914,0.007569580324866321,0.4083456233191638
101,2014-04-01,Market Wrap For April 1: It's No April Fools Joke that the S&P 500 Hits New all-time High,SSYS,0.04599872797874327,0.18896338318720995,0.015895777342371353,0.0036520638373163106,0.00395603690200641,-0.03859001432599252,0.007288417428126914,0.007569580324866321,0.4083456233191638
105,2014-04-02,Market Wrap For April 2: Markets on Four-day Winning Streak,SSYS,0.007569580324866321,0.4083456233191638,0.04599872797874327,0.015895777342371353,0.0036520638373163106,0.00395603690200641,-0.03859001432599252,0.004561328569596013,0.0037575458913392534
