,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2011-07-28,Thursday's S&P Sector Recap,CLF,-0.04338047169394932,0.9131082603481484,-0.021434513387580623,-0.026961296864312367,-0.015721955115222452,-0.00527928273641054,0.011486195609577976,0.0032390836027438308,-0.2544117926409969
11,2011-12-05,Benzinga's Top Pre-Market Gainers,CLF,0.043020405281311236,0.4483983658002251,-0.010712273032120634,0.018728900491365996,0.07447314010607231,0.002700828424576862,0.053918374255440105,0.013327724750271885,-0.10058458016515415
12,2012-02-07,"Benzinga's M&A Chatter for Tuesday February 7, 2012",CLF,0.006934230005886777,1.3667100130039014,-0.001730587277947837,0.024968952871021077,0.0025995486524910127,0.011764394804886447,0.002080667346123999,0.01483258686372646,-0.39468864468864473
13,2012-06-11,"Cliffs Natural Resources Falls Along with AK Steel, US Steel",CLF,-0.04757018608944663,0.26227147257670924,0.0,0.003704537559866772,0.031196871860209807,0.030170463335536413,-0.007378369223668413,0.038320791661140774,0.1287674706050137
14,2012-09-17,"Benzinga Market Primer, Monday September 17",CLF,-0.07003286709581891,-0.18691459057551174,0.05488620515411835,0.06302325963647504,-0.02543181985460985,0.06380812998350471,-0.018291199482158516,0.02171856052829013,-0.2094488773427352
17,2012-09-17,Benzinga's Top Pre-Market Losers,CLF,-0.07003286709581891,-0.18691459057551174,0.05488620515411835,0.06302325963647504,-0.02543181985460985,0.06380812998350471,-0.018291199482158516,0.02171856052829013,-0.2094488773427352
21,2012-09-18,"Benzinga Market Primer, Tuesday September 18",CLF,0.02171856052829013,-0.2094488773427352,-0.07003286709581891,0.05488620515411835,0.06302325963647504,-0.02543181985460985,0.06380812998350471,-0.009010968335777858,-0.26958791440938157
25,2012-10-09,Benzinga's Top Pre-Market Gainers,CLF,0.02636767288333708,0.4859953703703703,0.057872726143403996,0.013473999359435052,-0.0010553099666384957,-0.017120890721907145,-0.008487452274916651,-0.026890671251001086,-0.4482747877560558
28,2012-11-20,"Benzinga Market Primer, Tuesday, November 20",CLF,-0.12072697370454866,1.1203066621379008,-0.0011319010577173216,0.002269248736364471,-0.00028353698966510077,-0.017827542074093317,-0.01101906881589465,0.015419996830101201,-0.6303624471936545
29,2012-11-20,"Benzinga Market Primer, Tuesday November 20",CLF,-0.12072697370454866,1.1203066621379008,-0.0011319010577173216,0.002269248736364471,-0.00028353698966510077,-0.017827542074093317,-0.01101906881589465,0.015419996830101201,-0.6303624471936545
33,2013-02-12,"Benzinga Market Primer, Tuesday February 12",CLF,0.0046653137335261885,0.8203020244872838,-0.001370540003568732,0.006898316163144846,-0.028938708057537843,0.0018792863199901255,-0.019220787370364145,-0.19994541428473744,3.2838511791911706
35,2013-02-12,"Benzinga Market Primer: Tuesday, February 12",CLF,0.0046653137335261885,0.8203020244872838,-0.001370540003568732,0.006898316163144846,-0.028938708057537843,0.0018792863199901255,-0.019220787370364145,-0.19994541428473744,3.2838511791911706
38,2013-02-13,"Benzinga Market Primer, Wednesday February 13",CLF,-0.19994541428473744,3.2838511791911706,0.0046653137335261885,-0.001370540003568732,0.006898316163144846,-0.028938708057537843,0.0018792863199901255,0.006487026313243716,-0.6022100070472163
39,2013-02-13,"Benzinga Market Primer: Wednesday, February 13",CLF,-0.19994541428473744,3.2838511791911706,0.0046653137335261885,-0.001370540003568732,0.006898316163144846,-0.028938708057537843,0.0018792863199901255,0.006487026313243716,-0.6022100070472163
43,2013-02-19,"Benzinga Market Primer, Tuesday February 19",CLF,-0.0003467859229876469,-0.2981608792186624,-0.021370443756744018,0.006487026313243716,-0.19994541428473744,0.0046653137335261885,-0.001370540003568732,-0.04879739918427983,-0.13465441889099516
44,2013-02-19,"Benzinga Market Primer: Tuesday, February 19",CLF,-0.0003467859229876469,-0.2981608792186624,-0.021370443756744018,0.006487026313243716,-0.19994541428473744,0.0046653137335261885,-0.001370540003568732,-0.04879739918427983,-0.13465441889099516
47,2013-03-05,6 Stocks Printing 52 Week Lows,CLF,-0.0033642314467863255,-0.08260122811284043,-0.05821762460958968,-0.008248359058493748,-0.01736785399146379,0.003874246385184854,-0.007689240637278494,0.035865057098549036,-0.2415275649256513
49,2013-03-05,6 Stocks Printing 52-Week Lows,CLF,-0.0033642314467863255,-0.08260122811284043,-0.05821762460958968,-0.008248359058493748,-0.01736785399146379,0.003874246385184854,-0.007689240637278494,0.035865057098549036,-0.2415275649256513
51,2013-04-03,"Benzinga Market Primer, Wednesday April 3",CLF,0.030252888477789286,0.0626257929040086,-0.04063326337278261,-0.0031563453061056457,0.029794482496396935,-0.1385909978561397,-0.010618375081787867,0.0010678816908662458,-0.37361021839913566
52,2013-04-03,"Benzinga Market Primer: Wednesday, April 3",CLF,0.030252888477789286,0.0626257929040086,-0.04063326337278261,-0.0031563453061056457,0.029794482496396935,-0.1385909978561397,-0.010618375081787867,0.0010678816908662458,-0.37361021839913566
55,2013-04-09,"Benzinga Market Primer, Tuesday April 9",CLF,0.0883450272795705,0.9896364961983126,0.01842810830525088,-0.01600000090970477,0.0010678816908662458,0.030252888477789286,-0.04063326337278261,-0.004890010218538743,-0.1984504645988745
56,2013-04-09,"Benzinga Market Primer: Tuesday, April 9",CLF,0.0883450272795705,0.9896364961983126,0.01842810830525088,-0.01600000090970477,0.0010678816908662458,0.030252888477789286,-0.04063326337278261,-0.004890010218538743,-0.1984504645988745
60,2013-04-09,Mid-Morning Market Update: JC Penney Falls As Cliffs Natural Resources Rallies,CLF,0.0883450272795705,0.9896364961983126,0.01842810830525088,-0.01600000090970477,0.0010678816908662458,0.030252888477789286,-0.04063326337278261,-0.004890010218538743,-0.1984504645988745
65,2013-04-11,Benzinga's Top Pre-Market Gainers ,CLF,-0.021130204037115075,0.13370908330938636,-0.004890010218538743,0.0883450272795705,0.01842810830525088,-0.01600000090970477,0.0010678816908662458,-0.03614457831325302,-0.34279245804745695
68,2013-04-12,"Benzinga Market Primer, Friday April 12",CLF,-0.03614457831325302,-0.34279245804745695,-0.021130204037115075,-0.004890010218538743,0.0883450272795705,0.01842810830525088,-0.01600000090970477,-0.0828125555239686,0.4913046527120368
69,2013-04-12,"Benzinga Market Primer: Friday, April 12",CLF,-0.03614457831325302,-0.34279245804745695,-0.021130204037115075,-0.004890010218538743,0.0883450272795705,0.01842810830525088,-0.01600000090970477,-0.0828125555239686,0.4913046527120368
72,2013-04-19,"Weekly Preview: Earnings Season Continues, Apple In Focus",CLF,0.005704608378528375,-0.3254040866117719,0.0017142858535261762,0.0,-0.006246471437394319,-0.0828125555239686,-0.03614457831325302,0.001134389613731912,0.07574593128390594
78,2013-04-25,"Mid-Morning Market Update: Markets Open Mostly Higher, 3M Cuts 2013 Forecast",CLF,0.14983566754923827,1.4035524604976088,0.05196267066500715,-0.01869670302908477,0.001134389613731912,0.005704608378528375,0.0017142858535261762,-0.03723170396604891,-0.5838910995788482
79,2013-04-25,"Mid-Day Market Update: Infinera Gains On Upbeat Earnings, Safeway Falls",CLF,0.14983566754923827,1.4035524604976088,0.05196267066500715,-0.01869670302908477,0.001134389613731912,0.005704608378528375,0.0017142858535261762,-0.03723170396604891,-0.5838910995788482
87,2013-04-25,"Market Wrap for Thursday, April 25: U.S. Dollar and Bonds Down Again",CLF,0.14983566754923827,1.4035524604976088,0.05196267066500715,-0.01869670302908477,0.001134389613731912,0.005704608378528375,0.0017142858535261762,-0.03723170396604891,-0.5838910995788482
89,2013-04-25,Mid-Afternoon Market Update: Safeway Falls as Akamai Rises on Earnings,CLF,0.14983566754923827,1.4035524604976088,0.05196267066500715,-0.01869670302908477,0.001134389613731912,0.005704608378528375,0.0017142858535261762,-0.03723170396604891,-0.5838910995788482
93,2013-05-06,TD Ameritrade's IMX Survey Declines to 5.31 in April,CLF,0.055248588018938616,0.38070374980968835,0.0386019473367345,-0.05705860310563837,-0.047328879592639095,0.022520278640649094,0.03470515266015606,0.015230810432148578,-0.360275803020082
95,2013-06-10,"Benzinga Market Primer, Monday June 10",CLF,-0.0061317422101918595,-0.2332347493271386,-0.03288404207551765,0.017553465044148453,-0.050026110732460105,0.060807113655195755,0.002771417026652623,-0.018507945270952564,-0.10642500600592586
96,2013-06-10,"Benzinga Market Primer: Monday, June 10",CLF,-0.0061317422101918595,-0.2332347493271386,-0.03288404207551765,0.017553465044148453,-0.050026110732460105,0.060807113655195755,0.002771417026652623,-0.018507945270952564,-0.10642500600592586
103,2013-07-25,"Benzinga Market Primer: Thursday, July 25: Futures Lower After Technical Breakdown",CLF,0.004371522093979285,-0.07471706022076285,-0.0332805736175914,0.041254159244367594,0.023072758304213403,-0.0005625556391706255,0.008508147146854439,0.07236133947387513,1.6071954396164445
104,2013-07-25,"Benzinga Market Primer, Thursday July 25",CLF,0.004371522093979285,-0.07471706022076285,-0.0332805736175914,0.041254159244367594,0.023072758304213403,-0.0005625556391706255,0.008508147146854439,0.07236133947387513,1.6071954396164445
107,2013-10-21,"Market Primer: Monday, October 21: Delayed Payrolls Data Ignites Taper Talk",CLF,0.030842868210186225,0.7962753849187145,0.005679164623407562,0.01823855594867463,-0.007067225192336379,0.04091955064121611,0.01493212665239052,0.016013616834068323,-0.23994172587211626
111,2014-01-14,Market Wrap For January 14: Markets Rebound On Earnings Season Kickoff,CLF,0.025939147123531292,0.21700811751062998,-0.02058679518284401,-0.005662044969959257,-0.06514665476577275,0.0044989235785737325,-0.008113409566552265,0.0034873166377835663,-0.26342480836827176
113,2014-01-14,Market Wrap For January 14: Markets Rebound on Strong Retail Sales and Lukewarm Earnings Season Kickoff,CLF,0.025939147123531292,0.21700811751062998,-0.02058679518284401,-0.005662044969959257,-0.06514665476577275,0.0044989235785737325,-0.008113409566552265,0.0034873166377835663,-0.26342480836827176
115,2014-01-14,"#PreMarket Primer: Tuesday, January 14: Markets Slide, Google Acquires Nest Labs",CLF,0.025939147123531292,0.21700811751062998,-0.02058679518284401,-0.005662044969959257,-0.06514665476577275,0.0044989235785737325,-0.008113409566552265,0.0034873166377835663,-0.26342480836827176
118,2014-01-14,"#PreMarket Primer: Thursday, January 14: Markets Slide",CLF,0.025939147123531292,0.21700811751062998,-0.02058679518284401,-0.005662044969959257,-0.06514665476577275,0.0044989235785737325,-0.008113409566552265,0.0034873166377835663,-0.26342480836827176
121,2014-01-23,"#PreMarket Primer: Thursday, January 23: Syrian Peace Conference Off To A Volitile Start",CLF,-0.04247285080568364,0.8673857290965641,-0.005164257836090758,-0.05037900822393859,-0.022657865824709522,-0.003040888768853778,0.0034873166377835663,-0.047314206879873644,0.18335979428638227
122,2014-01-23,"#PreMarket Primer: Thursday, January 23: Syrian Peace Conference Off To A Volatile Start",CLF,-0.04247285080568364,0.8673857290965641,-0.005164257836090758,-0.05037900822393859,-0.022657865824709522,-0.003040888768853778,0.0034873166377835663,-0.047314206879873644,0.18335979428638227
126,2014-01-28,"Market Wrap For January 28: Markets Snap Losing Streak, Apple Tumbles",CLF,0.021133875393027024,2.7373352754298037,0.003621596549899131,-0.047314206879873644,-0.04247285080568364,-0.005164257836090758,-0.05037900822393859,0.013124740512053368,-0.5945400200084698
131,2014-01-28,"#PreMarket Primer: Tuesday, January 28: Apple's Earnings Take The Shine Off Share Prices",CLF,0.021133875393027024,2.7373352754298037,0.003621596549899131,-0.047314206879873644,-0.04247285080568364,-0.005164257836090758,-0.05037900822393859,0.013124740512053368,-0.5945400200084698
134,2014-01-28,Mid-Morning Market Update: Markets Rise; Ford Profit Beats Estimates,CLF,0.021133875393027024,2.7373352754298037,0.003621596549899131,-0.047314206879873644,-0.04247285080568364,-0.005164257836090758,-0.05037900822393859,0.013124740512053368,-0.5945400200084698
138,2014-01-28,Top Trending Tickers On StockTwits For January 28,CLF,0.021133875393027024,2.7373352754298037,0.003621596549899131,-0.047314206879873644,-0.04247285080568364,-0.005164257836090758,-0.05037900822393859,0.013124740512053368,-0.5945400200084698
143,2014-01-28,Mid-Day Market Update: Oshkosh Rises After Strong Earnings Report; Apple Shares Tumble,CLF,0.021133875393027024,2.7373352754298037,0.003621596549899131,-0.047314206879873644,-0.04247285080568364,-0.005164257836090758,-0.05037900822393859,0.013124740512053368,-0.5945400200084698
147,2014-01-31,"#PreMarket Primer: Friday, January 31: Emerging Market Turmoil Spills Over Into Europe",CLF,0.003115118525254701,-0.5491567674814947,-0.040358577418033614,0.013124740512053368,0.021133875393027024,0.003621596549899131,-0.047314206879873644,-0.023809348384282503,0.07589990972692395
152,2014-02-03,How To Find The Key To Mining Private Equity,CLF,-0.023809348384282503,0.07589990972692395,0.003115118525254701,-0.040358577418033614,0.013124740512053368,0.021133875393027024,0.003621596549899131,-0.0021209761085232426,0.12322194108315743
154,2014-02-03,Mining Private Equity,CLF,-0.023809348384282503,0.07589990972692395,0.003115118525254701,-0.040358577418033614,0.013124740512053368,0.021133875393027024,0.003621596549899131,-0.0021209761085232426,0.12322194108315743
156,2014-02-10,"Earnings Expectations For The Week Of February 10: AIG, Cisco, Deere, PepsiCo And More",CLF,-0.011527340143354547,-0.31869347929557357,0.00048053245047618987,0.08216328239904702,0.021785295506707048,-0.0021209761085232426,-0.023809348384282503,0.04470356774931683,0.5670922332640551
161,2014-02-12,"Market Wrap For February 12: Markets Take a Breather, Senate Passes Debt Limit Bill",CLF,0.022790716830338287,0.4519932684699144,0.04470356774931683,-0.011527340143354547,0.00048053245047618987,0.08216328239904702,0.021785295506707048,-0.004092910739704525,-0.49173721820958993
165,2014-02-14,Market Wrap For February 14: Markets End the Week Positive,CLF,0.05753432932947966,1.0707511552750009,-0.004092910739704525,0.022790716830338287,0.04470356774931683,-0.011527340143354547,0.00048053245047618987,-0.012089846546315952,-0.5637721428519337
166,2014-02-14,Market Wrap For February 14: Markets End The Week Positive,CLF,0.05753432932947966,1.0707511552750009,-0.004092910739704525,0.022790716830338287,0.04470356774931683,-0.011527340143354547,0.00048053245047618987,-0.012089846546315952,-0.5637721428519337
169,2014-02-27,Market Wrap For February 27: Yellen Talks Pushes Markets Higher,CLF,0.027764075223506213,-0.3183419709347154,-0.025098661462716554,-0.047797434939662375,-0.028675499935917226,0.0247200667339178,-0.023679299824946765,-0.016208330839361573,-0.04481544056584863
173,2014-03-04,Market Wrap For March 4: Bulls Take Over as Ukraine Fears Dissipate,CLF,-0.020460540606320077,0.8835965866437885,-0.023964059931953052,-0.016208330839361573,0.027764075223506213,-0.025098661462716554,-0.047797434939662375,-0.002610867668798811,-0.46630282721150407
175,2014-03-04,Market Wrap For March 4: Bulls Take Over As Ukraine Fears Dissipate,CLF,-0.020460540606320077,0.8835965866437885,-0.023964059931953052,-0.016208330839361573,0.027764075223506213,-0.025098661462716554,-0.047797434939662375,-0.002610867668798811,-0.46630282721150407
177,2014-03-07,Market Wrap For March 7: Markets Cap Off Positive Week With Small Gains,CLF,-0.023560190327262864,0.29893082602508114,0.0,-0.002610867668798811,-0.020460540606320077,-0.023964059931953052,-0.016208330839361573,-0.03753354285596411,0.1454456919720195
179,2014-03-07,Market Wrap For March 7: Markets Cap off Positive Week with Small Gains,CLF,-0.023560190327262864,0.29893082602508114,0.0,-0.002610867668798811,-0.020460540606320077,-0.023964059931953052,-0.016208330839361573,-0.03753354285596411,0.1454456919720195
182,2014-03-10,Mid-Morning Market Update: Markets Open Lower; McDonald's Comparable Sales Fall 0.3%,CLF,-0.03753354285596411,0.1454456919720195,-0.023560190327262864,0.0,-0.002610867668798811,-0.020460540606320077,-0.023964059931953052,0.001671338753231888,-0.24519093205582032
186,2014-03-10,Mid-Afternoon Market Update: 3D Printing Names Take a Hit From Barron's Piece as Fuel Cell Names Continue Rally,CLF,-0.03753354285596411,0.1454456919720195,-0.023560190327262864,0.0,-0.002610867668798811,-0.020460540606320077,-0.023964059931953052,0.001671338753231888,-0.24519093205582032
187,2014-03-10,Mid-Day Market Update: Chiquita Gains On Merger News; Cliffs Natural Shares Drop,CLF,-0.03753354285596411,0.1454456919720195,-0.023560190327262864,0.0,-0.002610867668798811,-0.020460540606320077,-0.023964059931953052,0.001671338753231888,-0.24519093205582032
194,2014-03-20,Market Wrap For March 20: Investors Showing No Post-Fed Decision Hangover,CLF,-0.019989469553652772,0.5435644411487892,-0.017571190010624793,0.029255432414545313,0.02285087653296669,0.007675307330392123,-0.009234011390327312,0.056897742863754486,0.3061601566830494
195,2014-03-20,Market Wrap For March 20: Investors Showing no Post-Fed Decision Hangover,CLF,-0.019989469553652772,0.5435644411487892,-0.017571190010624793,0.029255432414545313,0.02285087653296669,0.007675307330392123,-0.009234011390327312,0.056897742863754486,0.3061601566830494
199,2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows In Yet Another Volatile Trading Session,CLF,-0.020345643543724257,-0.12547633258344426,0.0030609599906459284,-0.004570928124008833,0.056897742863754486,-0.019989469553652772,-0.017571190010624793,0.023883505272299432,0.43482255354892896
201,2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows in Yet Another Volatile Trading Session,CLF,-0.020345643543724257,-0.12547633258344426,0.0030609599906459284,-0.004570928124008833,0.056897742863754486,-0.019989469553652772,-0.017571190010624793,0.023883505272299432,0.43482255354892896
204,2014-04-16,Market Wrap For April 16: Markets Hold On To Gains On Positive Yellen Comments And Economic Data,CLF,-0.02349856919195703,-0.15723329572520994,-0.012377519603244957,-0.009703774810142174,-0.0321305213122034,-0.009789764467065809,-0.021082832752612246,-0.002673806901386633,-0.11648878807035812
205,2014-04-16,Market Wrap For April 16: Markets Hold on to Gains on Positive Yellen Comments and Economic Data,CLF,-0.02349856919195703,-0.15723329572520994,-0.012377519603244957,-0.009703774810142174,-0.0321305213122034,-0.009789764467065809,-0.021082832752612246,-0.002673806901386633,-0.11648878807035812
207,2014-04-16,Market Wrap For April 16: Markets Hold On To Gains An Positive Yellen Comments And Economic Data,CLF,-0.02349856919195703,-0.15723329572520994,-0.012377519603244957,-0.009703774810142174,-0.0321305213122034,-0.009789764467065809,-0.021082832752612246,-0.002673806901386633,-0.11648878807035812
209,2014-04-21,"Market Wrap For April 21: S&P 500 Extends Winning Streak to Five Days, Dow and Nasdaq Also Positive",CLF,-0.010187661581366192,0.31895953027337587,-0.002673806901386633,-0.02349856919195703,-0.012377519603244957,-0.009703774810142174,-0.0321305213122034,0.0,-0.24811322259984359
210,2014-04-21,"Market Wrap For April 21: S&P 500 Extends Winning Streak To Five Days, Dow & Nasdaq Also Positive",CLF,-0.010187661581366192,0.31895953027337587,-0.002673806901386633,-0.02349856919195703,-0.012377519603244957,-0.009703774810142174,-0.0321305213122034,0.0,-0.24811322259984359
213,2014-04-28,Market Wrap For April 28: Apple Hits New 52-Week Highs In a Volatile Start To the Trading Week,CLF,-0.03833371324815149,-0.3173215066525079,-0.04051158975268543,0.02569717708998498,-0.009209113085781762,0.0,-0.010187661581366192,0.014442516137895378,-0.47613819065918983
217,2014-05-08,Market Wrap For May 8: Tesla Helps Extend Nasdaq's Losing Streak To 3 Straight Days,CLF,-0.029115308947421426,0.44227124554620567,-0.012168163096105022,-0.003307436734238167,-0.007115539529251147,0.03512746980816983,-0.003950213160585969,-0.015571146937629066,-0.06488830486202368
218,2014-05-08,Market Wrap For May 8: Tesla Hitting The Breaks Helps Extend Nasdaq's Lossing Streak To Three Straight Day,CLF,-0.029115308947421426,0.44227124554620567,-0.012168163096105022,-0.003307436734238167,-0.007115539529251147,0.03512746980816983,-0.003950213160585969,-0.015571146937629066,-0.06488830486202368
222,2014-06-25,Market Wrap For June 25: Markets Higher Despite A Contraction In GDP,CLF,0.01126758009085882,-0.1943151884158556,-0.04248141833437313,0.019944965675632753,-0.014905193497499192,-0.0006771292870586532,0.04160795193273725,0.04596107012327444,0.12608167900074396
223,2014-06-25,Markets Close Higher Despite A Contraction In GDP,CLF,0.01126758009085882,-0.1943151884158556,-0.04248141833437313,0.019944965675632753,-0.014905193497499192,-0.0006771292870586532,0.04160795193273725,0.04596107012327444,0.12608167900074396
226,2014-07-02,Markets Little Changed Ahead of Vacation,CLF,0.048000065376753165,0.5468227424749164,-0.003322315756749794,0.02590315245824959,-0.023302248489284305,0.04596107012327444,0.01126758009085882,0.0445292344081365,-0.08164115923152071
228,2014-07-02,Markets Little Changed Ahead of 4th Of July Break,CLF,0.048000065376753165,0.5468227424749164,-0.003322315756749794,0.02590315245824959,-0.023302248489284305,0.04596107012327444,0.01126758009085882,0.0445292344081365,-0.08164115923152071
230,2014-07-02,Markets Little Changed Ahead Of 4th Of July Break,CLF,0.048000065376753165,0.5468227424749164,-0.003322315756749794,0.02590315245824959,-0.023302248489284305,0.04596107012327444,0.01126758009085882,0.0445292344081365,-0.08164115923152071
232,2014-07-16,Markets Rise; Bank Of America Q2 Profit Slips 43%,CLF,0.050100157376893106,1.3012379102662193,0.026045256013405016,-0.009504295877679203,-0.005401847620516875,-0.04758850277999993,0.005171320508873922,-0.013994887264791478,-0.5503022139623703
233,2014-07-16,Mid-Morning Market Update: Markets Rise; Bank of America Q2 Profit Slips 43%,CLF,0.050100157376893106,1.3012379102662193,0.026045256013405016,-0.009504295877679203,-0.005401847620516875,-0.04758850277999993,0.005171320508873922,-0.013994887264791478,-0.5503022139623703
236,2014-07-16,Yahoo Falls On Downbeat Results; Time Warner Shares Spike Higher,CLF,0.050100157376893106,1.3012379102662193,0.026045256013405016,-0.009504295877679203,-0.005401847620516875,-0.04758850277999993,0.005171320508873922,-0.013994887264791478,-0.5503022139623703
239,2014-07-16,Mid-Afternoon Market Update: Fed Says Districts Were Optimistic On Economic Outlook; Yahoo! Falls On Downbeat Results,CLF,0.050100157376893106,1.3012379102662193,0.026045256013405016,-0.009504295877679203,-0.005401847620516875,-0.04758850277999993,0.005171320508873922,-0.013994887264791478,-0.5503022139623703
241,2014-07-16,Fed Says Districts Were Optimistic On Economic Outlook; Yahoo! Falls On Downbeat Results,CLF,0.050100157376893106,1.3012379102662193,0.026045256013405016,-0.009504295877679203,-0.005401847620516875,-0.04758850277999993,0.005171320508873922,-0.013994887264791478,-0.5503022139623703
243,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,CLF,-0.013994887264791478,-0.5503022139623703,0.050100157376893106,0.026045256013405016,-0.009504295877679203,-0.005401847620516875,-0.04758850277999993,0.021935458316874046,-0.12341232227488153
246,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,CLF,-0.013994887264791478,-0.5503022139623703,0.050100157376893106,0.026045256013405016,-0.009504295877679203,-0.005401847620516875,-0.04758850277999993,0.021935458316874046,-0.12341232227488153
249,2014-07-18,Investors Focus On Earnings Rather Than Geopolitical Tensions,CLF,0.021935458316874046,-0.12341232227488153,-0.013994887264791478,0.050100157376893106,0.026045256013405016,-0.009504295877679203,-0.005401847620516875,-0.047348511205868915,0.3593425605536331
253,2014-07-21,Markets Lower As Geopolitical Uncertainty Continues,CLF,-0.047348511205868915,0.3593425605536331,0.021935458316874046,-0.013994887264791478,0.050100157376893106,0.026045256013405016,-0.009504295877679203,0.00397607447053816,-0.4866997581774214
260,2014-07-29,Stocks Lower As Earnings Season Takes Back Seat To Geopolitical Uncertainties,CLF,0.06208572248000155,1.6539175304395055,0.03107508898740563,0.07052572241212407,-0.02906979684487232,0.021782279466999066,0.00397607447053816,-0.02213413857745994,-0.6248642686996515
265,2014-07-31,Dow Suffers 300 Point Drop; S&P 500 And Nasdaq Also Tumble,CLF,0.012768586461430198,0.10064256054314558,-0.02213413857745994,0.06208572248000155,0.03107508898740563,0.07052572241212407,-0.02906979684487232,-0.005730874515323725,-0.18736833409062748
269,2014-07-31,Dow Suffers 300 Point Drop; S&P 500 And NASDAQ Also Tumble,CLF,0.012768586461430198,0.10064256054314558,-0.02213413857745994,0.06208572248000155,0.03107508898740563,0.07052572241212407,-0.02906979684487232,-0.005730874515323725,-0.18736833409062748
270,2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",CLF,-0.0034987819342460202,0.4346332972667828,0.004098430605523173,-0.01556181199530493,0.0,-0.005730874515323725,0.012768586461430198,0.024575957859729325,0.5139690451206715
275,2014-08-14,​Mid-Afternoon Market Update: Oil Prices Fall; NetApp Upgraded To Buy At Needham,CLF,-0.030442315731697756,0.12348192027079574,-0.007411681950206028,-0.026952589863969534,0.038263796077964374,0.024575957859729325,-0.0034987819342460202,-0.006516563661246422,-0.05211514189161681
277,2014-08-14,Oil Prices Fall; NetApp Upgraded At Needham,CLF,-0.030442315731697756,0.12348192027079574,-0.007411681950206028,-0.026952589863969534,0.038263796077964374,0.024575957859729325,-0.0034987819342460202,-0.006516563661246422,-0.05211514189161681
279,2014-08-14,Mid-Day Market Update: Red Robin Dips After Downbeat Earnings; Kohl's Shares Jump,CLF,-0.030442315731697756,0.12348192027079574,-0.007411681950206028,-0.026952589863969534,0.038263796077964374,0.024575957859729325,-0.0034987819342460202,-0.006516563661246422,-0.05211514189161681
280,2014-08-14,Red Robin Dips After Downbeat Earnings; Kohl's Shares Jump,CLF,-0.030442315731697756,0.12348192027079574,-0.007411681950206028,-0.026952589863969534,0.038263796077964374,0.024575957859729325,-0.0034987819342460202,-0.006516563661246422,-0.05211514189161681
