,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-22,"Benzinga’s News Roundup (BA, MYL, MSFT, VLY, ORI, RDN, GNW, PMI)",GNW,0.030981037884917795,0.13999440994543622,0.0319715496766908,0.013501402055799083,-0.017683532760313647,0.019837715419460222,-0.036490014590968234,-0.016694475534829833,-0.3994712660832116
1,2010-01-26,"Market Round-up (GNW, NLX-U, DVAX, BKS, BGP)",GNW,0.013198763570144934,0.3326273446189947,0.03787270530279807,-0.03798447950450334,-0.03298354790290303,-0.012583277084667777,0.008961903098002821,0.024521049053425337,0.0007374884231468037
2,2010-05-11,"US Stocks Rally On EU’s Move To Secure Euro (CAT, BAC, GE, BA, WMT, GNW, AFL, MI)",GNW,0.004886983482268459,-0.2360320024702114,0.12663462767221612,-0.017579461092118942,-0.048874612190337174,-0.027517172400342793,-0.05160147139610671,0.01094215133610632,-0.4284178010017755
3,2010-07-29,Earnings Due On July 29,GNW,0.014781461184690148,1.1894327619720797,-0.005750747674588497,0.006430831290599848,0.01900392906313053,0.017333348592122322,0.07681261101097414,-0.1399620040206523,1.7303470540758674
4,2010-08-11,"US Stocks Are Having A Free Fall; Financial, Tech, Retail Most Affected ",GNW,-0.05716463464496746,0.135945888917544,-0.004552383780532798,0.009961694447576663,-0.014350421727179152,0.03195634059627306,-0.0324283784127839,-0.03880352034575896,0.30241581787973537
5,2010-10-28,"Earnings Scheduled For October 28 (DUK, MSFT, XOM, MOT, MMM, MFE, DOW, FO, EXPE, CL, BMC, MXIM, MET, KLAC, VRSN, DBD, GNW, CAH)",GNW,-0.04696968897862419,1.2773902519529101,-0.017857126384770328,-0.005181395063849625,0.009716002490957276,-0.000746843063885616,-0.0052005716661094326,-0.0993640705549187,2.8282349076292803
6,2010-11-29,"Market Roundup (LNC, GNW, KEY, TCK, IVN, RIMM, HES, CVX, COP, AMAG, AMRN)",GNW,0.004310278915198751,2.305228828058169,-0.012765924981299914,0.04074402477424566,-0.007908624928191554,-0.01727114081026082,0.0034662012118935603,0.0008583887733291107,-0.18930460523123216
7,2011-06-16,Stocks to Watch for 6/16/11: Fresh 52-Week Highs and Lows,GNW,0.003033339932232204,0.16432906173871675,-0.043520290389213456,0.009765662471182601,0.013861325184233886,-0.03533905216070077,0.0009560448226926255,0.02822577931630388,-0.3200945860621742
8,2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,GNW,-0.026515215484780308,0.4116271299699299,0.027237421587420707,0.007843129921766057,0.021021025321151576,0.0010020269880288701,0.003015048597614811,0.017509757767645073,0.03881656804733735
9,2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,GNW,0.04856507284818812,0.18227762217080423,-0.07645259611816657,0.006153889191456319,-0.004085797958007009,0.008238921049615433,-0.01019371836822347,-0.0031578666285464463,-0.5910886791203456
10,2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,GNW,-0.05357140829773899,0.16615202680507202,-0.00826453911353775,-0.05151176063010421,0.0876979614717901,-0.13305176276168762,-0.0031578666285464463,-0.016352156065746692,-0.2709014084507042
11,2011-09-08,Technology and Financials Battle for Market Direction,GNW,-0.0628834123637293,-0.07835150878115005,0.07947020233527047,-0.05477306916205982,-0.0347432058987206,-0.04473303758419567,0.0028943533094294427,-0.047463167842227594,0.36232417791294425
12,2011-11-11,"Financial Breakfast: Morning News Summary for November 11, 2011",GNW,0.06106864227211517,0.07584609606476644,-0.0015243524591314062,-0.08379887114794149,0.02578794095225745,-0.029207237340155956,0.16720783040945442,-0.03165464693946696,-0.3451057970171253
13,2011-11-28,"End-of-Day Market Summary for November 28, 2011",GNW,0.1261596144749364,3.095409025096525,0.007476628517019579,-0.05975398052174696,-0.015570960090133812,-0.05090310919742902,-0.001639303639510481,0.011532074603724407,-0.21573089982396831
14,2012-04-19,"Morning Social Media Outlook for Thursday April 19 (ADS, EBAY, COF, GNW)",GNW,0.02896083127908855,-0.42422436743046577,-0.23766233364111,0.010498677809387624,-0.003921596004491157,-0.025477683018455766,0.04111405097452492,0.0033112551411966784,-0.6692189786910373
15,2012-07-09,Benzinga's Top Pre-Market Losers,GNW,-0.026978434696250053,-0.28636409753458014,-0.008912689758447612,-0.04753815608119183,0.03152361245815993,0.00883395619837768,0.04235727925314836,-0.036968542496504386,0.41800345946970596
18,2013-01-16,"Mid-Morning Market Update: Goldman Sachs Crushes on Earnings, Research in Motion Rises on Visa Approval",GNW,0.08856091720711134,4.536661633032841,0.0149812586929019,-0.01233038619342941,-0.014580788849773652,0.011056412176616348,0.012437858450770278,0.0033898001896142116,-0.6909179068703888
22,2013-03-08,6 Undervalued Stocks You May Want To Consider,GNW,0.019689175292066485,-0.3317877575440302,0.004162327084500372,0.023429105996884747,0.03300332075896106,0.06690136903746513,-0.0023418623160058605,0.06707315418471116,2.4688192501398993
24,2013-03-11,"Benzinga Market Primer, Monday March 11",GNW,0.06707315418471116,2.4688192501398993,0.019689175292066485,0.004162327084500372,0.023429105996884747,0.03300332075896106,0.06690136903746513,-0.0038095201764788422,-0.6063289873168591
30,2013-12-17,Slideshow: The Top 10 'Highs & Dives' Of S&P 500 Stocks In 2013,GNW,-0.01063828775385156,0.055230419904698014,0.005347588469388986,0.006729500927329601,-0.01589408733307074,-0.012426395085502251,0.007246354049132764,0.017473133527029283,1.047429991514123
31,2013-12-17,Slideshow: The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,GNW,-0.01063828775385156,0.055230419904698014,0.005347588469388986,0.006729500927329601,-0.01589408733307074,-0.012426395085502251,0.007246354049132764,0.017473133527029283,1.047429991514123
34,2013-12-17,The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,GNW,-0.01063828775385156,0.055230419904698014,0.005347588469388986,0.006729500927329601,-0.01589408733307074,-0.012426395085502251,0.007246354049132764,0.017473133527029283,1.047429991514123
38,2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The Senate",GNW,0.012230221651755802,0.853374104385886,-0.00714288439069477,0.0007148126551423939,0.020423029335675746,0.004395635259597075,0.0014673150345880792,-0.38450603871741584,12.132895524319428
40,2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The US Senate",GNW,0.012230221651755802,0.853374104385886,-0.00714288439069477,0.0007148126551423939,0.020423029335675746,0.004395635259597075,0.0014673150345880792,-0.38450603871741584,12.132895524319428
48,2014-11-06,"#PreMarket Primer: Thursday, November 6: Obama, McConnell Prepare For Rocky Road Ahead",GNW,-0.38450603871741584,12.132895524319428,0.012230221651755802,-0.00714288439069477,0.0007148126551423939,0.020423029335675746,0.004395635259597075,-0.028868360785792357,-0.05099055935658292
49,2014-11-06,"#PreMarket Primer: Thursday, November 6: Obama And McConnell Prepare For Rocky Road Ahead",GNW,-0.38450603871741584,12.132895524319428,0.012230221651755802,-0.00714288439069477,0.0007148126551423939,0.020423029335675746,0.004395635259597075,-0.028868360785792357,-0.05099055935658292
59,2014-11-13,"#PreMarket Primer: Thursday, November 13: Medvedev Says Sanctions Need To Go",GNW,0.05681818058668098,-0.0011942563295584963,0.04761911790117157,0.03448272622135784,-0.0344827547104255,-0.028868360785792357,-0.38450603871741584,0.011827919830241784,-0.17640211565783737
67,2015-02-10,"Earnings Scheduled For February 10, 2015",GNW,-0.008883270386391806,0.5761802337184292,0.015463902322123246,0.02239790156472954,0.017426288709940785,-0.023560187367048124,0.029649567106410757,0.06658130406355012,2.4735724033145283
