,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-08-31,Boston Scientific (BSX) Adds New Leading Electrophysiologist to its Medical Team,BSX,0.027097939771629997,0.963706135906063,-0.004351626782495344,0.005249296967666295,-0.01210020685748725,0.009598573849135317,,-0.04255319148936165,0.4603723989871189
1,2009-09-30,Boston Scientific Corp (BSX) to Pay $716.3M to Johnson& Johnson (JNJ),BSX,-0.008426980338593681,0.41728620787007786,-0.012025912062409327,0.04444444649205437,-0.026340520221708186,-0.01756003565085018,-0.015468615089575088,-0.03210577409716131,0.1365085086604314
2,2009-12-24,"Benzinga’s News Roundup (BG, AZN, QCOR, BSX, CVX, MOS, PFE)",BSX,0.003401438512873556,-0.8639016346429595,0.00227267086998606,-0.003397478282038291,-0.007865134587025757,0.02298848432756806,-0.009111608899671664,-0.002259938632946157,2.9235631881156823
3,2010-01-20,Johnson & Johnson Suing Boston Scientific Over Stents,BSX,-0.014553050414575663,1.2820084888943835,0.02014841720408178,-0.008412189461688424,0.03934433064046261,0.001094012563667368,0.007717822585868506,-0.029535838237513157,-0.04518682377018346
4,2010-02-22,"Healthcare Conference Update (JNJ, BSX, ATEC, BAX, ZOLL)",BSX,0.023406999609787205,0.8223440569349176,-0.012836958295540324,0.005161285400390625,0.04588396215779045,0.0027063574137822233,-0.010709494772824124,-0.015247762046257884,-0.20410236926624759
5,2010-04-05,"Oracle’s Ellison Tops The List Of Highest Paid CEOs In 2009 (ORCL, BSX, OXY, HPQ, APC)",BSX,-0.0027662490835064224,-0.4622246541414825,0.001385073292581085,-0.004137959973565475,0.008344915480116954,0.025677578097217157,0.007183935411037012,-0.00970876162150025,0.7855235060614378
6,2010-04-16,"Afternoon Market Update Goldman (NYSE: GS), Best Buy (NYSE: BBY), General Electric Co (NYSE: GE), Boston Scientific (NYSE: BSX)",BSX,0.028011245075938218,2.8612220717670955,-0.0027932934850189994,0.037681122963931335,-0.005763683216603255,-0.004304122507063468,-0.0014326975436259604,0.0013623640104629686,-0.6308099648870555
7,2010-04-20,Johnson & Johnson (JNJ) Reports 29% Increase In First-Quarter Profit,BSX,-0.0027210858756485656,-0.41181132747565896,0.0013623640104629686,0.028011245075938218,-0.0027932934850189994,0.037681122963931335,-0.005763683216603255,-0.013642551933616964,0.28576475278704416
8,2010-04-20,"Johnson & Johnson Lowers Its Guidance (JNJ, BSX) ",BSX,-0.0027210858756485656,-0.41181132747565896,0.0013623640104629686,0.028011245075938218,-0.0027932934850189994,0.037681122963931335,-0.005763683216603255,-0.013642551933616964,0.28576475278704416
9,2010-04-20,Johnson & Johnson Beats Q1 Forecasts With 29% Profit Growth; Lowers Guidance,BSX,-0.0027210858756485656,-0.41181132747565896,0.0013623640104629686,0.028011245075938218,-0.0027932934850189994,0.037681122963931335,-0.005763683216603255,-0.013642551933616964,0.28576475278704416
