,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-06-21,"Stocks To Watch For June 21 (LUB, SONC, BP, AAPL)",SONC,-0.01588968182555084,0.24464327658352825,0.011790147505920112,-0.006390044398552175,-0.05151479028299066,0.016427061199310256,,-0.08288502934825748,2.392146995129441
1,2010-09-20,August Causal Dining Trends From Piper Jaffray,SONC,0.03145462831570778,0.4122423851079522,-0.012936558438702561,-0.03132835426985059,0.043137190929939395,-0.006493446727658947,-0.00129713798366915,-0.017788976327804407,-0.5007805399565857
2,2011-06-23,"News Summary for June 23, 2011",SONC,-0.006654125945692035,0.014756712947283201,-0.030414748375988676,0.01782347147622132,0.009469999445596011,-0.02222230253095181,0.009345707372425016,-0.002870885443424509,-0.506557560706917
3,2011-06-28,Companies Presenting Today at Oppenheimers Consumer Conference,SONC,0.04035415757670857,0.5990413848557199,-0.02495178907765827,-0.002870885443424509,-0.006654125945692035,-0.030414748375988676,0.01782347147622132,-0.003784357780540426,-0.4142902228113362
4,2012-10-16,"Earnings Scheduled For October 16, 2012 ",SONC,0.007269205265910239,-0.19163465067494534,-0.006192000016959409,-0.012232512597496581,-0.019979940128208695,-0.0004994515775542663,-0.03701899317487711,0.07010286310642688,2.7193615301948566
7,2013-03-27,This Fast Food Chain is Up 70 Percent and Nobody Even Noticed,SONC,0.0007769937079151745,-0.6902013686286056,0.09718659528933804,-0.010126575914952474,-0.006705722541431647,-0.0033416571578512855,0.0016735388250950223,0.0,-0.3851262385105503
11,2013-06-21,Weekly Preview: Economic Data Takes Center Stage In Earnings Lull,SONC,-0.014472645238059023,0.9468824447242301,-0.019594555252813617,0.008174311997855677,0.023709973197103995,-0.005547941687991664,-0.011651919231569607,-0.007692451896049057,0.05852527166852628
15,2013-06-25,"Benzinga Market Primer: Tuesday, June 25: Housing In Focus",SONC,0.008456727257987628,0.41676894088429894,-0.007692451896049057,-0.014472645238059023,-0.019594555252813617,0.008174311997855677,0.023709973197103995,0.0251572886802105,0.27194648040372815
16,2013-06-25,"Benzinga Market Primer, Tuesday June 25: Housing In Focus",SONC,0.008456727257987628,0.41676894088429894,-0.007692451896049057,-0.014472645238059023,-0.019594555252813617,0.008174311997855677,0.023709973197103995,0.0251572886802105,0.27194648040372815
19,2013-10-17,Taxpayers Foot $1.2 Billion Public Assistance Bill for McDonald's Employees,SONC,0.00982534930027823,1.185106615864941,0.009922615984014671,-0.010365313680429922,0.011589640280266433,0.010596553505085149,0.03701551055323549,0.006486426705743398,0.5680822845802285
23,2014-01-06,Market Wrap For January 6: Busy Day For Analysts Upgrades and Downgrades,SONC,-0.023833559571086127,1.181685675143628,-0.006048538438990891,-0.017335257517310243,-0.007374664486144322,-0.024460212351467336,-0.008559512435605598,0.04675324453584717,-0.15051322861677552
27,2014-01-06,"#PreMarket Primer: Monday, January 6: Asia Plunges",SONC,-0.023833559571086127,1.181685675143628,-0.006048538438990891,-0.017335257517310243,-0.007374664486144322,-0.024460212351467336,-0.008559512435605598,0.04675324453584717,-0.15051322861677552
36,2014-03-24,"#PreMarket Primer: Monday, March 24: NATO Commander Warns Russia Could Be Eyeing Another Takeover ",SONC,-0.01645504827448996,0.7557198591911622,-0.014821825349289885,-0.00046295869215884355,-0.03182409894991123,0.011332437152827834,0.011926874535446386,0.11042062366965899,2.020313451350814
39,2014-03-25,"#PreMarket Primer: Tuesday, March 25: Group Of Seven Calls For Tougher Sanctions",SONC,0.11042062366965899,2.020313451350814,-0.01645504827448996,-0.014821825349289885,-0.00046295869215884355,-0.03182409894991123,0.011332437152827834,-0.02798098097646662,-0.660170798378735
40,2014-03-25,Stocks Hitting 52-Week Highs,SONC,0.11042062366965899,2.020313451350814,-0.01645504827448996,-0.014821825349289885,-0.00046295869215884355,-0.03182409894991123,0.011332437152827834,-0.02798098097646662,-0.660170798378735
44,2014-03-25,Benzinga's Top #PreMarket Gainers,SONC,0.11042062366965899,2.020313451350814,-0.01645504827448996,-0.014821825349289885,-0.00046295869215884355,-0.03182409894991123,0.011332437152827834,-0.02798098097646662,-0.660170798378735
45,2014-03-25,"Stocks To Watch For March 25, 2014",SONC,0.11042062366965899,2.020313451350814,-0.01645504827448996,-0.014821825349289885,-0.00046295869215884355,-0.03182409894991123,0.011332437152827834,-0.02798098097646662,-0.660170798378735
52,2014-04-15,Tax Day Freebies To Lighten The Load,SONC,-0.022030646534986542,-0.1695836054486034,-0.015558749275916606,-0.006091694914503676,-0.032199625155044154,0.02225301901180088,0.0023232072057797204,0.020567982828309184,-0.1426004118530585
53,2014-04-15,Tax Day Freebies to Lighten the Load,SONC,-0.022030646534986542,-0.1695836054486034,-0.015558749275916606,-0.006091694914503676,-0.032199625155044154,0.02225301901180088,0.0023232072057797204,0.020567982828309184,-0.1426004118530585
56,2014-06-20,Benzinga Weekly Preview: Geopolitical Tension Continuing To Weigh On Markets,SONC,-0.00044613364741430406,1.985397003560689,0.0017880928188402923,0.021927713104639146,0.0013723569864754204,-0.0036464612304376587,-0.0009105513765564899,0.011160703641275749,-0.18163789278298836
62,2014-06-23,"#PreMarket Primer: Monday, June 23: BNP Expected To Pay $9 Billion For Sanctions Violations",SONC,0.011160703641275749,-0.18163789278298836,-0.00044613364741430406,0.0017880928188402923,0.021927713104639146,0.0013723569864754204,-0.0036464612304376587,0.004414970595733481,0.22965398425131678
67,2014-07-03,Target 'Respectfully Requests' Gun Owners Leave Weapons At Home,SONC,0.01622346799829777,-0.21833706249625562,-0.009375005731620756,0.014492901939882508,-0.003610352935243699,-0.021633446612820628,-0.005270223687245834,-0.003104457869958721,1.0512681237899422
69,2014-11-17,"Events for the Week of Nov. 17-21, 2014",SONC,-0.01155849521089547,-0.05580489190020588,-0.01298199346681006,0.011137532247745385,0.002792362181972985,-0.00476399731462962,0.008406692643758928,0.014919518110632968,0.3741729737857751
72,2015-01-07,Why Brian Sozzi Isn't Surprised By The Surge In Sonic's Shares,SONC,0.0970835970923618,1.7815890311993532,0.0018491343177922115,-0.018511676403286992,0.011751795358891037,-0.0011007667899410878,-0.006921578878178347,0.03499345619015215,-0.6393990371362054
74,2015-01-13,Stocks Hitting 52-Week Highs,SONC,0.03844894088722017,0.5728442980225215,0.006229622877863328,-0.008452662269875177,0.03499345619015215,0.0970835970923618,0.0018491343177922115,-0.0025101119303244657,-0.28047307308442815
77,2015-03-26,Sozzi: Moms And Millenials Love Sonic,SONC,-0.005602345699190492,-0.6102513334829092,-0.12356793875263428,0.028331190266545514,0.04270248602615778,0.01318710602679296,0.013058960627292837,0.0034429478179758277,-0.39031506180506326
80,2015-05-06,Limited Services Restaurants Trending In The Right Direction,SONC,0.015063213483679894,0.5579471754864178,-0.013508867365453758,0.002709106688708829,0.03071550083206054,-0.02318446357375803,-0.03424435072244103,0.018212547570446436,-0.04448265460030165
83,2015-05-29,"Look Out! For The Restaurant Industry, Deutsche Adds",SONC,-0.009530064373909686,0.46099031186437545,-0.011049869544042967,0.002280264007125332,-0.0006510230793246308,-0.009671166306943424,-0.006724371843857879,-0.006967556147809306,0.695171996054889
85,2015-06-23,"Tuesday's Mid-Day Movers: Ambarella Retaliates; Sonic, BlackBerry Hit",SONC,-0.10257185455541895,2.4842532619392403,0.025779366259076175,0.02425575841683969,0.021964112198131325,0.008863633567337992,0.0019029598269917347,-0.010094475474782705,-0.770965712562524
87,2015-06-23,"Daily Movers: Ambarella Retaliates; Sonic, BlackBerry Hit",SONC,-0.10257185455541895,2.4842532619392403,0.025779366259076175,0.02425575841683969,0.021964112198131325,0.008863633567337992,0.0019029598269917347,-0.010094475474782705,-0.770965712562524
89,2015-10-15,Is A McREIT Coming?,SONC,0.03835376504010024,0.2743494180495223,-0.009497396105747291,0.0015855028527873571,-0.006301646784335979,0.025858557045467023,0.008968365092847153,0.004232517030411165,0.18979260935834907
93,2015-10-19,"Monday's After-Hours Movers Led By Post-Earnings IBM, Sonic, Flextronics & Others",SONC,0.01992331917325374,0.2365285730912925,0.004232517030411165,0.03835376504010024,-0.009497396105747291,0.0015855028527873571,-0.006301646784335979,0.07776135446948329,1.9710507106573356
95,2015-10-19,"Monday's After-Hours Movers: IBM, Sonic, Flextronics And More",SONC,0.01992331917325374,0.2365285730912925,0.004232517030411165,0.03835376504010024,-0.009497396105747291,0.0015855028527873571,-0.006301646784335979,0.07776135446948329,1.9710507106573356
97,2015-10-19,"Earnings Scheduled For October 19, 2015",SONC,0.01992331917325374,0.2365285730912925,0.004232517030411165,0.03835376504010024,-0.009497396105747291,0.0015855028527873571,-0.006301646784335979,0.07776135446948329,1.9710507106573356
100,2016-01-06,Sonic Starts The Quick-Service Earnings Season Off With A...Fizzle,SONC,-0.06617860647340479,0.4437709475344449,-0.0009536629760052984,-0.02630766712696153,-0.01493896839782427,0.0021386230796442973,0.017723881886531068,0.02214643471042943,-0.5110949586554128
104,2016-06-24,Stocks Moving In Friday's Pre-Market Session Following Brexit,SONC,-0.09192747043423488,1.596118848492225,0.028813563355873928,0.013049349774762353,-0.009186786665447255,-0.029071731246841037,0.005982180124460834,-0.012336866564286453,-0.5923383789308676
105,2016-06-24,25 Stocks Moving In Friday's Pre-Market Session Following Brexit,SONC,-0.09192747043423488,1.596118848492225,0.028813563355873928,0.013049349774762353,-0.009186786665447255,-0.029071731246841037,0.005982180124460834,-0.012336866564286453,-0.5923383789308676
109,2016-08-05,"Notable Stocks Trading Ex-Dividend Monday, August 8",SONC,0.015217396360355018,-0.34388575114777276,0.02373890949589108,0.01620790958811602,-0.027135994661337426,0.013377984012017619,0.011273917299729819,0.01397335495180907,0.0005098999027268736
112,2016-08-10,Fast Food Earnings Roundup: Winners And Losers,SONC,-0.0007052517583208129,-0.45992406682922904,0.002120241186436944,0.01397335495180907,0.015217396360355018,0.02373890949589108,0.01620790958811602,0.017290086941145644,0.16176586873975718
114,2016-09-28,12 Biggest Mid-Day Losers For Wednesday,SONC,-0.07288630353262493,9.576351180273342,0.001825423614195687,-0.0007295492751562271,0.006980123055407406,0.03223344365165515,0.01189572454246779,0.00078612196663852,-0.6948519324994828
115,2016-10-21,Take A Bite Out Of This Fast Food Guide To The Q3 Earnings Season,SONC,0.026845716466479708,0.030919227680852535,-0.026143865661590993,0.019200667702252483,-0.008546944853792815,-0.0038699963316690678,-0.0003868653755643159,0.01845430813571447,1.44814665657643
116,2016-10-24,5 Stocks Moving In Monday's After-Hours Session,SONC,0.01845430813571447,1.44814665657643,0.026845716466479708,-0.026143865661590993,0.019200667702252483,-0.008546944853792815,-0.0038699963316690678,-0.16647790731082146,5.840760516210048
117,2016-10-24,"Earnings Scheduled For October 24, 2016",SONC,0.01845430813571447,1.44814665657643,0.026845716466479708,-0.026143865661590993,0.019200667702252483,-0.008546944853792815,-0.0038699963316690678,-0.16647790731082146,5.840760516210048
118,2016-10-25,"The Market In 5 Minutes: UA, GM, P&G Earnings On The Street's Mind",SONC,-0.16647790731082146,5.840760516210048,0.01845430813571447,0.026845716466479708,-0.026143865661590993,0.019200667702252483,-0.008546944853792815,0.006340697089367797,-0.8346160608394599
119,2016-10-25,18 Stocks Moving In Tuesday's Pre-Market Session,SONC,-0.16647790731082146,5.840760516210048,0.01845430813571447,0.026845716466479708,-0.026143865661590993,0.019200667702252483,-0.008546944853792815,0.006340697089367797,-0.8346160608394599
120,2016-10-25,12 Stocks You Should Be Watching Today,SONC,-0.16647790731082146,5.840760516210048,0.01845430813571447,0.026845716466479708,-0.026143865661590993,0.019200667702252483,-0.008546944853792815,0.006340697089367797,-0.8346160608394599
121,2017-01-05,"The Market In 5 Minutes: Jobless Claims Fall Again, Retailers Struggle",SONC,0.05152663089898235,-0.006396807043144825,0.004216246938816948,-0.015843036595749815,-0.02608387476815588,0.006284658339254401,-0.014212891612903622,-0.0061705276290996425,-0.674082866275814
122,2017-01-05,8 Stocks You Should Be Watching Today,SONC,0.05152663089898235,-0.006396807043144825,0.004216246938816948,-0.015843036595749815,-0.02608387476815588,0.006284658339254401,-0.014212891612903622,-0.0061705276290996425,-0.674082866275814
123,2017-10-16,"The Week Ahead: Earnings, Earnings, And More Earnings",SONC,0.01722733946494026,0.9450325849822738,-0.00449182835312345,0.0032774180945693843,0.007013175411455963,0.008739169053122442,-0.01998371272420707,0.04838714761233165,0.7051827129570143
