,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
107,2018-05-17,32 Stocks Moving In Thursday's Mid-Day Session,WMB,0.023383366862587573,2.450073223095844,0.004035360990042092,0.000366734080879505,0.0040533953386816535,0.01686000793652731,0.006410208664263228,-0.007497462615685513,-0.4654240193856273
108,2018-05-17,22 Stocks Moving In Thursday's Pre-Market Session,WMB,0.023383366862587573,2.450073223095844,0.004035360990042092,0.000366734080879505,0.0040533953386816535,0.01686000793652731,0.006410208664263228,-0.007497462615685513,-0.4654240193856273
109,2018-05-18,48 Biggest Movers From Yesterday,WMB,-0.007497462615685513,-0.4654240193856273,0.023383366862587573,0.004035360990042092,0.000366734080879505,0.0040533953386816535,0.01686000793652731,-0.0064748219599259915,-0.07946529753232034
110,2019-01-16,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Goldman Sachs Earnings,WMB,0.01610985559767153,0.4546949459695282,0.005531361139395008,0.010782830541941069,-0.004373754293184096,0.0,0.011258545441568346,0.011601158443302229,0.049138348674648835
111,2019-02-13,"Earnings Scheduled For February 13, 2019",WMB,0.011223190559474183,-0.08524765623451525,0.00037445540457881066,-0.005952368772484062,0.007496118407841035,-0.014042757828672148,-0.010603399000193026,-0.006289219754195385,0.19261353787484836
112,2019-10-30,"Earnings Scheduled For October 30, 2019",WMB,-0.014211942800756439,-0.21495218725469212,0.010883808358150171,-0.011618075974488717,0.000861457999874693,-0.010230311127134906,0.010771264288714555,-0.025338471910168803,0.9315622620927881
113,2020-01-27,Stocks That Hit 52-Week Lows On Monday,WMB,-0.026137697269645432,-0.000347072318019781,-0.01114084728213538,-0.008833964355558832,-0.016079874432027186,-0.035624714388933776,-0.007487253591314635,0.0013879964575242987,-0.2349055804894572
114,2020-01-30,Stocks That Hit 52-Week Lows On Thursday,WMB,0.0051984069602706295,0.7281326718055245,-0.022181080032902645,0.0013879964575242987,-0.026137697269645432,-0.01114084728213538,-0.008833964355558832,-0.0272682432435426,-0.2316713357572867
115,2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,WMB,-0.056372504871444185,0.6063863299347692,-0.05204470365848257,-0.024036303997373,0.023202247964727585,0.002791603902436268,-0.0023212464197669425,-0.0015584062163962464,-0.16867072260804683
116,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,WMB,-0.016649476525898654,0.36854974656379635,-0.0015584062163962464,-0.056372504871444185,-0.05204470365848257,-0.024036303997373,0.023202247964727585,0.00793670279183556,0.22635568317014831
117,2020-03-06,Stocks That Hit 52-Week Lows On Friday,WMB,-0.059806069356018954,0.31774284233851846,-0.04428401395673276,0.023182186259939952,-0.03163275515057162,0.028871373064554673,0.00793670279183556,-0.14097424839115713,0.567140891084553
118,2020-03-16,Stocks That Hit 52-Week Lows On Monday,WMB,-0.14674267485436143,-0.370353220165367,0.1896161051714953,-0.14916760382042615,-0.01657457085617653,0.08672450647001151,-0.14097424839115713,-0.10081541680949857,0.5994072060126248
119,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,WMB,-0.2374276980157739,0.5514532736975575,-0.10081541680949857,-0.14674267485436143,0.1896161051714953,-0.14916760382042615,-0.01657457085617653,0.1697294186320495,-0.30041649359542866
120,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,WMB,0.1697294186320495,-0.30041649359542866,-0.2374276980157739,-0.10081541680949857,-0.14674267485436143,0.1896161051714953,-0.14916760382042615,0.065619237784448,-0.18533044058744996
121,2020-05-12,A Peek Into The Markets: US Stock Futures Mostly Flat Ahead Of Consumer Price Index,WMB,-0.023041632352974073,0.5304462318632754,0.0030819140116855603,0.013534578707058653,0.032240498492577485,-0.020526165011459097,-0.006795619032343381,-0.031446500378624065,0.07836523309397858
122,2020-10-15,"A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings, Jobless Claims Data",WMB,0.0015245407639332687,0.27342166796570533,0.013388216431954314,-0.0015425684519717597,0.001544951645640058,-0.028514522931584185,0.030943872734192635,-0.02232354173232387,-0.2272568904959651
123,2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,WMB,0.04059354662082848,0.7477715128708415,0.011925692912138297,0.01707109120823458,-0.03594621203909698,0.007856733024718787,0.0030647761073563373,0.0029364932726476667,-0.18778388972739435
124,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,WMB,0.0029364932726476667,-0.18778388972739435,0.04059354662082848,0.011925692912138297,0.01707109120823458,-0.03594621203909698,0.007856733024718787,-0.01923899206885815,-0.29881899125472267
125,2021-03-08,52 Weeks High Article 0.27862264452415353,WMB,-0.0057706846786717,-0.029573865118138976,0.0062213616274164885,0.015585604391638919,0.0008431902875305486,0.005510848442841887,0.032837049644985905,-0.023217344469750878,0.2234215995413502
126,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,WMB,0.006140044619321827,-0.27862780486490857,0.020467658377784526,-0.0012512018298415084,0.01524750897865923,0.015920858417408645,-0.013582237388717555,-0.008950344340106331,0.19576541757687793
127,2021-04-30,Stocks That Hit 52-Week Highs On Friday,WMB,-0.008950344340106331,0.19576541757687793,0.006140044619321827,0.020467658377784526,-0.0012512018298415084,0.01524750897865923,0.015920858417408645,0.01683074533794504,0.020267316220098586
128,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,WMB,-0.007670469145737324,0.9113433932233479,0.01683074533794504,-0.008950344340106331,0.006140044619321827,0.020467658377784526,-0.0012512018298415084,0.013832334570920812,-0.3381428605744209
129,2021-05-10,Stocks That Hit 52-Week Highs On Monday,WMB,0.009486197255557327,0.21673766362986235,0.013215870692833143,0.0020063807494234975,0.013832334570920812,-0.007670469145737324,0.01683074533794504,0.004306833927281595,0.7579315896400598
130,2021-05-17,Stocks That Hit 52-Week Highs On Monday,WMB,0.02511608170932922,0.07669907894399253,0.01970041105850373,0.0039557864236343665,-0.014424816700156384,0.004306833927281595,0.009486197255557327,-0.007538726242603877,0.020409135858363125
131,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,WMB,-0.007538726242603877,0.020409135858363125,0.02511608170932922,0.01970041105850373,0.0039557864236343665,-0.014424816700156384,0.004306833927281595,-0.011393783038852856,-0.18295075076477596
132,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,WMB,0.020880780975678803,0.421063769751693,0.0015208499052163926,0.010760919287409854,0.0030839950300307617,-0.021501278476352526,0.004547313333547187,0.014875599734318401,-0.25223380491437086
133,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,WMB,0.014875599734318401,-0.25223380491437086,0.020880780975678803,0.0015208499052163926,0.010760919287409854,0.0030839950300307617,-0.021501278476352526,0.012092271913165087,0.5281387436727243
134,2021-06-03,Stocks That Hit 52-Week Highs On Thursday,WMB,0.012092271913165087,0.5281387436727243,0.014875599734318401,0.020880780975678803,0.0015208499052163926,0.010760919287409854,0.0030839950300307617,0.011947873118775432,-0.15212102782423598
135,2021-06-04,Stocks That Hit 52-Week Highs On Friday,WMB,0.011947873118775432,-0.15212102782423598,0.012092271913165087,0.014875599734318401,0.020880780975678803,0.0015208499052163926,0.010760919287409854,0.01001778116103269,-0.0053541007544414265
136,2021-06-07,Stocks That Hit 52-Week Highs On Monday,WMB,0.01001778116103269,-0.0053541007544414265,0.011947873118775432,0.012092271913165087,0.014875599734318401,0.020880780975678803,0.0015208499052163926,-0.0021253110978221024,-0.06496851377280977
137,2022-02-22,"5 Stocks To Watch For February 22, 2022",WMB,-0.0037136421226208194,0.19133326065627387,-0.0023577235382131745,-0.010663129181740616,0.005023354370788713,-0.007313702078446616,-0.02051452911949181,0.02067094172107531,0.11836458304737318
138,2022-02-22,A Peek Into The Markets: US Stock Futures Down Amid Increasing Russia-Ukraine Tensions,WMB,-0.0037136421226208194,0.19133326065627387,-0.0023577235382131745,-0.010663129181740616,0.005023354370788713,-0.007313702078446616,-0.02051452911949181,0.02067094172107531,0.11836458304737318
139,2022-07-15,Cramer Likes This Stock With 5% Yield,WMB,0.00738359190603699,-0.29142776152864924,0.00032111495398656764,0.006138895380065623,-0.025503741630366172,0.014048490142159364,0.004490096877280303,0.016889751194021807,0.10450420962667972
140,2022-08-02,China/U.S. Tensions Top Of Mind,WMB,-0.03352937897885433,0.8328613044181907,-0.002640060180413073,0.00917705790798684,-0.0002959313495703997,0.00745378429865462,0.0026904535397047624,-0.006999296781826314,-0.4615865727761712
141,2023-02-28,uniQure To Rally Around 162%? Here Are 10 Other Analyst Forecasts For Tuesday,WMB,-0.019543980104950065,0.07822347731211088,-0.015394463964797045,0.004186865787618288,0.004529267809090465,0.003897332939057252,-0.015035187946972894,,
