,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
117,2014-10-23,"Markets Boosted From Strong Earnings Releases, Jobless Benefits",KKR,0.018250193421783578,-0.3448161511115827,-0.023308886368033965,0.0409132729912105,0.026367498218379692,0.028628668972136895,-0.0020048547139231987,0.034007130848395795,-0.20535298524082357
122,2014-11-19,Markets Little Changed After Release Of Fed Minutes,KKR,0.006169996233702735,-0.17245304496300518,0.015212582515021333,0.007664259944765384,0.0054401048326291335,0.0031830361547793284,0.010569856678795286,0.004380236234787116,-0.3495685882205827
127,2014-12-31,KKR Sells Remaining Stake in Alliance Boots,KKR,-0.0008608788833475156,-0.14805016138420024,0.011759642585930319,-0.006920531693631826,-0.0008643318531431632,0.01048015286974846,0.01417185440254487,0.012063733396254994,0.44717719396310796
128,2015-02-10,"Earnings Scheduled For February 10, 2015",KKR,-0.02842258367908368,1.0035884365148569,0.010517645263543818,0.0012151057230349593,0.017305269025092773,-0.005735240399006747,0.014968893096644509,0.0,-0.3564266943407596
133,2015-02-24,"Benzinga's M&A Chatter for Tuesday February 24, 2015",KKR,-0.006675115439592538,0.22095339909616607,-0.01113862264540788,0.00165289386762546,0.00707439570715529,0.0008328872326019976,-0.0024570807557563468,-0.010499799487700079,-0.062126880522168304
136,2015-03-19,"Benzinga's M&A Chatter for Thursday March 19, 2015",KKR,-0.006533105124764349,-0.37917446556989454,-0.00217286600860378,0.0026141722117700716,0.0034981390309922755,-0.006947361125406282,0.006995964618028205,0.013590434255093209,0.37900666455093623
139,2015-08-24,"Black Monday: Dow Falls 1,000 Points, Several Blue Chips Halted",KKR,-0.043989978174408306,-0.11179086478066425,-0.03552026393452157,-0.057209631731078736,-0.01826477394049253,-0.013068713770642004,-0.029309077285938456,0.011236083770647332,-0.19898168446361642
143,2015-08-24,"Black Monday, Part Deux: Dow Falls 1,000 Points, Several Blue Chips Halted",KKR,-0.043989978174408306,-0.11179086478066425,-0.03552026393452157,-0.057209631731078736,-0.01826477394049253,-0.013068713770642004,-0.029309077285938456,0.011236083770647332,-0.19898168446361642
144,2015-09-09,US Stock Futures Point To Higher Open,KKR,-0.029260320235552806,0.6004444444444443,0.03948751045681109,-0.010559684488804622,0.02267844469994107,0.0,-0.029858694893197146,-0.02855662261193681,0.4090877534018329
147,2016-02-18,Wallgrens Boots Alliance Announces 58 Million Share Offering As Part Of Alliance Boots Acquisition,KKR,0.02974283857698401,-0.38023666308086246,0.009615300180973785,0.04522640786201637,0.07277610548880498,-0.04952993795732907,-0.07210794513685304,0.0007805455041309806,-0.32115878254492114
149,2016-02-18,Walgreens Announces 58 Million Share Offering As Part Of Alliance Boots Acquisition,KKR,0.02974283857698401,-0.38023666308086246,0.009615300180973785,0.04522640786201637,0.07277610548880498,-0.04952993795732907,-0.07210794513685304,0.0007805455041309806,-0.32115878254492114
151,2016-02-29,25 Headlines Moving The Markets This Week,KKR,0.04051861557283942,-0.4686179321613172,0.006525223144526082,-0.028526313556550553,-0.029976658100110853,-0.01139807002004567,0.026520807013514114,0.00934579276874481,-0.4117907932471987
158,2016-07-05,The Market In 5 Minutes: More Bad News For Tesla And The British Pound,KKR,-0.0226905516710042,1.010342882216511,0.0,-0.011218091803688157,0.0391340900270547,0.002504146437412702,-0.03542695928959905,-0.004974797466751113,0.2393127747809547
159,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Thunder",KKR,-0.0226905516710042,1.010342882216511,0.0,-0.011218091803688157,0.0391340900270547,0.002504146437412702,-0.03542695928959905,-0.004974797466751113,0.2393127747809547
160,2016-07-05,"The Market In 5 Minutes: More Bad News For The British Pound, Tesla And OKC Tunder",KKR,-0.0226905516710042,1.010342882216511,0.0,-0.011218091803688157,0.0391340900270547,0.002504146437412702,-0.03542695928959905,-0.004974797466751113,0.2393127747809547
163,2016-07-26,"Earnings Scheduled For July 26, 2016",KKR,0.039511385496722395,0.4323586446213512,-0.012766207582213807,0.018050744053054624,0.012427090695162901,0.04747293696838861,0.010835794068558169,0.01727739786153637,-0.11416712685038388
166,2016-08-16,The Least Popular Stocks This 13F Season,KKR,-0.010053613086129953,-0.13386069447298132,0.009472174510490206,-0.0020255981750338936,0.012303342265346906,-0.0161397655551484,0.0006730253309927825,-0.006093620647971143,-0.24374332819357136
174,2016-08-30,"The Market In 5 Minutes: Apple, Abercrombie And Hershey Feeling The Summer Heat",KKR,0.004054155142724003,-0.029263133153132004,0.015785666094349837,-0.007492942264936131,-0.008108163030298932,-0.011356337367919966,-0.007952194114356659,0.008748302678953213,0.39491525423728824
176,2016-12-19,Here's Oppenheimer's List Of The 29 Best Stocks For 2017,KKR,0.0,-0.6298356316768638,0.0,0.007869480714437938,-0.019584733951626743,-0.006485882052455039,-0.009923769161948814,0.011411186798625295,0.11813471502590667
177,2017-01-03,The Market In 5 Minutes: Oil Pushes Markets Higher To Kick Off The New Year,KKR,0.028590072507852726,-0.17693728942506248,-0.005171231631817874,-0.008968613269710546,-0.01947266763880451,-0.00933379839647075,-0.016524101832313343,0.03474413091320283,1.107685197411858
178,2017-02-09,"Earnings Scheduled For February 9, 2017",KKR,-0.007076728125138598,0.2599676657132197,0.0239687605706691,0.026903364358892734,-0.00794978831213311,0.0028469206386132484,-0.001137411727418991,-0.0038376316114626663,-0.07183607398780034
179,2017-07-24,"Wall Street's M&A Chatter From July 21-23: WebMD, Asda, GraphIQ, Tesoro-Western Refining Logistics",KKR,-0.004127727974176931,0.3115127046685251,0.003624785347876136,-0.006687086125515496,0.01620478734466002,-0.015946379653458465,0.009869870725964569,0.008290112037668163,-0.3556717402457795
180,2017-08-03,"Wall Street's M&A Chatter From August 2: Food Stocks, PharMerica, Hasbro-Lionsgate",KKR,0.011470197499336088,-0.04060073509724216,-0.005652605002504307,0.004128164736124207,0.004144836732706825,0.0025972649734629094,-0.0031070997662524524,0.006185522201981097,-0.27456552074083473
181,2017-10-02,How The Toys R Us Bankruptcy Will Be Different From KB Toys,KKR,-0.004918906041734394,0.7497789194424558,0.017008590074060637,0.004018051946437451,0.005555354866950024,0.00456601518706079,-0.0010131459137422416,0.002471403274101336,-0.8406574894108587
182,2017-10-11,"Wall Street's M&A Chatter From October 10: SeaWorld, Johnson Controls, Express Scripts-EviCore",KKR,-0.0004936681824745381,-0.17781961321239093,0.0024751773572515567,-0.00492617505280224,-0.009756025688787195,0.006876384353075693,0.003944848451563399,-0.010375779367452709,-0.10074937552039964
183,2018-05-30,"The Market In 5 Minutes: Italy, Trade Talks, EVs, Roseanne And More",KKR,0.010954088148563468,-0.3907615039083224,-0.024487987236775366,-0.001777732138880883,0.009421021001152274,-0.012405620604563516,-0.00353218877599748,0.003611552158285125,-0.34357039187227867
184,2018-07-09,"The Week Ahead: Trump Goes To London, Big Banks Herald Earnings Season's Return",KKR,0.0025888420272324186,-0.19812837642373238,0.007076396489974268,0.006371880535051666,0.02892391104031944,0.04346079729260022,0.016359914945364817,-0.030616122087319342,-0.03225914708325295
185,2018-07-26,"Earnings Scheduled For July 26, 2018",KKR,0.00396528986887712,-0.019443732376313805,0.008727494714299677,0.005852230176632167,0.0025669323382173648,0.007760559508144471,-0.005146927040268423,-0.0068223796882807,-0.24189901049632045
186,2018-11-20,Report: Amazon Makes A Play For Disney's Regional Sports Networks,KKR,-0.007582792195483523,-0.3200551293466196,-0.033440185162422975,-0.02107618618988405,-0.005352418994046593,-0.019676478429962008,0.002630318722503411,0.038204231583748305,-0.3562459639807706
187,2019-01-16,Mid-Morning Market Update: Markets Open Higher; Goldman Sachs Tops Q4 Expectations,KKR,0.05450248861506246,1.9110957662595487,0.016377638236346526,-0.006698712948706942,-0.010416406977230341,-0.016759854487091164,0.016564113135985492,0.017977407008421764,0.05740293241219807
188,2019-02-01,"Earnings Scheduled For February 1, 2019",KKR,0.045879512551320945,0.1067411372275231,-0.004875675043924277,0.004452421011250651,-0.014047670693155934,-0.0021899974710669623,0.02101962768993393,0.009795592737936065,-0.35706525548468493
189,2019-09-23,Stocks That Hit 52-Week Highs On Tuesday,KKR,0.009948401886734404,-0.3371480472297911,0.010748997103885438,0.030000036318104772,-0.019607797962415963,0.010973562109607649,0.004265802273639041,-0.006114147919114465,0.3755823513291312
190,2019-11-12,"After Back-And-Forth Headlines, Investors Looking For Trade Clarity In Trump Speech",KKR,0.005468207692417293,1.310084371233427,0.0037734723301399153,0.0034423437325825645,-0.004284510730501623,-0.0020435120698963916,0.012413620501227074,-0.0006796483482844895,-0.5302445302445302
191,2019-12-20,Stocks That Hit 52-Week Highs On Friday,KKR,-0.004365542297291247,-0.2942957425716046,0.014996822231172713,-0.0023803538045560346,-0.0033884830866495186,0.012349843018320206,-0.0037592867655490414,-0.020573394504627807,-0.5485022210410417
192,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,KKR,0.009440426357123721,0.33755969043306444,0.020295697042858718,0.0006885097536488693,0.0010337638493398416,-0.011916965416092329,0.006856501888097277,0.001335953427175518,-0.33236488981903234
193,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,KKR,0.033186372632310945,0.476450056864975,0.008194011014553304,-0.023666705316342296,0.0006672179686202373,0.001335953427175518,0.009440426357123721,0.02261579830020999,0.01984169145771353
194,2020-01-17,Stocks That Hit 52-Week Highs On Friday,KKR,0.02261579830020999,0.01984169145771353,0.033186372632310945,0.008194011014553304,-0.023666705316342296,0.0006672179686202373,0.001335953427175518,-0.015064246743436094,-0.17754916004688115
195,2020-01-31,"Earnings Scheduled For January 31, 2020",KKR,0.04968732603409043,1.2170634037819799,-0.020309487474614918,0.01938882333501768,0.003959132264795828,-0.012381919880416259,-0.01634631165001632,-0.00501547918632772,-0.5780627552505093
196,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,KKR,0.01656438358800716,-0.15465799532203772,0.027094903660750624,-0.00501547918632772,0.04968732603409043,-0.020309487474614918,0.01938882333501768,0.016596363873390807,0.0006411121608853598
197,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,KKR,0.016596363873390807,0.0006411121608853598,0.01656438358800716,0.027094903660750624,-0.00501547918632772,0.04968732603409043,-0.020309487474614918,-0.007299352664222436,-0.07914348339234534
198,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,KKR,0.006547738821859106,0.06404016402866675,0.008403440166109721,-0.007299352664222436,0.016596363873390807,0.01656438358800716,0.027094903660750624,-0.013601368711201989,-0.49801901743264654
199,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,KKR,-0.013601368711201989,-0.49801901743264654,0.006547738821859106,0.008403440166109721,-0.007299352664222436,0.016596363873390807,0.01656438358800716,0.004496177111002808,0.8249264547607089
200,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,KKR,-0.08706473822581628,0.12087384991060923,-0.05114083668282288,0.06582825029411743,-0.11502786975705293,-0.04398715038416434,-0.042133933155076964,0.15122625472192697,-0.0073137521882902234
201,2020-03-16,Stocks That Hit 52-Week Lows On Monday,KKR,-0.13688375277738218,-0.07423808963958667,0.15122625472192697,-0.08706473822581628,-0.05114083668282288,0.06582825029411743,-0.11502786975705293,-0.007769589392090381,-0.034797087543037786
202,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,KKR,-0.0999539059617841,0.5516212976228765,-0.007769589392090381,-0.13688375277738218,0.15122625472192697,-0.08706473822581628,-0.05114083668282288,0.054247589376207994,-0.2127028096557182
203,2020-06-08,"Facebook-Backed Jio Platforms Gets $750M From Abu Dhabi Sovereign Fund As It Looks To Challenge Amazon, Walmart In India",KKR,0.044137086941375525,0.35185277047472585,0.0016495987447602278,0.004307496588975113,0.028629812012026523,0.03711551023056403,0.01945962822615921,-0.004731922476082562,-0.29922574489945697
204,2020-06-15,"Catterton, TPG Invest $848M In Facebook-Backed Jio Platforms, Bringing Company's Funding To $13.7B In 2 Months",KKR,0.032933211132512685,0.4731820937430202,0.04293373495205555,-0.08779372819113884,-0.02884309902608806,-0.004731922476082562,0.044137086941375525,0.017934264594923643,-0.11169348725390393
205,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,KKR,0.025088505996481603,0.05448582985619321,0.0999999489008836,-0.024699160439480172,0.012179578892185239,0.011345067591490121,-0.000971426008529841,0.004607020526024019,-0.5391522162659277
206,2020-07-13,Stocks That Hit 52-Week Highs On Monday,KKR,-0.020063127783295442,0.08103140426425792,0.004607020526024019,0.025088505996481603,0.0999999489008836,-0.024699160439480172,0.012179578892185239,0.008774725090721525,-0.334661161039592
207,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,KKR,0.01507663176834484,-0.24788259345794394,0.008774725090721525,-0.020063127783295442,0.004607020526024019,0.025088505996481603,0.0999999489008836,-0.009711495138914117,-0.2733715173284147
208,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,KKR,0.017423756525269063,0.01874006525558447,0.0008576778874556101,0.008941386463616752,-0.009711495138914117,0.01507663176834484,0.008774725090721525,-0.0014038527135482592,-0.1279871889627987
209,2020-08-04,"Earnings Scheduled For August 4, 2020",KKR,0.012011179631353563,1.1098799258602625,0.01215708937354587,-0.0011296094002702928,-0.01392362386756052,0.027173833526801028,-0.006818202903825399,0.0022083028887129874,-0.5277581498386266
210,2020-08-10,Stocks That Hit 52-Week Highs On Monday,KKR,0.002981257286801098,1.8647856824406088,0.007095867992242377,0.009088337951369319,0.0022083028887129874,0.012011179631353563,0.01215708937354587,-0.0543097187742958,0.8881502890173409
211,2020-08-20,Johnson & Johnson Borrows $7.5B To Fund Its Purchase Of Momenta,KKR,-0.04025704947410047,0.4703033322262815,0.0011193964760130015,-0.008326277718990083,-0.016380211131377775,0.01090121358031193,0.0002748614925325299,0.01427309992597281,-0.2695717647058824
212,2020-08-21,Why The New Epic Games Valuation Is A Win For Tencent,KKR,0.01427309992597281,-0.2695717647058824,-0.04025704947410047,0.0011193964760130015,-0.008326277718990083,-0.016380211131377775,0.01090121358031193,-0.000861572935194288,-0.30932378105349967
213,2020-09-17,Peloton CEO Says Apple Fitness+ Legitimizes Exercise Market,KKR,-0.020475692247217347,-0.0038995332842053365,0.0030528995909375745,0.02387039380067546,0.015584169926190272,-0.0008649378910843275,-0.008009144337500884,-0.010169369528987726,2.142813106870935
214,2020-09-22,Amazon Takes On Peloton With Connected Fitness Prime Bike,KKR,0.003475234582875464,-0.32138889680120775,-0.014554776609389641,-0.010169369528987726,-0.020475692247217347,0.0030528995909375745,0.02387039380067546,-0.015873222383950836,0.13876762928139685
215,2020-09-23,A Peek Into The Markets: US Stock Futures Surge Ahead Of Fed Speakers,KKR,-0.015873222383950836,0.13876762928139685,0.003475234582875464,-0.014554776609389641,-0.010169369528987726,-0.020475692247217347,0.0030528995909375745,-0.030498387213399702,0.30401769259122746
216,2020-09-23,"7 Stocks To Watch For September 23, 2020",KKR,-0.015873222383950836,0.13876762928139685,0.003475234582875464,-0.014554776609389641,-0.010169369528987726,-0.020475692247217347,0.0030528995909375745,-0.030498387213399702,0.30401769259122746
217,2020-09-23,KKR Gets A Piece Of India's Retail With $754M Investment,KKR,-0.015873222383950836,0.13876762928139685,0.003475234582875464,-0.014554776609389641,-0.010169369528987726,-0.020475692247217347,0.0030528995909375745,-0.030498387213399702,0.30401769259122746
218,2020-09-30,General Atlantic Can't Have Enough Of India's Reliance: To Invest Another $500M,KKR,0.004387243206107616,0.08692350179508423,-0.02174554799391104,0.030669618343554417,0.025710679736900444,-0.030498387213399702,-0.015873222383950836,0.010192299372281832,-0.07254017658641931
219,2020-10-16,Stocks That Hit 52-Week Highs On Friday,KKR,-0.004044423874899894,-0.4367632519583238,0.018676167753044925,0.0030301914409294195,0.0008272370444832866,0.012280198677431242,-0.006102628592927761,-0.0037897141605547358,0.6952470969484201
220,2020-10-30,"Earnings Scheduled For October 30, 2020",KKR,-0.01839607217537742,-0.17355371900826444,0.0005750951229430701,-0.029042135200759378,-0.01890398391865078,-0.02406425071404239,0.004026947059316388,0.02635429195353267,-0.2042794759825327
221,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,KKR,0.027994369934632113,-0.18668729355688418,0.06477503946429675,-0.004564678998405625,0.02635429195353267,-0.01839607217537742,0.0005750951229430701,0.0010474961762028112,-0.5162194118856673
222,2020-11-09,Stocks That Hit 52-Week Highs On Monday,KKR,-0.005754738997777342,0.74379682269805,0.0010474961762028112,0.027994369934632113,0.06477503946429675,-0.004564678998405625,0.02635429195353267,0.009734373544879382,-0.15956733698964043
223,2020-11-16,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises Over 1%,KKR,0.006131756229110552,-0.5581062899428186,0.024723272115184436,0.0005445549152298668,-0.04325164499672085,0.009734373544879382,-0.005754738997777342,0.006094490421701737,-0.13120837297811605
224,2020-11-16,"7 Stocks To Watch For November 16, 2020",KKR,0.006131756229110552,-0.5581062899428186,0.024723272115184436,0.0005445549152298668,-0.04325164499672085,0.009734373544879382,-0.005754738997777342,0.006094490421701737,-0.13120837297811605
