,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
28,2020-09-15,"Apple Announces Fitness+ And Bundling Service Along With Watch, iPad Upgrades",PTON,0.041946039780579314,0.2821082432878781,-0.02415514941911201,-0.04227919184584228,-0.037512320254825315,0.06507009105272554,0.061639605481847326,-0.033469873756506896,-0.6294014512147188
29,2020-09-17,Peloton CEO Says Apple Fitness+ Legitimizes Exercise Market,PTON,0.03160189763992216,0.21582951002006,-0.033469873756506896,0.041946039780579314,-0.02415514941911201,-0.04227919184584228,-0.037512320254825315,0.05281690330028632,0.4476524034644651
30,2020-09-21,"Big Comeback For Apple, Netflix, And Other Big Tech Names Softens Some Of The Pain",PTON,0.05685625726897614,0.15694341632513042,0.05281690330028632,0.03160189763992216,-0.033469873756506896,0.041946039780579314,-0.02415514941911201,-0.004324933005387388,-0.15231245501202606
31,2020-09-21,"Key Earnings Week For Consumer Sentiment, With Nike Among Big Names On Schedule",PTON,0.05685625726897614,0.15694341632513042,0.05281690330028632,0.03160189763992216,-0.033469873756506896,0.041946039780579314,-0.02415514941911201,-0.004324933005387388,-0.15231245501202606
32,2020-09-22,Amazon Takes On Peloton With Connected Fitness Prime Bike,PTON,-0.004324933005387388,-0.15231245501202606,0.05685625726897614,0.05281690330028632,0.03160189763992216,-0.033469873756506896,0.041946039780579314,0.00889928988999733,0.274298364307477
33,2020-09-23,Stocks That Hit 52-Week Highs On Wednesday,PTON,0.00889928988999733,0.274298364307477,-0.004324933005387388,0.05685625726897614,0.05281690330028632,0.03160189763992216,-0.033469873756506896,-0.07004101189978806,-0.3800893537563611
34,2020-09-28,"Momentum Monday: Apple, Facebook, Other Big Tech Lead Charge Higher To Start The Week",PTON,-0.008390460111102005,-0.24655082195962152,0.10354568711762568,-0.07004101189978806,0.00889928988999733,-0.004324933005387388,0.05685625726897614,0.036735088474521005,0.19351692965677691
35,2020-10-02,"Travel, Reopening Stocks Take Worst Hit From Presidential Diagnosis As Shutdown Fears Triggered",PTON,0.02195822485740928,0.11412167343045754,0.06005642092671315,-0.01224249369950381,0.036735088474521005,-0.008390460111102005,0.10354568711762568,0.030043676526452012,-0.4581657523853008
36,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,PTON,0.0051471889635164025,0.2027274867715032,0.030043676526452012,0.02195822485740928,0.06005642092671315,-0.01224249369950381,0.036735088474521005,0.050759155959057,0.13542112068743473
37,2020-10-07,Airline Shares Swing Higher After Trump Suggests Aid For Industry In New Tweet,PTON,0.050759155959057,0.13542112068743473,0.0051471889635164025,0.030043676526452012,0.02195822485740928,0.06005642092671315,-0.01224249369950381,-0.01675785824055176,-0.30337568058076225
38,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,PTON,-0.01675785824055176,-0.30337568058076225,0.050759155959057,0.0051471889635164025,0.030043676526452012,0.02195822485740928,0.06005642092671315,0.0697391012440558,0.14643471238015837
39,2020-10-12,Stocks That Hit 52-Week Highs On Monday,PTON,0.03479114392361371,0.16643089666456468,0.0697391012440558,-0.01675785824055176,0.050759155959057,0.0051471889635164025,0.030043676526452012,0.0288295214529819,-0.15652610148358126
40,2020-10-13,Stocks That Hit 52-Week Highs On Tuesday,PTON,0.0288295214529819,-0.15652610148358126,0.03479114392361371,0.0697391012440558,-0.01675785824055176,0.050759155959057,0.0051471889635164025,0.003588617365217095,0.572708847017791
41,2020-10-14,"Investors Seem To Take Some Cheer From Decent Bank Earnings, But COVID-19 News Weighs",PTON,0.003588617365217095,0.572708847017791,0.0288295214529819,0.03479114392361371,0.0697391012440558,-0.01675785824055176,0.050759155959057,0.037964015076760615,-0.017495419614696917
42,2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,PTON,0.003588617365217095,0.572708847017791,0.0288295214529819,0.03479114392361371,0.0697391012440558,-0.01675785824055176,0.050759155959057,0.037964015076760615,-0.017495419614696917
43,2020-10-16,Stocks That Hit 52-Week Highs On Friday,PTON,-0.037381742421158215,0.5118463930162336,0.037964015076760615,0.003588617365217095,0.0288295214529819,0.03479114392361371,0.0697391012440558,0.012792146899856416,-0.40057297099550626
44,2020-10-16,"Tech Sector: Silver Linings For Cloud, Chips, And Subscriptions In Earnings?",PTON,-0.037381742421158215,0.5118463930162336,0.037964015076760615,0.003588617365217095,0.0288295214529819,0.03479114392361371,0.0697391012440558,0.012792146899856416,-0.40057297099550626
45,2020-10-22,"Tesla Records Another Profitable Quarter, While AT&T, Coca-Cola Also Shine And Intel Awaited",PTON,-0.028157682333624923,0.2797770960391923,-0.05783362425232741,-0.008119704350481594,0.012792146899856416,-0.037381742421158215,0.037964015076760615,0.014321156323132245,-0.5253345942723218
46,2020-10-22,A Peek Into The Markets: US Stock Futures Fall; Tesla Beats Q3 Estimates,PTON,-0.028157682333624923,0.2797770960391923,-0.05783362425232741,-0.008119704350481594,0.012792146899856416,-0.037381742421158215,0.037964015076760615,0.014321156323132245,-0.5253345942723218
47,2020-10-27,"Caterpillar, Pfizer, 3M Earnings Come In Better Than Expected, With Microsoft Straight Ahead",PTON,0.025825597723662552,-0.2761308619807181,-0.03615441401542141,0.014321156323132245,-0.028157682333624923,-0.05783362425232741,-0.008119704350481594,0.008006613359356152,0.07033731308682034
48,2020-10-28,"Facebook, Alphabet, Twitter In Spotlight Today As CEOs Testify On Capitol Hill",PTON,0.008006613359356152,0.07033731308682034,0.025825597723662552,-0.03615441401542141,0.014321156323132245,-0.028157682333624923,-0.05783362425232741,-0.050851612715399064,0.23541770452034916
49,2020-11-06,Stock Market Looks To Take A Breather As Busy Week Comes To A Close,PTON,-0.009239502442725755,0.4829352581463462,0.06770656730698899,0.061772620540680334,-0.01533855302994025,0.029307716030900988,-0.04917612283278727,-0.2028534762789741,0.7437917840821757
50,2020-11-10,"Go Out Or Stay At Home? Tug Of War Could Continue After Peloton, Amazon, Netflix Hammered Monday",PTON,0.051994768894804366,-0.05843911200415142,-0.2028534762789741,-0.009239502442725755,0.06770656730698899,0.061772620540680334,-0.01533855302994025,0.009504800006671532,-0.2973153213913621
51,2020-11-16,"Big Week Ahead For Retail, With Walmart, Target, Home Depot Earnings Due",PTON,0.01101300327680188,0.022796069771481076,-0.07293966350384573,0.023632446642186444,0.009504800006671532,0.051994768894804366,-0.2028534762789741,0.005789954161490307,-0.39049167005282404
52,2020-11-19,"Tale Of Two Earnings: Nvidia Results Solid All the Way Through, But Macy's Struggles",PTON,0.007369167271539689,-0.13150102293528587,0.019514099343219904,0.005789954161490307,0.01101300327680188,-0.07293966350384573,0.023632446642186444,0.053581600562281784,0.7898624843732243
53,2020-12-02,Salesforce Retreats After Confirming Acquisition Of Slack As Tech M&A Continues,PTON,0.01026512129259638,0.1429302421695875,-0.03712934895985487,0.06762704065120229,0.01907612557466587,0.014418557188978331,-0.05917005535243036,0.02668312983675003,-0.39820745944829006
54,2020-12-03,"6 IPOs To Watch In December: Airbnb, DoorDash And More",PTON,0.02668312983675003,-0.39820745944829006,0.01026512129259638,-0.03712934895985487,0.06762704065120229,0.01907612557466587,0.014418557188978331,-0.01506024135938222,0.05108946020573124
55,2020-12-08,Is Apple Giving Peleton A Run For Its Money With Fitness+ Launch?,PTON,0.013890103615985083,0.5214916779722709,0.01904762222197043,-0.01506024135938222,0.02668312983675003,0.01026512129259638,-0.03712934895985487,-0.06308667301879622,0.3164894195428547
56,2020-12-11,Disney In Focus After Entertainment Company Says Streaming Service Has Nearly 87 Million Subscribers,PTON,-0.007543007083329445,-0.3297242062672887,0.06498778670226635,-0.06308667301879622,0.013890103615985083,0.01904762222197043,-0.01506024135938222,0.04107604825504141,1.2689293028842452
57,2020-12-16,"Apple Fitness+ Riding On Halo Effect Will Leave Peloton Trailing In Subscriptions, Munster Says",PTON,0.04867742432402422,0.47841929948521256,0.048150233293873246,0.04107604825504141,-0.007543007083329445,0.06498778670226635,-0.06308667301879622,0.020895545162371798,-0.2763011463333037
58,2020-12-18,Stocks That Hit 52-Week Highs On Friday,PTON,0.022222172648509675,2.065888035623314,0.020895545162371798,0.04867742432402422,0.048150233293873246,0.04107604825504141,-0.007543007083329445,0.0325372080299815,-0.5608041159709273
59,2020-12-21,Stocks That Hit 52-Week Highs On Monday,PTON,0.0325372080299815,-0.5608041159709273,0.022222172648509675,0.020895545162371798,0.04867742432402422,0.048150233293873246,0.04107604825504141,0.11649011285628275,1.8076144301438388
60,2020-12-21,Peloton Looks To Boost US Manufacturing With $420M Precor Acquisition,PTON,0.0325372080299815,-0.5608041159709273,0.022222172648509675,0.020895545162371798,0.04867742432402422,0.048150233293873246,0.04107604825504141,0.11649011285628275,1.8076144301438388
61,2020-12-22,61 Stocks Moving In Tuesday's Mid-Day Session,PTON,0.11649011285628275,1.8076144301438388,0.0325372080299815,0.022222172648509675,0.020895545162371798,0.04867742432402422,0.048150233293873246,0.009614712042781859,-0.6788594757541275
62,2020-12-23,88 Biggest Movers From Yesterday,PTON,0.009614712042781859,-0.6788594757541275,0.11649011285628275,0.0325372080299815,0.022222172648509675,0.020895545162371798,0.04867742432402422,-0.00024571938733464194,-0.4691972958271816
63,2020-12-28,Market Outlook for 2021: Consider Watching These 6 Themes,PTON,-0.06477389666821642,0.5691929321172906,-0.00024571938733464194,0.009614712042781859,0.11649011285628275,0.0325372080299815,0.022222172648509675,-0.013667937129534624,-0.12859408526914828
64,2020-12-31,"2021 Predictions From Loup Ventures: Apple First Among FAANG, A Tesla Robotaxi, New Peloton Equipment",PTON,-0.02090865612278081,-0.19892978948606377,0.03237841714010248,-0.013667937129534624,-0.06477389666821642,-0.00024571938733464194,0.009614712042781859,-0.03796463525238858,0.4518828451882846
65,2021-01-04,"Tesla, Moderna Start Year Looking Firm Thanks To Strong Deliveries, Vaccine Optimism",PTON,-0.03796463525238858,0.4518828451882846,-0.02090865612278081,0.03237841714010248,-0.013667937129534624,-0.06477389666821642,-0.00024571938733464194,0.017607508544911,-0.382804995196926
66,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,PTON,-0.012961403611745026,-0.2938534123120097,0.07293005237410388,0.02428775789147042,-0.0411631945111387,0.031688343394886465,0.07122986842265866,-0.045022707663577965,-0.2220310728812429
67,2021-01-14,"Delta, BlackRock Both Up Early On As Investors Cheer Earnings Results",PTON,-0.012961403611745026,-0.2938534123120097,0.07293005237410388,0.02428775789147042,-0.0411631945111387,0.031688343394886465,0.07122986842265866,-0.045022707663577965,-0.2220310728812429
68,2021-01-22,"Intel, IBM Weigh On Broader Market As Investors Also Worry About Coronavirus",PTON,0.01024470414952594,-0.258606425518224,0.01502029461148946,0.037631503393185106,-0.048602739291580654,-0.045022707663577965,-0.012961403611745026,-0.01633803198968109,1.0494405009144168
69,2021-01-29,"Tough Close To A Rough Week: Change In Tone Despite Strong Apple, Microsoft Results",PTON,0.0020572107796128503,-0.2707474329379925,0.006001621667311108,-0.019148702218197866,-0.05950112091022164,-0.01633803198968109,0.01024470414952594,0.004516446871055457,0.11061386657352434
70,2021-02-01,A Preview Of The Busy Earnings Week Ahead,PTON,0.004516446871055457,0.11061386657352434,0.0020572107796128503,0.006001621667311108,-0.019148702218197866,-0.05950112091022164,-0.01633803198968109,0.006403722899380071,0.0447960687960689
71,2021-02-01,"Earnings Parade Continues This Week With Amazon, Alphabet, PayPal And Others",PTON,0.004516446871055457,0.11061386657352434,0.0020572107796128503,0.006001621667311108,-0.019148702218197866,-0.05950112091022164,-0.01633803198968109,0.006403722899380071,0.0447960687960689
72,2021-02-03,"Amazon, Alphabet Earnings Pack A Wallop, Helping Drive Early Market Strength",PTON,-0.0037906828321213615,-0.22959701997968163,0.006403722899380071,0.004516446871055457,0.0020572107796128503,0.006001621667311108,-0.019148702218197866,0.0703947865682426,1.8337240537240538
73,2021-02-04,"Earnings Scheduled For February 4, 2021",PTON,0.0703947865682426,1.8337240537240538,-0.0037906828321213615,0.006403722899380071,0.004516446871055457,0.0020572107796128503,0.006001621667311108,-0.058591987551974145,0.9956222369679681
74,2021-02-24,Public.com Taps Michael Bolton To Lure Robinhood Members To Its App,PTON,-0.03286309550794664,-0.3024760527742635,0.009065601508138732,-0.0999213087324371,0.009100829132528077,-0.0056022323007411945,-0.04558547390107015,-0.06119623583383338,-0.012191014147276746
75,2021-02-24,"Strong Earnings From Home Depot And Lowe's, With Nvidia Waiting In The Wings",PTON,-0.03286309550794664,-0.3024760527742635,0.009065601508138732,-0.0999213087324371,0.009100829132528077,-0.0056022323007411945,-0.04558547390107015,-0.06119623583383338,-0.012191014147276746
76,2021-03-02,"Zooming Up: Zoom Shares Skyrocket After Better-Than-Expected Results, Upbeat Forecast",PTON,-0.047169020701473,-0.11200471102885501,0.027724714070282985,0.04565577795355935,-0.06119623583383338,-0.03286309550794664,0.009065601508138732,-0.08383486723159239,1.071109174277161
77,2021-03-04,"Nasdaq-100 Falls Into Correction Territory As Losses Mount For Tesla, Zoom, Peloton",PTON,-0.03081052715246968,0.2693739765252632,-0.08383486723159239,-0.047169020701473,0.027724714070282985,0.04565577795355935,-0.06119623583383338,0.003627658743846851,0.05665422258097075
78,2021-03-18,A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Jobless Claims Data,PTON,-0.046850385090128954,-0.1870791722433851,-0.001574640333335875,-0.04239842886171452,0.010667815145281256,-0.0518486901402998,0.05686311398138644,0.05421452025149831,0.42126926632809436
79,2021-03-18,Peloton Partners With Adidas To Create New Apparel Line: What You Need To Know,PTON,-0.046850385090128954,-0.1870791722433851,-0.001574640333335875,-0.04239842886171452,0.010667815145281256,-0.0518486901402998,0.05686311398138644,0.05421452025149831,0.42126926632809436
80,2021-03-23,"Unhappy Anniversary: A Year After Pandemic Collapse, Market Looks Ahead To Q1 Earnings",PTON,0.03478179228364131,0.3132810691969452,0.011356323374194455,0.05421452025149831,-0.046850385090128954,-0.001574640333335875,-0.04239842886171452,-0.10198498203979256,0.13882923068450914
81,2021-03-24,Intel Helps Market Comeback As Shares Rise Following Announcement,PTON,-0.10198498203979256,0.13882923068450914,0.03478179228364131,0.011356323374194455,0.05421452025149831,-0.046850385090128954,-0.001574640333335875,0.014146796624957991,-0.19182785299806582
82,2021-03-26,April Outlook: Bond Yields And Vaccine Progress Could Prolong Growth Vs. Value Battle,PTON,0.030901818350056898,-0.22459163525399395,0.014146796624957991,-0.10198498203979256,0.03478179228364131,0.011356323374194455,0.05421452025149831,-0.01315543647779771,-0.20320385203018654
83,2021-03-29,"Lots Of Earnings Ahead This Week Including Lululemon, Chewy, Walgreens, Micron",PTON,-0.01315543647779771,-0.20320385203018654,0.030901818350056898,0.014146796624957991,-0.10198498203979256,0.03478179228364131,0.011356323374194455,0.020472306175995714,-0.1862870424171993
84,2021-03-30,"Is Now The Time To Buy Stock In Nokia, Nio, Amazon, Peloton, Netflix Or Apple?",PTON,0.020472306175995714,-0.1862870424171993,-0.01315543647779771,0.030901818350056898,0.014146796624957991,-0.10198498203979256,0.03478179228364131,0.04917424990670605,0.6504094068361421
85,2021-03-30,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday",PTON,0.020472306175995714,-0.1862870424171993,-0.01315543647779771,0.030901818350056898,0.014146796624957991,-0.10198498203979256,0.03478179228364131,0.04917424990670605,0.6504094068361421
86,2021-04-13,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",PTON,0.028494573042489924,0.1873380626485357,0.003119753383999946,-0.040608349465513505,0.07309033004682153,-0.0015600650845954966,0.05765882415143708,-0.03726706060679752,-0.12673258386383135
87,2021-04-13,"Here's Why Tesla, Moderna, Peloton And Zoom Are Moving",PTON,0.028494573042489924,0.1873380626485357,0.003119753383999946,-0.040608349465513505,0.07309033004682153,-0.0015600650845954966,0.05765882415143708,-0.03726706060679752,-0.12673258386383135
88,2021-04-14,"JP Morgan, Goldman Sachs Easily Beat Analysts' Earnings Estimate, Getting Season off To Good Start",PTON,-0.03726706060679752,-0.12673258386383135,0.028494573042489924,0.003119753383999946,-0.040608349465513505,0.07309033004682153,-0.0015600650845954966,0.017826811712376767,-0.1892082859407852
89,2021-04-21,Corporate America Helped Pour $61M Into Biden Inaugural Committee: Here Are The Companies That Donated,PTON,-0.061690137979570125,0.961700972523841,-0.011600928074245953,-0.07279923544550682,-0.03077566634233786,0.017826811712376767,-0.03726706060679752,0.015610903170516055,-0.12174886138703211
90,2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,PTON,0.008598836371920937,0.10086475510275528,-0.009005522759821027,0.02176706198560363,-0.0041383207979674985,0.015610903170516055,-0.061690137979570125,-0.041852350743411426,1.1219151507441802
91,2021-05-04,"Sharing A Ride To The Reopening: Uber, Lyft Earnings Could Offer Hints To Life Beyond The Pandemic",PTON,0.008973295526009561,0.30677149737923215,-0.025521120235613703,-0.005561203673125292,-0.041852350743411426,0.008598836371920937,-0.009005522759821027,-0.14560490843858398,8.205322781722586
92,2021-05-04,This Earnings Week In A Nutshell,PTON,0.008973295526009561,0.30677149737923215,-0.025521120235613703,-0.005561203673125292,-0.041852350743411426,0.008598836371920937,-0.009005522759821027,-0.14560490843858398,8.205322781722586
93,2021-05-06,"Uber, Moderna Lose Ground After Both Companies Miss Analysts' Revenue Estimates",PTON,0.014040135489620686,-0.45734356323125025,-0.14560490843858398,0.008973295526009561,-0.025521120235613703,-0.005561203673125292,-0.041852350743411426,0.0003580661223916426,0.34778230619322303
94,2021-06-02,June SPAC Merger Vote Calendar: A Look At Upcoming Votes And Stocks To Watch,PTON,-0.0031223835044207338,0.15803765387400426,-0.012872796667328767,-0.02033748620390663,0.027747362023274214,0.10176985990271459,-0.017002779343980645,-0.050207318511433785,0.01789300272964489
95,2021-06-07,"IPO Preview: Marqeta, TaskUs, Monday.com Lead Busy Week With 8 Planned Public Listings",PTON,0.06581883932329546,0.38047402528739105,-0.0008729033872217906,-0.050207318511433785,-0.0031223835044207338,-0.012872796667328767,-0.02033748620390663,-0.000910815860162284,-0.22245201672028536
96,2021-07-01,Megan Thee Stallion Does $1M Stock Giveaway On Cash App For Her Fans To Dabble In Investing,PTON,-0.014997524845208221,0.06924745917551678,-0.013208176782929293,-0.009769917126211669,0.04469503992636992,-0.002954457241359898,0.037197778279852045,-0.004584194263265062,-0.22427750603413288
97,2021-07-07,"Recent Microsoft, Apple Strength Seen As Possible Factor Attracting Investors To Market",PTON,-0.001455253469342055,0.0886095328819787,0.017187532841375308,-0.004584194263265062,-0.014997524845208221,-0.013208176782929293,-0.009769917126211669,0.0044530435823055825,-0.10677396671614969
98,2021-07-20,"Why Peloton Stock Could Get A Boost From Video Games, UnitedHealth Partnership",PTON,0.06687493159281188,0.2929313793703252,0.0713768710358329,-0.005845863041701427,-0.019142538437382117,-0.054151004976198625,-0.0038234485396662077,0.0006331763515696753,-0.5697348838382564
99,2021-07-20,"Former NYSE Trader David Green ""I Want To Buy $AMC', Thinks It's Going To Rise",PTON,0.06687493159281188,0.2929313793703252,0.0713768710358329,-0.005845863041701427,-0.019142538437382117,-0.054151004976198625,-0.0038234485396662077,0.0006331763515696753,-0.5697348838382564
100,2021-07-21,"Earnings Strength From J&J, Chipotle, Coca-Cola Helps Set Positive Early Tone",PTON,0.0006331763515696753,-0.5697348838382564,0.06687493159281188,0.0713768710358329,-0.005845863041701427,-0.019142538437382117,-0.054151004976198625,-0.05346833915932314,0.285239686541205
101,2021-07-22,"Beachbody Joins Clover Health, AMC, Cleveland-Cliffs As Top WallStreetBets Interest Amid Stock Surge",PTON,-0.05346833915932314,0.285239686541205,0.0006331763515696753,0.06687493159281188,0.0713768710358329,-0.005845863041701427,-0.019142538437382117,0.01570990984856868,-0.3690604710569131
102,2021-08-04,What's The Deal With #CashAppForHotties And Megan Thee Stallion?,PTON,0.013918032269902625,-0.17281223907129584,-0.01176572847472801,0.022363399588316568,-0.0004233312701882319,-0.031332018964852826,0.004614350327763361,-0.0058711575513182845,0.4012243170199603
103,2021-08-23,This Week's Earnings Outlook,PTON,-0.013694858527925735,0.4490992970123022,0.0025046070076339966,-0.02575687695272677,-0.02295804392159906,0.02954545454545454,-0.007936483362339208,0.06679803913316218,0.06638570107484498
104,2021-08-26,Waiting For Powell: Chances Of Detail On Taper Seen Less Likely Ahead Of Speech,PTON,-0.018580676663306428,2.3379138321995465,0.02233753351488854,0.06679803913316218,-0.013694858527925735,0.0025046070076339966,-0.02575687695272677,-0.08545885102077011,1.1692911781089932
105,2021-08-27,The Main Event: Powell Speech Front And Center After Mixed Messages From Fed,PTON,-0.08545885102077011,1.1692911781089932,-0.018580676663306428,0.02233753351488854,0.06679803913316218,-0.013694858527925735,0.0025046070076339966,-0.027410322803686382,-0.6314213776603075
