,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-12,"Standpoint Research Initiates Wendy's With A Buy (WEN, MCD)",WEN,0.02480998101379117,0.7591671449524904,-0.005692914140173921,0.005725508971155424,0.0076920505539559425,0.013645102185635194,,-0.011173446326036007,0.10724837323956415
1,2010-05-26,"Mad Money Lightning Round: Jim Gives Up On Alcoa, Prefers DOW Instead",WEN,0.015981157719364925,0.3801447351197711,0.0022884313666609035,0.013921520866039927,-0.02708805032113515,-0.043196328628648084,0.0,0.01916560783057064,-0.2723626805408774
2,2010-06-24,"Benzinga's After Hours Movers (ORCL, RIMM, GS, WEN) ",WEN,0.021845117898177335,0.2420200321436563,-0.007229165594848985,-0.023529441142906005,-0.013920730905363832,-0.004619289596253684,-0.03131958416900382,-0.009501168276095484,-0.5221018607495413
3,2010-08-10,"News Summary (BRK-A, WEN, INTC)",WEN,-0.029279544180630945,-0.21055394606365807,0.02068958143580657,0.0,0.011628069041482947,0.007025344428578162,-0.020642054544760757,-0.03712262502976593,0.41263977143983066
4,2011-01-26,How Hysteria Kills The Market (NVAX),WEN,-0.006452150033984805,-0.31081632320067876,-0.03526950491368519,0.008368317138583103,0.0,0.06935127940596697,-0.008869370237355678,0.01731599351942381,0.8653582082484965
5,2011-04-12,"Cheaper Kindle, Tarnished Reading Experience? (AMZN)",WEN,0.00418431558833543,-0.6426464634781099,-0.034343485196833834,-0.02750516611084608,-0.009727732576521264,0.0058711730377269955,0.001960794274381561,0.002082958110226185,0.17455899012785236
6,2011-04-29,"5 Stocks Likely To Rise Now That The Royal Wedding Is Over (MCD, WEN, HSY, AEO, PG, GOOG, RGLD)",WEN,0.0062630786654502835,-0.14250495739321511,-0.004157577436394666,0.008385267627140758,0.0063292102912815285,0.01282051028579434,-0.014736849897041382,0.004149333783812326,1.2111874999999999
7,2011-05-10,"Stocks To Watch For May 10 (DIS, MNKD, MDR, MSFT, WEN)",WEN,0.04149372176907695,4.7116382919341335,-0.018329656421881113,0.002040574571013032,0.006159939814794679,0.004123986165536664,0.002066062116321321,-0.013944414523576865,-0.49825554122200066
8,2011-05-10,US Stock Futures Up After China Trade Surplus; All Eyes On Microsoft ,WEN,0.04149372176907695,4.7116382919341335,-0.018329656421881113,0.002040574571013032,0.006159939814794679,0.004123986165536664,0.002066062116321321,-0.013944414523576865,-0.49825554122200066
9,2011-05-10,"Morning News Summary for May 10, 2011",WEN,0.04149372176907695,4.7116382919341335,-0.018329656421881113,0.002040574571013032,0.006159939814794679,0.004123986165536664,0.002066062116321321,-0.013944414523576865,-0.49825554122200066
10,2011-06-14,Wendy's Up 6% After Arby's Sale; Investors Reconsidering The Stock?,WEN,0.06359640938913302,0.340433260349716,0.008849851005138465,-0.002207764626618647,-0.004395647572368544,-0.00655011568870878,-0.012930834454164986,0.006185723321693093,-0.500688751891245
11,2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,WEN,0.03327176668644438,-0.07981095059746746,0.048449275993846186,-0.005779902077007626,0.023668511428390326,-0.003929312091275006,0.01394420835872956,-0.014311082371011308,-0.5111541816067449
12,2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,WEN,-0.014311082371011308,-0.5111541816067449,0.03327176668644438,0.048449275993846186,-0.005779902077007626,0.023668511428390326,-0.003929312091275006,-0.029038283509792095,0.03867655221631905
13,2011-07-22,Golden Arches Have The Golden Touch,WEN,0.010988836649858502,-0.1563037328748128,0.018656726254354217,0.0018693209286089196,0.020992189656130478,-0.015037396891362076,0.0,-0.012681034618038156,-0.22821203953279423
14,2011-08-08," McDonald's Investors Loving It, Relatively Speaking",WEN,-0.09611438313311738,0.5594204822676203,-0.0020410556920027467,-0.055876391605322207,0.02165342677776172,-0.032380896992686314,-0.0037952785461904393,0.07692300208160341,-0.26608560543175186
15,2011-08-11,"EAT, Pray, Love",WEN,0.09230758636882763,1.044881791959369,-0.044117536975363913,0.07692300208160341,-0.09611438313311738,-0.0020410556920027467,-0.055876391605322207,0.004023999372555709,-0.39195901893821794
16,2011-08-11,US Stock Futures Up; Cisco Shares Jump In Pre-Market,WEN,0.09230758636882763,1.044881791959369,-0.044117536975363913,0.07692300208160341,-0.09611438313311738,-0.0020410556920027467,-0.055876391605322207,0.004023999372555709,-0.39195901893821794
17,2011-09-09,Is McDonald's Headed To The Dollar Menu?,WEN,-0.02231224999281689,1.1025244503886986,-0.023762188972865195,0.028513146030513026,0.008213127447084911,-0.016161584072450497,0.016427071570704666,0.014522739535991036,-0.24371334857370042
18,2011-11-09,Wendy's Needs to Be Re-Heated,WEN,-0.04189434281315374,-0.13312384082413198,-0.0036300758485853235,0.0018186169099665417,0.01475972227459188,0.0524277358439007,0.011787451414051242,-0.017110054294404264,-0.17701312522170987
19,2011-11-10,"End-of-Day Market Summary for November 10, 2011",WEN,-0.017110054294404264,-0.17701312522170987,-0.04189434281315374,-0.0036300758485853235,0.0018186169099665417,0.01475972227459188,0.0524277358439007,0.017407904485299497,-0.28706896551724137
20,2011-12-14,Are You a Perfect 10 or an Ugly 1?,WEN,-0.029125986146911975,0.41721673107835433,-0.015296524832561054,-0.005703653299062306,0.023346665602898664,-0.046382488955944656,0.015066301065533416,0.035999881057795946,2.484796563540711
21,2012-01-17,Burger King Offers Cholesterol on Wheels,WEN,-0.013011343146724252,-0.14100624794475503,-0.001855475914932292,0.0,-0.0055347197395373415,0.011194033244237067,-0.01289108977776543,0.01694961738682399,0.9121047393002066
22,2012-03-19,Wendy's Overtakes Burger King to Grab Number 2 Spot,WEN,-0.001983857600567851,-0.48872354369867765,0.026476758279831092,0.014462410553901295,0.0,0.00623710499912189,-0.016360234058931722,0.003976205507868036,-0.15048006836575678
23,2012-03-22,McDonald's New CEO Has Big Clown Shoes to Fill,WEN,-0.009920552373389069,-0.04476893453145059,-0.001980529401037101,0.003976205507868036,-0.001983857600567851,0.026476758279831092,0.014462410553901295,-0.012024117316387861,0.19674953804804307
24,2012-04-02,Burger King Goes Casual Dining,WEN,0.0,-0.015091066782306983,0.010080805510044977,0.0,-0.006012058658193986,-0.011881433828776156,0.024341097276247448,0.009979833672467242,0.4214008956876163
25,2012-04-04,"Burger King Plans to Offer Stock, not Just More Food Choices ",WEN,-0.01185747687371319,0.1907602442694043,0.009979833672467242,0.0,0.010080805510044977,0.0,-0.006012058658193986,-0.002000152816845957,-0.14297181591152341
26,2012-04-24,USDA Assures Consumers That Existing Safeguards Protected Food Supply; Reiterates Safety of Consuming Beef Products,WEN,-0.018749674819563134,0.15324243191435505,-0.002079539696414834,0.004175304506830235,-0.008281703052883782,-0.004123775584020106,-0.00818002394701245,0.025478115724995698,-0.2180894436429781
27,2012-05-08,Wendy's Misses Estimates but Returns to Profit,WEN,-0.04106748480325173,1.0414892264666626,0.012473831475712904,-0.002074344627281177,-0.0020709283699910097,-0.020283683508061645,0.012320401215590415,-0.036402492231351724,-0.2737964584549524
