,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-11-11,"Financial Breakfast: Morning News Summary for November 11, 2011",PXD,0.01356912502074148,-0.46145176374667274,0.06743919594442827,-0.025849306696964836,-0.03737912023423262,-0.012235582666589195,-0.010409284062921853,-0.003641215111692131,-0.49817436993498976
1,2012-08-01,"Social Media Outlook for Wednesday August 1 (DNB, ACTG, AVP, PXD)",PXD,0.059009490482321514,2.5092233762207408,-0.019362891759182932,-0.021437828881969656,0.0317251818808324,0.019705711682740823,0.009544900616907492,-0.019816892160728128,-0.35036222281120244
5,2013-03-25,Moving Averages Indicate These Sector ETFs Could be Stretched,PXD,-0.0049702902351607126,0.6232356134636265,0.007387453349887219,-0.021131371986656045,0.00354794881416165,-0.02338769988009226,-0.01794139726651145,0.032683412184108196,-0.2081605351170569
10,2013-11-04,"Market Wrap: New Highs for Airlines, Boeing Boost Stocks",PXD,0.039553696598311205,0.32924978926664794,0.0024904062965833695,-0.019722136955838798,-0.022324480007648972,0.03287109667867094,-0.018503490690971014,-0.014291732524144174,0.5477720470110763
11,2013-11-04,"Market wrap: New highs for airlines, Boeing boost stocks",PXD,0.039553696598311205,0.32924978926664794,0.0024904062965833695,-0.019722136955838798,-0.022324480007648972,0.03287109667867094,-0.018503490690971014,-0.014291732524144174,0.5477720470110763
16,2013-11-21,"Market Wrap For November 21: Dow Re-Claims 16,000 level On Positive Job Data",PXD,0.019603090378709886,0.1906482038932371,-0.00147216779702819,-0.01419030051401804,-0.0437422347314782,-0.004145836483111176,-0.00040957162055854646,-0.00021389705347008015,-0.37479633687285807
18,2013-11-21,"Market Wrap For November 21: Dow Re-Claims 16,000 level On Positive Job Data.",PXD,0.019603090378709886,0.1906482038932371,-0.00147216779702819,-0.01419030051401804,-0.0437422347314782,-0.004145836483111176,-0.00040957162055854646,-0.00021389705347008015,-0.37479633687285807
20,2014-04-01,Market Wrap For April 1: S&P 500 Hitting New All-Time High Not An April Fools' Joke,PXD,-0.0076413763465625895,0.05072238620475367,-0.00905473328209927,0.01838861793506763,0.03096699936470393,-0.0056927935835408006,-0.005004191154650228,0.03995451480214851,0.5619871368374363
21,2014-04-01,Market Wrap For April 1: It's No April Fools Joke that the S&P 500 Hits New all-time High,PXD,-0.0076413763465625895,0.05072238620475367,-0.00905473328209927,0.01838861793506763,0.03096699936470393,-0.0056927935835408006,-0.005004191154650228,0.03995451480214851,0.5619871368374363
25,2015-02-10,"Earnings Scheduled For February 10, 2015",PXD,-0.006488365155694398,-0.11860911812891928,-0.016150432802531922,-0.012233312752358061,0.006857120931515137,-0.025430191784099,0.0286402322430237,-0.04016444000768804,0.831746947408903
30,2015-05-04,"Ira Sohn Conference Live Blog: Movers, Shakers, Hedgie Comments",PXD,-0.018827356525830674,3.0438596491228074,-0.007060839972249711,-0.011725461048666008,0.015390834049070712,0.0044921539744204875,-0.015451100615271884,-0.03136708284479728,-0.26109415787345125
74,2016-04-25,"After-Hours Recap: Index Movers, Earnings & The Charter-Time Warner Cable Deal",PXD,0.002285058735431944,-0.06499688584393626,0.016729873432093756,-0.026497636650102963,0.016822929301599343,0.03285171079430893,0.022202114314215926,0.07726405885594012,1.3164105248132465
76,2016-04-25,"After-Hours Recap: Index Movers, Earnings And Charter-Time Warner Cable Deal",PXD,0.002285058735431944,-0.06499688584393626,0.016729873432093756,-0.026497636650102963,0.016822929301599343,0.03285171079430893,0.022202114314215926,0.07726405885594012,1.3164105248132465
78,2016-04-26,Mid-Day Market Update: Knowles Rises On Upbeat Results; Sarepta Therapeutics Shares Decline,PXD,0.07726405885594012,1.3164105248132465,0.002285058735431944,0.016729873432093756,-0.026497636650102963,0.016822929301599343,0.03285171079430893,0.020319130019025078,-0.2025306055377537
80,2016-04-26,Mid-Morning Market Update: Markets Open Higher; Procter & Gamble Profit Tops Expectations,PXD,0.07726405885594012,1.3164105248132465,0.002285058735431944,0.016729873432093756,-0.026497636650102963,0.016822929301599343,0.03285171079430893,0.020319130019025078,-0.2025306055377537
85,2016-05-05,"Sohn Strategy: Go Long The Shorts, Short The Longs",PXD,0.02827743676281269,0.44082272964964275,-0.011557379945582369,-0.03864478344284494,-0.0029501059520448125,0.006727688807992793,-0.0221074335843906,-0.014584062698710376,-0.47036051294459236
91,2016-06-17,The Market In 5 Minutes: Quiet Friday Ahead Of Father's Day,PXD,0.01172675249531574,-0.603119499908964,-0.06067703302513994,-0.003311888984432243,0.01468765507772618,0.007082133829116044,-0.028318902639096533,-0.0031077711400537833,-0.16983209468758598
95,2017-08-02,25 Stocks Moving In Wednesday's Pre-Market Session,PXD,-0.10773580088111834,7.945225603357818,0.0010423820832563546,0.010470250830791672,-0.015192298543076466,0.007995112138381888,0.0,-0.07248776953488811,-0.4618524774774775
96,2017-08-02,The Market In 5 Minutes,PXD,-0.10773580088111834,7.945225603357818,0.0010423820832563546,0.010470250830791672,-0.015192298543076466,0.007995112138381888,0.0,-0.07248776953488811,-0.4618524774774775
97,2017-09-12,Benzinga's Option Alert Recap From September 12,PXD,0.001773565120994025,-0.1763323936098805,0.009260653818059517,-0.024890003424446805,-0.009768391132846,0.014870586466128932,0.003750835424105592,0.04302655414105416,0.9224187107815174
98,2017-09-26,Benzinga's Option Alert Recap From September 26,PXD,0.006272872644006222,-0.4806264958041746,0.018401514605726366,0.014083712288604833,0.005237961257277934,0.030491286524008565,0.0006568097544150664,0.013552287483949543,0.46640223985067664
99,2018-08-07,"Earnings Scheduled For August 7, 2018",PXD,0.002471556329031177,0.2729567982046006,0.010863269320568802,-0.023703543533669325,0.004902384299281026,-0.008506368029627676,-0.01045660993354447,0.007825679367009508,0.6310144714611035
100,2019-02-13,"Earnings Scheduled For February 13, 2019",PXD,0.03225127920055226,0.3210633946830266,0.027170281027357968,0.014295238288199119,-0.007895428104086721,-0.035263423954712714,-0.01253576354696484,-0.019664079819490587,0.7033263733890129
101,2019-03-07,Going Gaga For Gushers: Oil Producers Set To Boost Permian Basin Production,PXD,-0.017513631591995482,0.07919731486110115,-0.02535837354386883,-0.011732022789348151,-0.0028382203400310058,0.024902471595436904,-0.004379516330798472,-0.04372050359736912,0.30333509793541547
102,2019-04-12,48 Stocks Moving In Thursday's Mid-Day Session,PXD,0.11529271742294078,4.07758031442242,0.002857164826815861,0.010407251216257407,-0.01838815538398153,0.006968701969017443,0.021420667586715014,-0.0034459667817983153,-0.4300666352561082
103,2019-04-15,This ETF Could Benefit From Energy M&A,PXD,-0.0034459667817983153,-0.4300666352561082,0.11529271742294078,0.002857164826815861,0.010407251216257407,-0.01838815538398153,0.006968701969017443,0.02086568456883331,-0.37103631532329495
104,2019-04-15,48 Biggest Movers From Yesterday,PXD,-0.0034459667817983153,-0.4300666352561082,0.11529271742294078,0.002857164826815861,0.010407251216257407,-0.01838815538398153,0.006968701969017443,0.02086568456883331,-0.37103631532329495
105,2019-08-06,"Earnings Scheduled For August 6, 2019",PXD,-0.01321379035033321,0.1234434472064283,-0.042665364611212064,-0.002273611489704952,-0.07591996787995903,0.0010879175437683575,0.032419914443488684,0.015803036076195598,0.6930734482181697
106,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,PXD,0.015803036076195598,0.6930734482181697,-0.01321379035033321,-0.042665364611212064,-0.002273611489704952,-0.07591996787995903,0.0010879175437683575,0.03807418215872449,-0.394584712683433
107,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",PXD,0.0023632054455700047,-0.38274706867671693,-0.04393886145023895,0.012702062198447273,0.004597172347735379,-0.00481162964584525,0.03807418215872449,0.01300700469963978,0.03731343283582089
108,2020-03-06,Stocks That Hit 52-Week Lows On Friday,PXD,-0.11373394970309536,1.7158131977566957,-0.03959523783422647,0.028909435612340495,-0.0345077798043959,0.012542959115731112,0.0008966155616205729,-0.3691972112351578,0.48126990253787505
109,2020-03-09,101 Stocks Moving In Monday's Mid-Day Session,PXD,-0.3691972112351578,0.48126990253787505,-0.11373394970309536,-0.03959523783422647,0.028909435612340495,-0.0345077798043959,0.012542959115731112,0.20434336384220142,-0.12007504690431525
110,2020-03-10,123 Biggest Movers From Yesterday,PXD,0.20434336384220142,-0.12007504690431525,-0.3691972112351578,-0.11373394970309536,-0.03959523783422647,0.028909435612340495,-0.0345077798043959,-0.12046084556746661,-0.3471481876332623
111,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PXD,-0.1361046826671497,0.06491120636864656,-0.12046084556746661,0.20434336384220142,-0.3691972112351578,-0.11373394970309536,-0.03959523783422647,0.1647987712119634,-0.032266308862053505
112,2020-03-16,Stocks That Hit 52-Week Lows On Monday,PXD,-0.15506500231662657,-0.21017650424754608,0.1647987712119634,-0.1361046826671497,-0.12046084556746661,0.20434336384220142,-0.3691972112351578,-0.036671230478447114,0.16506910387873375
113,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,PXD,-0.013210452178429088,0.02185975318090505,-0.036671230478447114,-0.15506500231662657,0.1647987712119634,-0.1361046826671497,-0.12046084556746661,0.06341391742267244,-0.005781023264522789
114,2020-03-18,"Oil Giants Persist In Paradoxical Behavior, But They Can Afford It",PXD,-0.013210452178429088,0.02185975318090505,-0.036671230478447114,-0.15506500231662657,0.1647987712119634,-0.1361046826671497,-0.12046084556746661,0.06341391742267244,-0.005781023264522789
115,2020-05-26,Oil Volatility Has Driven Demand In The Only 3X US Oil Exchange Traded Products,PXD,0.014066198712390898,-0.002818371607515635,-0.005487885394747427,0.005409491704832403,0.03100945888333162,-0.0399442320644352,0.12696117842002663,0.005014960274102309,0.14042709096618866
116,2020-07-07,Is The Demand For Leveraged Oil Stock ETNs Here To Stay?,PXD,-0.026843650575662403,0.0014584700649018512,0.019834565988909203,0.013612661906216905,-0.022517884957989565,0.03451942535924735,0.00940579789615792,0.0054124732191616065,0.23447171047840976
117,2020-08-04,"Earnings Scheduled For August 4, 2020",PXD,0.0171709229678374,0.3362304444996276,0.009492148942921608,0.011163404070670957,-0.027298524556830128,0.020610896269895873,-0.019995850770693768,0.0314509632175084,0.3424394474385182
118,2020-10-20,Pioneer Natural Shows M&A Interest In Parsley Energy: WSJ,PXD,-0.040436377121103706,1.058641368462446,-0.03556394842179822,-0.021253558676163076,0.0236429701977503,0.022007838719016126,-0.00597641224854506,-0.060936327680960356,0.10632506387144525
119,2020-10-21,Pioneer Extends Permian Basin Dominance With $7.6B Parsley Energy Acquisition Deal,PXD,-0.060936327680960356,0.10632506387144525,-0.040436377121103706,-0.03556394842179822,-0.021253558676163076,0.0236429701977503,0.022007838719016126,0.058133562705224184,0.23298225924806837
120,2021-02-23,"Earnings Scheduled For February 23, 2021",PXD,0.041371094321380086,0.12226656461841245,0.041287013503892744,0.006992136480934663,-0.023421458037616638,0.0002938139218786606,0.029253702409107962,0.033186192513687374,-0.2131427040455951
121,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,PXD,0.033186192513687374,-0.2131427040455951,0.041371094321380086,0.041287013503892744,0.006992136480934663,-0.023421458037616638,0.0002938139218786606,-0.0067306365389980805,-0.1489506593202501
122,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,PXD,-0.0067306365389980805,-0.1489506593202501,0.033186192513687374,0.041371094321380086,0.041287013503892744,0.006992136480934663,-0.023421458037616638,-0.003220187616259085,0.14184913071942962
123,2021-03-05,Stocks That Hit 52-Week Highs On Friday,PXD,0.031658008152906314,0.05749387236360337,0.028606613949381687,0.02944880294038743,0.008621401638303938,-0.0006731183530018781,-0.003220187616259085,-0.009169244634580132,-0.24142272584198932
124,2021-03-12,Stocks That Hit 52-Week Highs On Friday,PXD,0.006379795643461916,-0.30834167978251537,0.03835960693771945,0.010004502711941754,-0.031834127400332535,-0.009169244634580132,0.031658008152906314,0.0007849938098067888,0.031185353744311195
125,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,PXD,0.03827484314880092,0.22801276935355141,-0.01646953925725536,0.0007849938098067888,0.006379795643461916,0.03835960693771945,0.010004502711941754,-0.04365798453216996,0.1314096315071165
126,2021-05-10,Stocks That Hit 52-Week Highs On Monday,PXD,-0.0014893989460695867,0.23050763923114825,0.017521571963037053,0.003650951089757992,0.03717280988678451,-0.0013238629534889634,0.03139832970905809,-0.05895724655598478,1.5680297993351222
127,2021-05-13,A Peek Into The Markets: US Stock Futures Down Following Wednesday's Sell-Off,PXD,-0.027534047819748553,-0.013161146811665803,-0.009701751819478521,-0.05895724655598478,-0.0014893989460695867,0.017521571963037053,0.003650951089757992,0.034108118481045,-0.37849852858305677
128,2021-09-15,Breaking Down The Inflation Numbers Draws Attention To Oil Prices,PXD,0.0373325522835537,0.7341675665375087,-0.012397538513810535,0.025085972842159965,0.00518963511224535,0.03441168345308254,-0.015249257428590623,-0.010273605387648432,-0.5161349401120838
129,2022-02-16,"Earnings Scheduled For February 16, 2022",PXD,0.015056168879322485,-0.24025190941980434,-0.0217362897064155,-0.029582483246846758,0.03943815311772281,0.0013524381266993846,0.00448306969057688,0.03438525554297889,0.8288359788359789
130,2022-09-09,Tesla Fame's Robot-Run ETF Sold Its Entire Apple Stake In August — Here's What It Bought,PXD,0.023929525103297378,0.020751406618670254,-0.0022171140401346934,-0.018620078449459676,-0.011457533867903158,0.010575537840469496,-0.0214043069383405,0.03780989467393847,0.45637743006164055
131,2022-10-20,"Jim Cramer Says He Dislikes Carnival, Prefers This Cruise Ship Stock With 'Better Balance Sheet'",PXD,0.013849602469621969,0.3372471444068661,0.024576767647200404,0.0020077421377791005,0.017341346748256603,-0.053501729312367075,0.02657054119624469,0.040666019600764214,0.20800725329261316
132,2022-11-16,Jim Cramer Calls 2023 'Year Of The Yield': 3 Energy Stocks With Skyrocketing Yields,PXD,-0.03155621408617215,0.0925461476725522,0.027208026631116322,-0.0007432982767019425,0.04147491140930004,0.01534702154518408,-0.06754094496022434,0.009641476748360356,-0.26738900876911065
133,2022-11-18,"Biden The Master Oil Trader? Crude Drops Below $80 And US Government May Earn Windfall On Emergency Reserves, Relieving Pain At The Pump",PXD,-0.02580284594867599,0.5058594973992605,0.009641476748360356,-0.03155621408617215,0.027208026631116322,-0.0007432982767019425,0.04147491140930004,-0.021725245032677143,0.18265429272961842
