,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-20,"Stocks To Watch For August 20 (HPQ, HRL, DELL, SJM, CRM)",HRL,0.002536370763078777,0.05956068713038576,-0.0055036151971683545,0.003914047861625969,0.011879717130017786,0.0006991824752122788,0.004918691459088409,0.005059796223310764,-0.14684385382059806
1,2010-12-13,A Peek Into The Market Before The Trading Starts,HRL,0.00868745096750323,0.45508684863523574,0.008361428588994357,0.007218813810954794,-0.001001877033295684,0.004628899078871651,0.00020105201681874796,0.0041101973771200395,-0.17240791268758526
2,2011-04-26,What Would Shakespeare Do? Trade Like the Bard Himself,HRL,0.01517814568357756,0.2299820926068048,-0.004217804164870609,-0.00035131122043030594,0.0052985182533451525,0.005255170465079839,-0.010146760772297814,0.008692660950660569,0.33049084858569056
3,2011-05-25,News Summary,HRL,-0.0476348543225773,1.6555712061679886,-0.0009983271618466683,-0.0009972521346224283,-0.005948551340666852,0.00564979962315082,0.009054163829518957,0.012591785236963693,-0.43435414980039644
4,2011-08-25,US Stock Futures Slightly Down Ahead Of Jobless Claims Data; Apple Shares Drop In Pre-Market,HRL,-0.07313667492158882,0.7815091932022504,0.003883055612250441,0.01250899331050781,0.010108524425512133,-0.012125725191584613,-0.019237630790662763,0.01555372228035079,-0.42070649519778613
5,2011-08-25,Stocks To Watch For August 25,HRL,-0.07313667492158882,0.7815091932022504,0.003883055612250441,0.01250899331050781,0.010108524425512133,-0.012125725191584613,-0.019237630790662763,0.01555372228035079,-0.42070649519778613
6,2011-08-25,"Financial Breakfast for August 25, 2011",HRL,-0.07313667492158882,0.7815091932022504,0.003883055612250441,0.01250899331050781,0.010108524425512133,-0.012125725191584613,-0.019237630790662763,0.01555372228035079,-0.42070649519778613
7,2012-08-23,US Stock Futures Up; Hewlett-Packard Shares Drop In Pre-Market Trading ,HRL,0.014074485287209004,0.2746241457858769,-0.0031569541090301634,0.0014051077176890914,-0.005935671338409887,0.008805910574297027,-0.005604273451491393,-0.0013876392160696582,-0.4099649724783758
8,2012-08-23,"Earnings Scheduled For August 23, 2012",HRL,0.014074485287209004,0.2746241457858769,-0.0031569541090301634,0.0014051077176890914,-0.005935671338409887,0.008805910574297027,-0.005604273451491393,-0.0013876392160696582,-0.4099649724783758
13,2012-11-20,US Stock Futures Flat Ahead Of Housing Starts Data,HRL,-0.03993633777954242,0.8584271419637273,0.013929341417015628,0.008494273059162616,0.01156619248160684,-0.0006607797522922843,0.011356486093099916,0.012978467029146623,-0.46817818533630584
17,2012-11-20,"Earnings Scheduled For November 20, 2012",HRL,-0.03993633777954242,0.8584271419637273,0.013929341417015628,0.008494273059162616,0.01156619248160684,-0.0006607797522922843,0.011356486093099916,0.012978467029146623,-0.46817818533630584
20,2012-11-23,Benzinga's Top Pre-Market Losers,HRL,0.006570476123977098,-0.6522186189986554,0.012978467029146623,-0.03993633777954242,0.013929341417015628,0.008494273059162616,0.01156619248160684,-0.004895614348634725,1.116443029338185
23,2013-01-03,"Benzinga's M&A Chatter for Thursday January 3, 2013",HRL,0.03717590606543997,1.4534394010294807,0.02563304578080494,0.017274918986120102,-0.0013021026098247734,0.00032557496773533146,-0.010949981597831338,0.033433581497102516,-0.2147625405302308
26,2013-02-21,"Earnings Scheduled For February 21, 2013",HRL,0.01079708294406978,0.7137037037037037,-0.011494109792402951,0.012749343584276263,0.004734165332510365,0.0019530898948969533,0.005894063801952676,0.0169817886981547,-0.6134104171169223
28,2013-02-21,"US Stock Futures Down Ahead Of Economic Data, Wal-Mart Earnings",HRL,0.01079708294406978,0.7137037037037037,-0.011494109792402951,0.012749343584276263,0.004734165332510365,0.0019530898948969533,0.005894063801952676,0.0169817886981547,-0.6134104171169223
32,2013-05-23,US Stock Futures Down Ahead Of Economic Data,HRL,-0.026886949716264263,0.5271840148698885,-0.00492851989533627,0.002116740189825217,-0.004215633577611899,0.0016424653117388388,-0.009296159950463845,0.006544033605671684,-0.3830823064049901
37,2013-05-23,"Earnings Scheduled For May 23, 2013",HRL,-0.026886949716264263,0.5271840148698885,-0.00492851989533627,0.002116740189825217,-0.004215633577611899,0.0016424653117388388,-0.009296159950463845,0.006544033605671684,-0.3830823064049901
40,2013-06-18,"Benzinga's PreMarket Info Recap for June 18, 2013",HRL,-0.03591647134405451,2.8848675225348264,0.012958012139935748,0.007785518077170206,0.008100870229723833,-0.0035321271950939925,0.0007579971368163463,-0.008165652839186355,-0.4860608191246265
42,2013-08-16,"Weekly Preview: FOMC Minutes, Housing Market In Focus",HRL,0.0014039982440376964,0.11537813710628253,-0.015891401531351934,-0.008901956488197582,0.009679550005942117,0.004630821038960953,-0.00023120659310882363,-0.007244427092096051,-0.08592570220477203
46,2013-11-26,#PreMarket Primer for November 26: McMillon Set To Take The Reins At Wal-Mart,HRL,0.05914216114101056,0.9297517159562749,-0.010722421557468942,0.0021024285815207655,0.013734168067840447,-0.02695853767257228,-0.008226209664052964,0.0017794811363835983,-0.47679269310147987
47,2013-11-26,#PreMarket Primer for November 26: McMillion Set To Take The Reins At Wal-Mart,HRL,0.05914216114101056,0.9297517159562749,-0.010722421557468942,0.0021024285815207655,0.013734168067840447,-0.02695853767257228,-0.008226209664052964,0.0017794811363835983,-0.47679269310147987
48,2013-11-26,"#PreMarket Primer: Tuesday, November 26: McMillion Set To Take The Reins At Wal-Mart Following The Holidays",HRL,0.05914216114101056,0.9297517159562749,-0.010722421557468942,0.0021024285815207655,0.013734168067840447,-0.02695853767257228,-0.008226209664052964,0.0017794811363835983,-0.47679269310147987
