,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-02-25,A Look Ahead: Next Week's ETFs To Watch,EWI,0.015469612170029956,-0.3421232876712329,0.004439347345462252,0.008958852607586776,-0.056025397057614446,0.0005287195569676495,,0.007073195637787633,0.3940655908381052
1,2011-07-08,A Look Ahead: Next Week's ETFs To Watch,EWI,-0.038056201486400876,2.3376884422110553,0.006482056946363723,-0.032497260445425,-0.01956376054766462,0.015900105105568718,0.025028723798936392,-0.06208158175173417,0.5889792231255646
2,2012-02-23,Oscars And ETFs: The Godfather ETF Portfolio,EWI,-0.000742433765502426,0.7677902621722847,-0.006637358436003105,0.005935064898076492,0.00898186563102854,0.014426560407879263,-0.006787027860070904,0.014115935423416603,0.3368644067796611
3,2012-04-20,"A Look Ahead: Next Week's ETFs to Watch (IYW, XLE, UGA)",EWI,0.018229077483922218,-0.6133557800224467,-0.01873920471851276,-0.0305530809493757,0.038593232025929014,0.004306655098023526,-0.03811093954182587,-0.03495345430856611,0.6961780358006773
4,2012-05-07,"Predictable Suspects: 5 ETF Short-Squeeze Candidates (EWZ, EWP, UNG)",EWI,0.029255140916225164,0.08593916188045103,-0.016564876879256007,-0.017137936960897937,-0.03233821752519572,0.005000071158507868,-0.009901021462353388,-0.018949031567047525,-0.2103819784524975
5,2012-06-01,"4 Vulnerable ETFs to Avoid (EWN, XRT, OIH)",EWI,-0.01581008717456711,-0.25270287872867003,0.008973009695269596,-0.034648681787812774,0.0,0.0,-0.00953281387374949,0.031124579999073587,0.752309569461391
6,2012-07-24,"Benzinga Market Primer, Tuesday July 24",EWI,-0.0393374939399056,-0.030700280112044842,-0.029145674820072465,-0.05328280017491682,0.004780284708888027,-0.001908563222745685,0.0009553167822915487,0.022629265364888296,-0.6081377875390128
10,2012-07-25,"Benzinga Market Primer, Wednesday July 25",EWI,0.022629265364888296,-0.6081377875390128,-0.0393374939399056,-0.029145674820072465,-0.05328280017491682,0.004780284708888027,-0.001908563222745685,0.06533204797300551,1.3345132743362833
15,2012-07-26,"Benzinga Market Primer, THursday July 26",EWI,0.06533204797300551,1.3345132743362833,0.022629265364888296,-0.0393374939399056,-0.029145674820072465,-0.05328280017491682,0.004780284708888027,0.048466743521756284,0.22163254991154924
16,2012-07-26,"Benzinga Market Primer, Thursday July 26",EWI,0.06533204797300551,1.3345132743362833,0.022629265364888296,-0.0393374939399056,-0.029145674820072465,-0.05328280017491682,0.004780284708888027,0.048466743521756284,0.22163254991154924
19,2012-07-27,"Benzinga Market Primer, Friday July 27",EWI,0.048466743521756284,0.22163254991154924,0.06533204797300551,0.022629265364888296,-0.0393374939399056,-0.029145674820072465,-0.05328280017491682,0.005660688841292227,-0.45231692180388916
23,2012-07-30,"Benzinga Market Primer, Monday July 30",EWI,0.005660688841292227,-0.45231692180388916,0.048466743521756284,0.06533204797300551,0.022629265364888296,-0.0393374939399056,-0.029145674820072465,-0.011257348299938297,-0.1831916902738433
27,2012-08-02,"Benzinga Market Primer, Thursday August 2",EWI,-0.04364308877415024,2.946654611211573,0.0,-0.011257348299938297,0.005660688841292227,0.048466743521756284,0.06533204797300551,0.07936474942743676,0.03562428407789242
28,2012-08-02,"Benzinga Market Primer, Thursday August 2: D(raghi) Day",EWI,-0.04364308877415024,2.946654611211573,0.0,-0.011257348299938297,0.005660688841292227,0.048466743521756284,0.06533204797300551,0.07936474942743676,0.03562428407789242
35,2012-08-03,"Benzinga Market Primer, Friday August 3",EWI,0.07936474942743676,0.03562428407789242,-0.04364308877415024,0.0,-0.011257348299938297,0.005660688841292227,0.048466743521756284,0.020220811999300148,-0.4539320871585002
40,2012-08-08,"Benzinga Market Primer, Wednesday August 8",EWI,-0.0026454483347760904,0.9933673469387756,0.02162164429549751,0.020220811999300148,0.07936474942743676,-0.04364308877415024,0.0,-0.010610547308968488,-0.3884694138725364
44,2012-08-09,"Benzinga Market Primer, Thursday August 9",EWI,-0.010610547308968488,-0.3884694138725364,-0.0026454483347760904,0.02162164429549751,0.020220811999300148,0.07936474942743676,-0.04364308877415024,0.0035750491596711065,-0.5328031809145128
51,2012-08-20,"Benzinga Market Primer, Monday August 20",EWI,-0.007751891351872153,-0.3494152046783626,0.009564982680282608,0.023131851750592736,0.0017823407175632244,0.002681489137252857,-0.003562313713024734,0.021701656505815237,0.4296629213483145
58,2012-08-21,"Benzinga Market Primer, Tuesday August 21",EWI,0.021701656505815237,0.4296629213483145,-0.007751891351872153,0.009564982680282608,0.023131851750592736,0.0017823407175632244,0.002681489137252857,0.00339832709914778,0.2128261552970765
64,2012-08-23,"Benzinga Market Primer, Thursday August 23",EWI,-0.016934964034638678,-0.24287195438050801,0.00339832709914778,0.021701656505815237,-0.007751891351872153,0.009564982680282608,0.023131851750592736,-0.006890322534647719,0.07035261896610745
68,2012-08-27,"Benzinga Market Primer, Monday August 27",EWI,0.005203708531300144,-0.4828082520390212,-0.006890322534647719,-0.016934964034638678,0.00339832709914778,0.021701656505815237,-0.007751891351872153,0.006902546158510825,-0.4291898577612864
72,2012-09-04,"Benzinga Market Primer, Tuesday September 4",EWI,0.009377878144257945,-0.22102354953295622,0.028045532928943295,-0.018916690539441672,-0.003427780057743246,0.006902546158510825,0.005203708531300144,-0.00760130475993126,-0.12852558689410576
76,2012-09-07,"Benzinga Market Primer, Friday September 7: Previewing Non-Farm Payrolls",EWI,0.03231007104053485,-0.3539571491036292,0.053617020339805865,-0.00760130475993126,0.009377878144257945,0.028045532928943295,-0.018916690539441672,-0.01799697447858939,-0.22391426959954874
80,2012-09-12,"Benzinga Market Primer, Wednesday September 12",EWI,0.013250092162939486,-0.3808733624454148,0.022310852884219745,-0.01799697447858939,0.03231007104053485,0.053617020339805865,-0.00760130475993126,0.023846299176500496,0.49231203272675983
85,2012-09-13,"Benzinga Market Primer, Thursday September 13: Fed Edition",EWI,0.023846299176500496,0.49231203272675983,0.013250092162939486,0.022310852884219745,-0.01799697447858939,0.03231007104053485,0.053617020339805865,0.006010460147978902,-0.26325739672936954
90,2012-09-14,"Benzinga Market Primer, Friday September 14",EWI,0.006010460147978902,-0.26325739672936954,0.023846299176500496,0.013250092162939486,0.022310852884219745,-0.01799697447858939,0.03231007104053485,-0.0037339249349434,0.728765717218373
94,2012-09-17,"Benzinga Market Primer, Monday September 17",EWI,-0.0037339249349434,0.728765717218373,0.006010460147978902,0.023846299176500496,0.013250092162939486,0.022310852884219745,-0.01799697447858939,-0.02923565209162926,-0.4282321508089654
98,2012-09-18,"Benzinga Market Primer, Tuesday September 18",EWI,-0.02923565209162926,-0.4282321508089654,-0.0037339249349434,0.006010460147978902,0.023846299176500496,0.013250092162939486,0.022310852884219745,0.005405428619139396,-0.48779854620976115
102,2012-09-19,"Benzinga Market Primer, Wednesday September 19",EWI,0.005405428619139396,-0.48779854620976115,-0.02923565209162926,-0.0037339249349434,0.006010460147978902,0.023846299176500496,0.013250092162939486,-0.024577337365716212,1.5159655347187027
108,2012-09-24,"Benzinga Market Primer, Monday September 24",EWI,0.0023528929627958384,-0.8569874476987448,0.003936892803942937,-0.024577337365716212,0.005405428619139396,-0.02923565209162926,-0.0037339249349434,-0.014866810669719399,3.6380924517261555
109,2012-09-24,"Benzinga Markt Primer, Monday September 24",EWI,0.0023528929627958384,-0.8569874476987448,0.003936892803942937,-0.024577337365716212,0.005405428619139396,-0.02923565209162926,-0.0037339249349434,-0.014866810669719399,3.6380924517261555
113,2012-09-25,"Benzinga Market Primer, Tuesday September 25",EWI,-0.014866810669719399,3.6380924517261555,0.0023528929627958384,0.003936892803942937,-0.024577337365716212,0.005405428619139396,-0.02923565209162926,-0.02224016780132332,-0.12937614331672243
117,2012-09-27,"Benzinga Market Primer, Thursday September 27",EWI,0.01462238157151674,-0.5278220547746704,-0.02224016780132332,-0.014866810669719399,0.0023528929627958384,0.003936892803942937,-0.024577337365716212,-0.036829263266656254,-0.05907626208378092
121,2012-10-01,"Benzinga Market Primer, Monday October 1",EWI,0.019950035408697664,0.2317351598173516,-0.036829263266656254,0.01462238157151674,-0.02224016780132332,-0.014866810669719399,0.0023528929627958384,0.010594764386868238,0.04686879385674558
128,2012-10-02,"Benzinga Market Primer, Tuesday October 2",EWI,0.010594764386868238,0.04686879385674558,0.019950035408697664,-0.036829263266656254,0.01462238157151674,-0.02224016780132332,-0.014866810669719399,-0.0008062613442431088,-0.7570507145567219
132,2012-10-03,"Benzinga Market Primer, Wednesday October 3",EWI,-0.0008062613442431088,-0.7570507145567219,0.010594764386868238,0.019950035408697664,-0.036829263266656254,0.01462238157151674,-0.02224016780132332,0.01291340926865181,0.6834981780322749
137,2012-10-09,"Benzinga Market Primer, Tuesday October 9",EWI,-0.01832659534418679,1.2507626601586335,-0.014139944342015709,0.014342750029139095,0.01291340926865181,-0.0008062613442431088,0.010594764386868238,-0.0024352251320860496,0.7441040932502032
141,2012-10-10,"Benzinga Market Primer, Wednesday October 10",EWI,-0.0024352251320860496,0.7441040932502032,-0.01832659534418679,-0.014139944342015709,0.014342750029139095,0.01291340926865181,-0.0008062613442431088,0.009764258776009616,-0.23826546471868204
145,2012-10-11,"Benzinga Market Primer, Thursday October 11",EWI,0.009764258776009616,-0.23826546471868204,-0.0024352251320860496,-0.01832659534418679,-0.014139944342015709,0.014342750029139095,0.01291340926865181,-0.000805924215193099,-0.4317486227300551
