,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
53,2014-08-14,Warren Buffet Reveals His Portfolio Changes In 13F Filing,LBTYA,0.02048993794962617,0.08389423076923075,0.0165189997401769,0.0,0.005052913318901231,-0.0014415559859081162,-0.015144330692562602,0.009923758880857836,0.3441450432468396
56,2014-08-14,Warren Buffett Reveals Quarterly Portfolio Changes As Berkshire Hathaway Shares Hit $200K,LBTYA,0.02048993794962617,0.08389423076923075,0.0165189997401769,0.0,0.005052913318901231,-0.0014415559859081162,-0.015144330692562602,0.009923758880857836,0.3441450432468396
57,2014-08-14,Warren Buffett Reveals His Portfolio Changes In 13F Filing,LBTYA,0.02048993794962617,0.08389423076923075,0.0165189997401769,0.0,0.005052913318901231,-0.0014415559859081162,-0.015144330692562602,0.009923758880857836,0.3441450432468396
63,2014-11-18,Industry Leaders Unite To Form Streaming Video Alliance,LBTYA,-0.0023489345729347244,-0.4114222781623663,-0.011190852459174838,0.0036025002879818135,-0.0044304407681351465,0.020232510975670914,0.015741088316243212,-0.00941786022923452,-0.10784401081113193
65,2014-11-28,"Oil Tumbles Following OPEC's Thursday Decision, Equities Little Changed During Friday's Shortened Session",LBTYA,0.07439558450559658,0.8360909032382668,0.013190977601671872,0.013797446460631413,0.0051205821193975876,0.017144033624965527,-0.004321455348258452,-0.027889992616407566,-0.04137447405329597
72,2016-02-24,"The Stocks That Moved The S&P, Dow And Nasdaq Today",LBTYA,-0.020279179167996153,-0.03760649792592963,-0.007579642277894871,0.03126684353427289,-0.0016146763599944602,-0.004020410623364001,0.057539758056493806,-0.004838717781831536,-0.19029552200283906
74,2016-05-13,10 Stocks Moving In Friday's Pre-Market Session,LBTYA,-0.008360338672674716,0.40399026763990276,-0.0029576982983618993,-0.008795357863232711,0.004282651092028633,0.0026839048127538234,0.0016128375635282577,0.037802539362083554,-0.38551920144184115
77,2016-05-17,13F Season: David Einhorn's New Positions,LBTYA,-0.024895198289784037,0.1694116983473406,0.037802539362083554,-0.008360338672674716,-0.0029576982983618993,-0.008795357863232711,0.004282651092028633,-0.014780952716821116,-0.2411190160376221
80,2017-01-03,"Overshadowed By CES, Citi's Media Conference Still Boasts Some Marquee Names",LBTYA,0.001961407834033757,0.6909115353589674,-0.006818152262158872,-0.007092237829031456,-0.013044856615689993,0.01847050173527931,0.0012978882518956958,0.022838524360576207,-0.31104396915003574
81,2018-02-14,"Earnings Scheduled For February 14, 2018",LBTYA,0.03137367373772926,1.2673709133958657,-0.004221720133270712,0.011674255691388469,0.0005698136362717321,-0.01708206737582363,-0.00888147948004081,-0.06686769879887744,0.8882239537312233
82,2018-05-08,"Earnings Scheduled For May 8, 2018",LBTYA,-0.05347919286059288,0.24473552433914025,0.03653542826494838,0.04200855646506385,0.03816009939788212,-0.01773757677988097,-0.008626417854909918,-0.026003193446607176,0.9066251667407736
83,2018-05-16,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",LBTYA,-0.008392077620571481,0.322313248339716,-0.014228934731878917,0.02060110403340132,-0.03863632000604411,0.015161472714541935,-0.026003193446607176,-0.012525417324510402,0.027677982256763656
84,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",LBTYA,-0.0019171486659054215,-0.0022912080506761745,-0.026138937452997335,0.010184853090627888,0.020400334718400304,0.0065865974355507895,0.003499228421097289,0.00038418089197223004,0.04129142651296824
85,2020-02-28,Stocks That Hit 52-Week Lows On Friday,LBTYA,-0.023511721797693785,0.011725111279991207,-0.025353508140454117,-0.002431869570005074,-0.008200679211187611,-0.025387912736515306,-0.006538972005894705,0.02049178325562906,-0.40683907429266375
86,2020-03-06,Stocks That Hit 52-Week Lows On Friday,LBTYA,-0.02464063416406137,0.23087888590383243,-0.017154397468365112,0.016931756161181477,-0.021586360618919276,0.02049178325562906,-0.023511721797693785,-0.07473684612073395,-0.026770601336302935
87,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,LBTYA,-0.07283227613293752,-0.05285487007247658,-0.04892805227414354,0.03469855591574822,-0.07473684612073395,-0.02464063416406137,-0.017154397468365112,0.07605980322441797,-0.28378126166480033
88,2020-12-03,Stocks That Hit 52-Week Highs On Thursday,LBTYA,0.01709044815855787,-0.01598747373192133,0.033606235131966145,0.03063937001258399,-0.007054666898553608,-0.003952575791767443,-0.018534495303236365,0.025409870857643124,-0.3132197144173192
89,2020-12-04,Stocks That Hit 52-Week Highs On Friday,LBTYA,0.025409870857643124,-0.3132197144173192,0.01709044815855787,0.033606235131966145,0.03063937001258399,-0.007054666898553608,-0.003952575791767443,-0.023581140759124763,-0.23053472349246995
90,2020-12-18,Stocks That Hit 52-Week Highs On Friday,LBTYA,-0.017996834666823225,3.166121511587445,0.009080124079316576,0.005158696699635978,0.025641069431838304,0.02717389700907491,-0.009523790719228376,-0.049402380568631554,-0.7374338071930908
91,2021-02-19,Stocks That Hit 52-Week Highs On Friday,LBTYA,0.02035325501777696,-0.16819247269028348,-0.004967487978128071,-0.003047616141182985,0.04665072088728528,-0.005945288198644927,0.005179249354218207,-0.03537826664863408,-0.1906103785623139
92,2021-03-22,52 Weeks High Article 0.7186450125908432,LBTYA,0.02278770919894768,-0.5184107042541239,-0.0015169099072545045,-0.014573968098382739,0.012485808546942367,0.017321045837890736,0.01089489381263542,-0.011140034942796584,-0.21590668080593844
93,2021-03-23,Stocks That Hit 52-Week Highs On Tuesday,LBTYA,-0.011140034942796584,-0.21590668080593844,0.02278770919894768,-0.0015169099072545045,-0.014573968098382739,0.012485808546942367,0.017321045837890736,-0.0341719818284032,0.32661617527725184
94,2021-04-30,Stocks That Hit 52-Week Highs On Friday,LBTYA,-0.008112139155425746,-0.13470449556946584,0.022238979921507473,0.02869328208021238,-0.004247054232550229,0.032695362732004574,-0.006339138227536623,0.002973974901135268,-0.055430289364900465
95,2021-05-03,Stocks That Hit 52-Week Highs On Monday,LBTYA,0.002973974901135268,-0.055430289364900465,-0.008112139155425746,0.022238979921507473,0.02869328208021238,-0.004247054232550229,0.032695362732004574,-0.008895469799488076,0.11050328227571127
96,2021-05-07,Stocks That Hit 52-Week Highs On Friday,LBTYA,-0.017717930976822727,-0.1710060606060606,0.05024184711412194,0.004861670502168458,-0.008895469799488076,0.002973974901135268,-0.008112139155425746,0.0014430345064284644,-0.1645806527079191
97,2021-05-17,Stocks That Hit 52-Week Highs On Monday,LBTYA,-0.0067161727786771985,-0.006467181467181504,0.018358539102808713,0.010549324042993469,-0.01926510532640191,0.009726241193714458,0.0014430345064284644,-0.004270492441435403,0.2118915767997669
98,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",LBTYA,-0.004270492441435403,0.2118915767997669,-0.0067161727786771985,0.018358539102808713,0.010549324042993469,-0.01926510532640191,0.009726241193714458,-0.020014277165982586,-0.1534391534391535
99,2021-07-29,"Earnings Scheduled For July 29, 2021",LBTYA,-0.02314992795144466,0.6208951735421293,0.001901184253219279,-0.0003800923255350419,0.009980815220598682,0.000768288508931958,-0.006488552341357701,0.04312356721918276,0.17303532804614274
100,2022-02-17,"Earnings Scheduled For February 17, 2022",LBTYA,-0.029320468719580828,0.23569290368022533,0.01826485670197231,0.02854042628138953,-0.007173560316036998,-0.01379558863395658,-0.020443525298342147,-0.0565032049422427,0.5659422871392947
101,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,LBTYA,0.005962576649340745,-0.14141414141414144,0.002561890083131013,-0.02335277216982623,-0.004152839775189543,-0.012710105522755866,-0.026735837612626656,-0.03640984673138037,-0.13224736048265462
102,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,LBTYA,0.002742293217204761,-0.20732630999104873,0.0013729418202810262,-0.03275784710578633,-0.03130358283831147,-0.01893145789959272,0.022365611086609505,0.0,0.3209694232105629
103,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,LBTYA,-0.011606313341416152,-0.02091059733291245,0.02327799031954836,-0.05520652655644742,0.010430905103995913,-0.01694164346611926,0.015851466606843223,-0.016439660235733622,-0.005722114764667996
104,2022-07-28,"Earnings Scheduled For July 28, 2022",LBTYA,-0.026119466387206858,0.2901606425702812,0.024856618349295534,-0.022429885551058404,-0.016995904063081824,0.012558160826217302,0.0004653433684664865,0.04214564671864318,0.42460341215205033
105,2022-08-29,Stocks That Hit 52-Week Lows On Monday,LBTYA,0.0034774766562972736,0.4308361827789866,-0.034995274603333626,0.017064864825153014,0.002933959105327677,-0.000976968787780641,-0.02291176286895813,0.014356386001270094,0.42135563762763417
106,2022-10-17,Cloudflare To Rally Over 42%? Here Are 5 Other Price Target Changes For Monday,LBTYA,0.035197955456515606,0.01921989824759751,-0.016687296209586755,0.03585149959792422,-0.014511071947956422,-0.0006304713382077054,-0.00875002145767212,0.014571935708799,0.03907068466136687
107,2023-01-23,5 Value Stocks To Watch In The Communication Services Sector,LBTYA,-0.0027790396256754946,-0.4035901660668604,0.037482013775255396,0.0033751058629083452,-0.010023913325711176,-0.014581348194025234,0.0023574326528748024,,
