,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
115,2017-02-06,FDA Watch: February's Notable PDUFA Dates,XBI,-0.0016671160685738373,-0.6296814427776841,0.013361930125294519,0.002309068007483095,0.000924457374190446,0.041399396848272874,-0.017344651615881057,-0.008349733268682491,0.9893495971963042
116,2017-09-01,Attention Biotech Investors: September Ushers In Another Slew Of PDUFA Catalysts,XBI,0.00942374964632231,-0.30782915656912324,0.02783228769599111,0.0120361740105146,0.004487158770841715,0.0311014284948119,-0.009420756211345416,-0.007563314006304611,-0.31237351250708334
117,2017-10-26,It's A Bad Day For Biotechs,XBI,-0.012791353860875598,0.14027658442780577,-0.00849464027775415,-0.010419106509892084,-0.013548487109338203,-0.0010498230732771674,-0.006030645496036158,0.024324599421563287,-0.06252354724699039
118,2018-09-26,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,XBI,-0.008049658877035792,-0.2107724803862402,0.002897968777622495,0.011304179135571024,-0.01593413398599086,0.016636968759766946,0.0012572852086976116,-0.0013523908446148036,0.2645287707895241
119,2018-09-27,"The Daily Biotech Pulse: Hologic Goes Shopping, Johnson & Johnson Snaps Ties With Geron",XBI,-0.0013523908446148036,0.2645287707895241,-0.008049658877035792,0.002897968777622495,0.011304179135571024,-0.01593413398599086,0.016636968759766946,-0.0012501494154866233,-0.41932801693185684
120,2018-10-10,"The Daily Biotech Pulse: Novartis Blood Disorder Drug Improves Patient Outcomes, Audentes To Offer Shares",XBI,-0.03359339371136261,0.02521698698078123,-0.012178758191776162,-0.010502976494522254,-0.015135055447673018,-0.03224447891947413,0.018240405431347417,-0.012055307552960803,0.29169879208429705
121,2018-10-11,"The Daily Biotech Pulse: Clinical Hold Lifted Off Crispr's Gene-Edited Therapy, Endra To Offer Shares",XBI,-0.012055307552960803,0.29169879208429705,-0.03359339371136261,-0.012178758191776162,-0.010502976494522254,-0.015135055447673018,-0.03224447891947413,0.020021328438377006,-0.4583928278832424
122,2018-10-12,"The Daily Biotech Pulse: FDA Thumbs Down For Trevena, Corium To Go Private, Immune Design Discontinues Cancer Vaccine Program",XBI,0.020021328438377006,-0.4583928278832424,-0.012055307552960803,-0.03359339371136261,-0.012178758191776162,-0.010502976494522254,-0.015135055447673018,-0.013472763959528011,-0.07680006915031545
123,2018-10-16,"The Daily Biotech Pulse: Enzo's Q4 Loss, Sanofi's Positive Trial Results, ImmunoCellular To Delist",XBI,0.0530962772233039,0.481414727774917,-0.013472763959528011,0.020021328438377006,-0.012055307552960803,-0.03359339371136261,-0.012178758191776162,-0.0016769402416658696,-0.42026260487604483
124,2018-10-19,"The Daily Biotech Pulse: Novartis Positive Liver Drug Trials, Krytstal Prices Offering, LogicBio To Debut",XBI,-0.024217637880289078,0.04642870618420547,-0.019708750163928368,-0.0016769402416658696,0.0530962772233039,-0.013472763959528011,0.020021328438377006,-0.02259420085968844,0.6901581120305766
125,2018-10-22,11 Stocks That Moved From ESMO 2018,XBI,-0.02259420085968844,0.6901581120305766,-0.024217637880289078,-0.019708750163928368,-0.0016769402416658696,0.0530962772233039,-0.013472763959528011,-0.0008384977477283728,0.08512181593207324
126,2018-10-23,"The Daily Biotech Pulse: Regulus Soars On Positive Pre-Clinical Data, Biogen Earnings, Proteostasis And Eiger to Offer Shares",XBI,-0.0008384977477283728,0.08512181593207324,-0.02259420085968844,-0.024217637880289078,-0.019708750163928368,-0.0016769402416658696,0.0530962772233039,-0.07360324589023293,0.679144385026738
127,2018-10-25,"The Daily Biotech Pulse: AbbVie Takes Full Control Of Cystic Fibrosis Program, Amgen Slashes Cholesterol Drug Price",XBI,0.040890166583555265,-0.05450309104533535,-0.07360324589023293,-0.0008384977477283728,-0.02259420085968844,-0.024217637880289078,-0.019708750163928368,-0.000248477847339279,-0.30768516339950214
128,2018-10-30,"The Daily Biotech Pulse: Pfizer And Allergan Earnings, CFO Departures At Acadia And Assertio",XBI,0.005646838464509862,0.09815311093215762,-0.031086949387996166,-0.000248477847339279,0.040890166583555265,-0.07360324589023293,-0.0008384977477283728,0.0095711612539775,-0.18887045585689555
129,2018-10-31,"The Daily Biotech Pulse: KemPharm, FDA Nod For Merck, Clovis Q3 Miss, 3 Stocks To Debut",XBI,0.0095711612539775,-0.18887045585689555,0.005646838464509862,-0.031086949387996166,-0.000248477847339279,0.040890166583555265,-0.07360324589023293,0.05852610021799132,-0.04763386836215966
130,2018-11-01,Attention Biotech Investors: Mark Your Calendar For These November PDUFA Dates,XBI,0.05852610021799132,-0.04763386836215966,0.0095711612539775,0.005646838464509862,-0.031086949387996166,-0.000248477847339279,0.040890166583555265,0.002627189313009204,-0.15017351655021083
131,2018-11-01,"The Daily Biotech Pulse: AbbVie's Leukemia Drug Trial Meets Endpoint, Denali Strikes Collaboration Deal",XBI,0.05852610021799132,-0.04763386836215966,0.0095711612539775,0.005646838464509862,-0.031086949387996166,-0.000248477847339279,0.040890166583555265,0.002627189313009204,-0.15017351655021083
132,2018-11-08,"The Daily Biotech Pulse: Nantkwest Reports Positive Cancer Vaccine Trial Results, Sarepta Offering",XBI,-0.01324102930908222,-0.39779265166619193,0.025228184882019278,-0.0032331040840231084,-0.005359777453075254,0.002627189313009204,0.05852610021799132,-0.0407315545579775,0.4170075909854092
133,2018-11-09,"The Daily Biotech Pulse: SITC Presentations Pick Up Pace, Sandoz' Voluntary Recall",XBI,-0.0407315545579775,0.4170075909854092,-0.01324102930908222,0.025228184882019278,-0.0032331040840231084,-0.005359777453075254,0.002627189313009204,-0.03862344841274201,0.318435940655196
134,2018-11-14,"The Daily Biotech Pulse: Mallinckrodt Faces FDA Panel, Reshape's Earnings, Vapotherm To Debut",XBI,-0.0304089372991051,1.4749011817232267,-0.00489293672139357,-0.03862344841274201,-0.0407315545579775,-0.01324102930908222,0.025228184882019278,0.034965855933303036,-0.4613213948792638
135,2018-11-20,"The Daily Biotech Pulse: Denali's Positive Results, Novartis' Substance Abuse Therapy Launch, Medtronic Earnings",XBI,-0.005981075030033645,0.12048648904453163,-0.03282176550156923,0.02540289640759208,0.034965855933303036,-0.0304089372991051,-0.00489293672139357,0.018574283024210603,-0.32518196280497247
136,2018-11-27,"The Daily Biotech Pulse: Abeona Fires CEO, Loxo Passes FDA Muster, Bristol-Myers Flunks Lung Cancer Trial",XBI,-0.024033032925209197,-0.24134097666818466,0.02305038942842308,0.0028250355180019504,0.018574283024210603,-0.005981075030033645,-0.03282176550156923,0.03796324992119682,0.15809543986017682
137,2018-11-29,"The Daily Biotech Pulse: Twist In Protagonist Tale, Catalyst's Autoimmune Disorder Drug Approved",XBI,-0.005930954240915831,-0.47920668313058323,0.03796324992119682,-0.024033032925209197,0.02305038942842308,0.0028250355180019504,0.018574283024210603,0.014916136074395236,0.12370108011591485
138,2018-11-30,Attention Biotech Investors: Mark Your Calendar For These December PDUFA Dates,XBI,0.014916136074395236,0.12370108011591485,-0.005930954240915831,0.03796324992119682,-0.024033032925209197,0.02305038942842308,0.0028250355180019504,0.03649711693030677,0.7810831227695434
139,2018-11-30,"The Daily Biotech Pulse: EC Nod For Shire, Mirati Gets FDA Clearance For Cancer Drug Trials, PhaseBio's First Earnings",XBI,0.014916136074395236,0.12370108011591485,-0.005930954240915831,0.03796324992119682,-0.024033032925209197,0.02305038942842308,0.0028250355180019504,0.03649711693030677,0.7810831227695434
140,2018-12-04,"The Daily Biotech Pulse: ASH Presentations Take The Spotlight, Eiger Gets A New CFO",XBI,-0.04927325543297045,0.3317196595197005,0.03649711693030677,0.014916136074395236,-0.005930954240915831,0.03796324992119682,-0.024033032925209197,0.002982799490656607,-0.26379660644665315
141,2018-12-06,"The Daily Biotech Pulse: AbbVie Halts Lung Cancer Trial, Oncomed Merges With Mereo, Momenta Offering",XBI,0.002982799490656607,-0.26379660644665315,-0.04927325543297045,0.03649711693030677,0.014916136074395236,-0.005930954240915831,0.03796324992119682,-0.031102793483650304,-0.1961363466845678
142,2018-12-11,"The Daily Biotech Pulse: Management Change At Merck, Jazz Buyback, Arrowhead Earnings",XBI,-0.0032856219409055365,0.47712723392904777,0.012021954469832563,-0.031102793483650304,0.002982799490656607,-0.04927325543297045,0.03649711693030677,0.015341710326473912,-0.33205423381939114
143,2018-12-18,"The Daily Biotech Pulse: Puma Aces Late-Stage Trial, Chinese Cheer For FiborGen, J&J $5B Buyback Plan",XBI,-0.018654245180038775,0.5003398043908638,-0.022659248426539325,-0.013869284912086388,-0.027597379492624197,0.015341710326473912,-0.0032856219409055365,-0.03380845049240977,0.05890578225933507
144,2018-12-19,"The Daily Biotech Pulse: Pfizer-Glaxo Set Up Consumer Health Care Venture, New Patent For Adamas",XBI,-0.03380845049240977,0.05890578225933507,-0.018654245180038775,-0.022659248426539325,-0.013869284912086388,-0.027597379492624197,0.015341710326473912,-0.03513205964370891,0.1957892387523945
145,2018-12-21,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",XBI,-0.04236134212803144,-0.000684356238529249,-0.03513205964370891,-0.03380845049240977,-0.018654245180038775,-0.022659248426539325,-0.013869284912086388,-0.0048675058848658415,-0.5668093385214008
146,2018-12-21,When Larger Firms Walk Away From Partnerships With Smaller Ones: How Bad Is The Damage?,XBI,-0.04236134212803144,-0.000684356238529249,-0.03513205964370891,-0.03380845049240977,-0.018654245180038775,-0.022659248426539325,-0.013869284912086388,-0.0048675058848658415,-0.5668093385214008
147,2018-12-31,Attention Biotech Investors: Mark Your Calendar For These January PDUFA Dates,XBI,0.02368395467801565,0.16944614018535997,0.0073295129544521664,-0.009678354428299119,0.07398358510431091,-0.0048675058848658415,-0.04236134212803144,0.015470475649600468,-0.3030288649764501
148,2019-01-03,"The Daily Biotech Pulse: Aevi's ADHD Drug Flunks Mid-Stage Trial, Bristol-Myers To Buy Celgene, Teva Settles With Amgen",XBI,-0.022646337943160066,0.4944933358299146,0.015470475649600468,0.02368395467801565,0.0073295129544521664,-0.009678354428299119,0.07398358510431091,0.05350378970946634,-0.08658610203082107
149,2019-01-08,"The Daily Biotech Pulse: Amgen Slashes Cholesterol Drug Device Prices By 60%, Takeda Completes Shire Purchase",XBI,0.012327035119048535,-0.2862298462692163,0.05971744013616642,0.05350378970946634,-0.022646337943160066,0.015470475649600468,0.02368395467801565,0.004224707253454696,-0.20984634578764205
150,2019-01-16,"The Daily Biotech Pulse: Revance Common Stock Offering, Adcom Catalyst For Amgen",XBI,-0.003527635673714724,0.23666210670314647,0.02596099436198318,-0.022926935229325762,-0.0019474503954475253,0.016580091909640826,0.004224707253454696,0.0059819364510638184,-0.5317605513955072
151,2019-01-17,"The Daily Biotech Pulse: FDA Panel Backs Amgen's Hypertension Drug, Adamis Allergy Drug Launched In US",XBI,0.0059819364510638184,-0.5317605513955072,-0.003527635673714724,0.02596099436198318,-0.022926935229325762,-0.0019474503954475253,0.016580091909640826,0.011893195413018365,1.28344918449866
152,2019-01-18,"The Daily Biotech Pulse: Regulatory Roadblock For Immunomedics, AdCom Split On Lexicon's Diabetes Drug",XBI,0.011893195413018365,1.28344918449866,0.0059819364510638184,-0.003527635673714724,0.02596099436198318,-0.022926935229325762,-0.0019474503954475253,-0.030223027598898278,0.3728537036668591
153,2019-01-25,"The Daily Biotech Pulse: Intuitive Surgical Earnings, Corbus To Offer Shares, Eton In-Licenses Neurologic Drug",XBI,0.022594507346483494,-0.315167445482866,0.009651761811048987,-0.013356559006271085,-0.030223027598898278,0.011893195413018365,0.0059819364510638184,-0.028408423559739382,0.3070537059676457
154,2019-01-29,"The Daily Biotech Pulse: Big Pharma Earnings, Kiniksa Offering, FDA Decision Day For Aquestive",XBI,0.0004997966410607013,-0.07432623496400059,-0.028408423559739382,0.022594507346483494,0.009651761811048987,-0.013356559006271085,-0.030223027598898278,0.027725811945304768,-0.2816524109408779
155,2019-01-30,"The Daily Biotech Pulse: Roche Scraps Alzheimer's Disease Trials, Amgen Issues Weak Guidance",XBI,0.027725811945304768,-0.2816524109408779,0.0004997966410607013,-0.028408423559739382,0.022594507346483494,0.009651761811048987,-0.013356559006271085,0.015919405644790885,0.5664376840039254
156,2019-02-01,"The Daily Biotech Pulse: Merck Earnings, Positive Relaunch Of  Titan's Opioid Disorder Treatment Implant",XBI,0.004664968141212311,-0.33682078269222737,0.015919405644790885,0.027725811945304768,0.0004997966410607013,-0.028408423559739382,0.022594507346483494,0.004167166346006779,-0.3764524356834713
157,2019-02-01,Attention Biotech Investors: Mark Your Calendar For These February PDUFA Dates,XBI,0.004664968141212311,-0.33682078269222737,0.015919405644790885,0.027725811945304768,0.0004997966410607013,-0.028408423559739382,0.022594507346483494,0.004167166346006779,-0.3764524356834713
158,2019-02-05,"The Daily Biotech Pulse: Gilead Earnings, Codexis Sings Pact With Merck, Eli Lilly Reports Positive Trial Results",XBI,-0.006402542228024166,1.6110493889506112,0.004167166346006779,0.004664968141212311,0.015919405644790885,0.027725811945304768,0.0004997966410607013,0.005727831405118788,-0.46340708649234097
159,2019-02-08,"The Daily Biotech Pulse: Big Miss For Seattle Genetics, Hematology Conference Presentations; Gossamer Bio, Harpoon IPOs",XBI,0.008415624779920083,-0.3472817429154794,-0.0271713278140161,0.005727831405118788,-0.006402542228024166,0.004167166346006779,0.004664968141212311,0.0048379599759684755,-0.1695025953043897
160,2019-02-12,"The Daily Biotech Pulse: NASH Disappointment For Gilead, Xeris To Offer Shares",XBI,0.01612906937706393,0.3540562913907286,0.0048379599759684755,0.008415624779920083,-0.0271713278140161,0.005727831405118788,-0.006402542228024166,0.00011849685113651809,-0.16638136577612028
161,2019-02-13,"The Daily Biotech Pulse: Exelixis Q4 Results, FDA Panel Greenlights J&J's Depression Drug, MacroGenics Prices Offering",XBI,0.00011849685113651809,-0.16638136577612028,0.01612906937706393,0.0048379599759684755,0.008415624779920083,-0.0271713278140161,0.005727831405118788,0.004145449064348217,0.08364196399105284
162,2019-02-15,"The Week Ahead In Biotech: Conferences, Clinical Trials And Earnings",XBI,0.021349277514266518,0.3397401191120737,0.004145449064348217,0.00011849685113651809,0.01612906937706393,0.0048379599759684755,0.008415624779920083,-0.010971290948139534,-0.06410385936552843
163,2019-02-20,"The Daily Biotech Pulse: Teva Settles With FTC, Setback For Merck In Liver Cancer Trial, Sienna Biopharma Offering",XBI,-0.0039701594609720114,0.6148054191180439,-0.010971290948139534,0.021349277514266518,0.004145449064348217,0.00011849685113651809,0.01612906937706393,-0.014185180569390443,-0.3130442048967995
164,2019-02-22,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",XBI,0.01962179942043374,-0.17090794083300898,-0.014185180569390443,-0.0039701594609720114,-0.010971290948139534,0.021349277514266518,0.004145449064348217,0.044203469813471896,1.21746530121189
165,2019-02-22,"The Daily Biotech Pulse: BioMarin Slips On Earnings, TherapeuticsMD Posts In-Line Results, Orchard To Present Immunodeficiency Drug Data",XBI,0.01962179942043374,-0.17090794083300898,-0.014185180569390443,-0.0039701594609720114,-0.010971290948139534,0.021349277514266518,0.004145449064348217,0.044203469813471896,1.21746530121189
166,2019-02-26,"The Daily Biotech Pulse: Immunomedics CEO Departs, Ultragenyx Offering, Karyopharm Awaits FDA Panel Vote",XBI,-0.007818529677003805,-0.5263930976987918,0.044203469813471896,0.01962179942043374,-0.014185180569390443,-0.0039701594609720114,-0.010971290948139534,0.016323351724088164,0.19270746018440899
167,2019-02-27,"The Daily Biotech Pulse: FDA Panel Vote Sinks KaryoPharm, Refuse-To-file Letter For Adamis, Tandem Diabetes Earnings",XBI,0.016323351724088164,0.19270746018440899,-0.007818529677003805,0.044203469813471896,0.01962179942043374,-0.014185180569390443,-0.0039701594609720114,-0.012627400697090785,-0.27251856537119035
168,2019-02-28,"The Daily Biotech Pulse: Bristol-Myers Squibb-Celgene Deal Faces Setback, Syneos Hit By SEC Probe, FDA Cheer For T2 Biosystems",XBI,-0.012627400697090785,-0.27251856537119035,0.016323351724088164,-0.007818529677003805,0.044203469813471896,0.01962179942043374,-0.014185180569390443,0.029952825413189554,0.5464996457783216
169,2019-03-04,Attention Biotech Investors: Mark Your Calendar For These March PDUFA Dates,XBI,-0.009911749228895927,0.17128578865174382,0.029952825413189554,-0.012627400697090785,0.016323351724088164,-0.007818529677003805,0.044203469813471896,-0.007480677174940498,0.42827683063412203
170,2019-03-05,"The Daily Biotech Pulse: Novartis Psoriasis Drug Found Superior, Ascendis Offering, Adamas Earnings",XBI,-0.007480677174940498,0.42827683063412203,-0.009911749228895927,0.029952825413189554,-0.012627400697090785,0.016323351724088164,-0.007818529677003805,-0.04090011031104357,0.2999551915560976
171,2019-03-06,"The Daily Biotech Pulse: Horizon Pharma Under DoJ Radar, FDA Greenlights J&J's Depression Drug, Endologix Reverse Split",XBI,-0.04090011031104357,0.2999551915560976,-0.007480677174940498,-0.009911749228895927,0.029952825413189554,-0.012627400697090785,0.016323351724088164,0.0003467336812219557,-0.3591501421855402
