,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
49,2013-07-16,"Earnings Scheduled For July 16, 2013",CMA,-0.016843009698176536,0.779372738238842,-0.003118543809402796,0.01831965607770103,-0.016574640118886985,-0.021391703620034397,0.002119996371864552,0.004650179389024567,-0.4900345739271914
53,2013-08-02,Regional Bank ETFs: Don't Mess With Texas ,CMA,-0.006451382437415054,-0.30305755395683454,0.020216133069407505,0.010211374618974922,0.0021416908124964884,-0.008494713066373394,-0.007494037429161771,0.0016236139318563936,-0.009330024813895776
57,2013-10-16,"Earnings Scheduled For October 16, 2013",CMA,0.02489493371543161,0.10009109542245498,-0.005393582012802156,0.003938257876515694,0.008688990427648369,0.03414647821577099,0.007761961350046143,0.004569846488408746,-0.10754580271193459
60,2014-03-20,Results of Fed Stress Test; March 20 2014,CMA,0.029120313705379264,0.46403802949890927,0.019180743705657033,0.01102229439866198,0.008024877784894802,-0.007960991798663941,-0.0054811444517468555,0.008084786490109908,-0.23676192594239964
64,2014-03-26,Federal Reserve Board announces approval of capital plans of 25 bank holding companies participating in the Comprehensive Capital Analysis and Review,CMA,-0.007136133548975354,-0.3945786506365978,-0.009172672715192398,-0.0007637173893396687,0.008084786490109908,0.029120313705379264,0.019180743705657033,-0.020590410926043745,0.5594202898550724
67,2014-04-15,"Earnings Scheduled For April 15, 2014",CMA,-0.00020601584952750773,0.3504628655585946,0.0070466896071905705,-0.013493665595027626,-0.03186880888681809,0.002181856941136706,-0.003557997673567126,-0.00020605830080344667,-0.46991236611489773
70,2014-07-15,"Earnings Scheduled For July 15, 2014",CMA,0.02631582607147731,1.3130950908866081,0.0013869749690957889,0.005378218460259543,-0.001988031884366359,0.00821823904250718,-0.011491907787402389,-0.019085973604850537,-0.4306639580883139
73,2014-10-17,"Earnings Scheduled For October 17, 2014",CMA,-0.03061650330397281,0.6999419021906292,0.012306024245772651,-0.044008597247207515,-0.0026078071654878077,-0.013081660023760433,-0.017901868904432794,0.016952835330295013,-0.4415182340878935
74,2014-10-17,"Stocks To Watch For October 17, 2014",CMA,-0.03061650330397281,0.6999419021906292,0.012306024245772651,-0.044008597247207515,-0.0026078071654878077,-0.013081660023760433,-0.017901868904432794,0.016952835330295013,-0.4415182340878935
79,2015-01-16,"Earnings Scheduled For January 16, 2015",CMA,0.01245120000933575,0.34972829521041326,-0.010866782744784587,-0.009093620180392614,-0.010653017288123179,-0.00961339662490357,-0.04457851845663541,-0.02556086573620775,-0.4680161791693195
81,2015-01-16,"7 Stocks To Watch For January 16, 2015",CMA,0.01245120000933575,0.34972829521041326,-0.010866782744784587,-0.009093620180392614,-0.010653017288123179,-0.00961339662490357,-0.04457851845663541,-0.02556086573620775,-0.4680161791693195
85,2015-01-16,Morning Market Gainers,CMA,0.01245120000933575,0.34972829521041326,-0.010866782744784587,-0.009093620180392614,-0.010653017288123179,-0.00961339662490357,-0.04457851845663541,-0.02556086573620775,-0.4680161791693195
86,2015-03-06,"Analyst: Goldman Sachs, Morgan Stanley Cap Returns At Risk",CMA,0.024358240917881302,1.19251138158506,0.006567401373713144,-0.000437656930570407,-0.009535988190085276,0.00786384361235637,-0.00391652234655937,-0.0025475715297385015,-0.5177981184846173
88,2015-04-17,10 Must Watch Stocks for Today,CMA,-0.004329289994509544,0.7000376364320662,0.0,0.0153846505836861,-0.010439128657756869,0.00833331974450835,-0.009126339654217275,-0.005869221422663551,-0.3399011143089071
91,2015-04-17,"Earnings Scheduled For April 17, 2015",CMA,-0.004329289994509544,0.7000376364320662,0.0,0.0153846505836861,-0.010439128657756869,0.00833331974450835,-0.009126339654217275,-0.005869221422663551,-0.3399011143089071
94,2015-07-17,"Earnings Scheduled For July 17, 2015",CMA,-0.06320574707977267,2.369996010107727,0.00738512013446746,0.009063205569126653,-0.0036121475404135017,0.0050424343816828365,0.012043264201394788,0.017766360965613348,-0.5087151558204086
97,2016-01-19,"Earnings Scheduled For January 19, 2016",CMA,-0.03689288408752056,-0.005932347030194407,-0.0238292919233708,0.007090390801042679,-0.04777955704819903,-0.0061936836777394255,-0.006410569382632292,-0.0210255761485183,0.0759974667511083
100,2016-04-12,Citi's Q1 Earnings Cheat Sheet For US Banks,CMA,0.025503400716567315,0.5276950162513543,0.013329744850828495,0.0057454370451763825,-0.03511090883475221,0.014461988840748674,-0.019432991782929898,0.03900485472408355,0.4446611409068746
102,2016-04-19,"Earnings Scheduled For April 19, 2016",CMA,0.04204246921821242,0.8273691572444342,0.014213052502971113,-0.0117883272410092,0.004535564201801012,0.03900485472408355,0.025503400716567315,0.017050788766481473,-0.3861229827135294
105,2016-06-08,Watch These 6 Huge Call Purchases In Wednesday Trade,CMA,0.0023863653496460913,-0.11270310192023636,-0.0032435223871248864,0.009825431317173505,-0.026567497650352156,-0.007593210747326329,0.006581938645211505,-0.019909331211185988,0.28061705787692137
108,2016-06-29,Stress Test Finale: Everything You Need To Know About Banks Returning Profits To Shareholders,CMA,0.02857877150162902,0.11714651311580293,0.05086579775031552,-0.07646174520002325,-0.10026979815479542,0.04462189151806073,0.0025900649685541843,0.02953695908972831,-0.09664394937288812
112,2016-07-19,"Earnings Scheduled For July 19, 2016",CMA,0.024239877923055264,0.9134795547228038,0.001603289079866732,0.00137588505214703,0.020599488799575516,-0.002801040128297849,0.029560047183753158,0.009823625008327674,-0.3000403202580496
115,2016-09-16,The Market In 5 Minutes: A Down Week Comes To A Close,CMA,-0.00685811467594466,0.36294277929155316,0.0174444288909954,-0.003909684970640037,-0.0021672818249639514,0.0036794070239209997,-0.016393243446249706,0.0002157927923960301,-0.5935403616331245
117,2016-10-18,"Earnings Scheduled For October 18, 2016",CMA,0.041406504235994124,1.3670390250979256,-0.007024680239442804,0.01022785084756661,-0.014400495618443476,-0.0006169642411048004,-0.016777770417229276,0.03436556000168456,-0.13322301217618693
118,2016-11-22,Bad Boys Are Back In Town: Detroit Pistons Return Downtown After Four Decades In The Suburbs,CMA,0.010175605368670793,-0.37375996096926334,-0.0018019893072664939,0.0077594918234391574,0.022969129804236488,-0.01611837123286952,0.01913617623641173,0.010073027238775456,-0.09335843666818155
119,2016-11-28,"The Market In 5 Minutes: Castro, Trump And Oil In Focus",CMA,-0.016570260547739357,2.3609860664523046,-0.00016069189782319526,0.010073027238775456,0.010175605368670793,-0.0018019893072664939,0.0077594918234391574,0.010142314212260528,0.1901269213597805
120,2016-11-29,"The Market In 5 Minutes: OPEC, Tiffany's And More Theranos Trouble",CMA,0.010142314212260528,0.1901269213597805,-0.016570260547739357,-0.00016069189782319526,0.010073027238775456,0.010175605368670793,-0.0018019893072664939,0.032388689523947356,0.6690782422293677
121,2016-12-09,The Market In 5 Minutes For December 9,CMA,0.005888808892236197,-0.16262810491575475,0.01858102720631094,0.009750317231885353,0.024674727428261267,0.010709667216118213,0.0033774344706940518,-0.01684978911135826,0.48083804387284146
122,2017-01-17,"Must Watch Stocks for January 17, 2017",CMA,-0.06507435121590577,0.9883819628647215,0.010112621913533237,-0.008451517051261126,0.0028728759951215377,0.0010068224324011332,-0.010388440331342896,0.0258528566612386,-0.3729356207144954
123,2017-01-17,"Earnings Scheduled For January 17, 2017",CMA,-0.06507435121590577,0.9883819628647215,0.010112621913533237,-0.008451517051261126,0.0028728759951215377,0.0010068224324011332,-0.010388440331342896,0.0258528566612386,-0.3729356207144954
124,2017-01-24,Q4 Earnings Thus Far A Reality Check For The Trump Rally?,CMA,0.009248072894857629,0.3500573141698262,0.001194815613327016,0.009802377122019701,-0.011183950793877795,0.0258528566612386,-0.06507435121590577,0.025568970629610055,0.08947815296192285
125,2017-04-18,"Earnings Scheduled For April 18, 2017",CMA,0.011654187783764147,0.397290450490142,0.02637613745644818,-0.013762670559241408,-0.013870253996954074,-0.0038625618101515435,-0.012181136494920142,0.0038396714743760274,-0.2990961164538336
126,2017-06-09,The Market In 5 Minutes,CMA,0.026557346469730625,-0.05546090387374458,0.028177330145802593,0.006284809777647116,-0.009984432918038189,0.007875448081090752,-0.0073830242003241064,0.0017889975041665007,-0.055869369155551296
127,2017-06-28,Benzinga's Federal Reserve Stress Test Recap,CMA,0.0019498423167534362,0.920249983017458,0.010271639416390643,0.00310497803035914,-0.007980740408123688,-0.012444780182573889,-0.013100397505945494,0.011815347157768885,-0.22629828781661243
128,2017-07-11,4 Great Bank Stocks To Buy Ahead Of Q2 Earnings,CMA,0.0013311137325182631,0.2302746467693284,0.006160153528861345,0.007284514480089266,-0.004030449440043271,0.0005374088287715129,0.01570188679564355,-0.004519441081454079,-0.16439770307761792
129,2017-07-18,"Bank Of America, Goldman Sachs Beat Q2 Expectations",CMA,-0.019725999409702433,0.17058561457353605,0.0035011330874492597,-0.011185170323113391,0.0028044048627580143,-0.004519441081454079,0.0013311137325182631,-0.007666169352982255,0.031758785469615525
130,2017-07-18,"Earnings Scheduled For July 18, 2017",CMA,-0.019725999409702433,0.17058561457353605,0.0035011330874492597,-0.011185170323113391,0.0028044048627580143,-0.004519441081454079,0.0013311137325182631,-0.007666169352982255,0.031758785469615525
131,2017-10-17,"Earnings Scheduled For October 17, 2017",CMA,-0.007167359664414841,0.1296368268774022,-0.00277970861054877,-0.003692530055793619,-0.009664756077104486,-0.0049378019403324425,0.007066865607641359,0.023663516020585806,-0.2315455483772315
132,2018-01-16,"Earnings Scheduled For January 16, 2018",CMA,0.008060934049544777,0.46381275023098234,0.005620516207219817,0.013251611148045184,0.010401721176552803,0.018597938456270224,0.0028257056624803045,0.010342113031453382,-0.22347990742688828
133,2018-01-16,"5 Stocks To Watch For January 16, 2018",CMA,0.008060934049544777,0.46381275023098234,0.005620516207219817,0.013251611148045184,0.010401721176552803,0.018597938456270224,0.0028257056624803045,0.010342113031453382,-0.22347990742688828
134,2018-04-17,"Earnings Scheduled For April 17, 2018",CMA,-0.03506372186940754,0.9102955688172549,0.00041621632968813493,-0.02447217216616615,0.02306258205954914,-0.011501344158993065,0.01915230444378313,0.005822658882120635,-0.4525865249797063
135,2018-07-17,"Earnings Scheduled For July 17, 2018",CMA,0.01278916187743473,1.1723095525997582,0.013861299461003673,-0.011382503270711997,-0.012333783318541625,-0.009299365295116435,-0.006872889660140213,0.020792414936844805,-0.20217088783746173
136,2018-10-16,"Earnings Scheduled For October 16, 2018",CMA,0.004549970745000964,0.7420356323866644,-0.014280835582070606,-0.012470652362579937,-0.03779302481283686,-0.02991723219539999,-0.006163097505331727,0.014064323283802693,-0.347685203936976
137,2019-01-16,"Earnings Scheduled For January 16, 2019",CMA,0.05524025262535859,0.7240629829984544,0.0012172868624871214,0.008730085846675228,0.0031470968623432682,-0.0019120986910358129,0.012444603284404332,0.02009456782791652,-0.33150301162627815
138,2019-04-16,"Earnings Scheduled For April 16, 2019",CMA,0.005573199441063936,0.5405454135677259,-0.017179083945967455,0.02881646635067514,0.00787419487041685,0.00427812602516342,-0.013933518645822596,-0.0016375929557141955,-0.47251075284548083
139,2019-04-16,A Peek Into The Markets: US Stock Futures Up Ahead Of Bank of America Earnings,CMA,0.005573199441063936,0.5405454135677259,-0.017179083945967455,0.02881646635067514,0.00787419487041685,0.00427812602516342,-0.013933518645822596,-0.0016375929557141955,-0.47251075284548083
140,2019-07-17,"Earnings Scheduled For July 17, 2019",CMA,-0.03567948319484937,0.625773363725171,0.0051836587580667,-0.020044018074256376,0.003997059329174268,0.014969301933034806,-0.01610468983764235,0.0021680116033719887,-0.15262130088628512
141,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,CMA,-0.03730983549592248,0.5614139555026254,0.010864304730212826,-0.05096472350761416,-0.007601368860340796,-0.06543710741852538,-0.00040973067206817593,0.008293470544840309,-0.1025516571904036
142,2019-10-16,A Peek Into The Markets: US Stock Futures Down; Bank of America Profit Tops Estimates,CMA,-0.022537209357920807,0.1615625155109941,0.026662420758931438,-0.0015298917091365327,0.02348888696003093,0.020290838514897658,0.004171228319801434,-0.013742723223244324,-0.17007093410819585
143,2019-10-16,"Earnings Scheduled For October 16, 2019",CMA,-0.022537209357920807,0.1615625155109941,0.026662420758931438,-0.0015298917091365327,0.02348888696003093,0.020290838514897658,0.004171228319801434,-0.013742723223244324,-0.17007093410819585
144,2020-01-21,"Earnings Scheduled For January 21, 2020",CMA,-0.03506974544370378,0.236672879776328,0.007034084311716926,0.018811330266800486,-0.028571258697136726,0.0029090507950615407,0.004823218450915823,0.0013572190080548552,-0.3687026640039187
145,2020-01-21,"7 Stocks To Watch For January 21, 2020",CMA,-0.03506974544370378,0.236672879776328,0.007034084311716926,0.018811330266800486,-0.028571258697136726,0.0029090507950615407,0.004823218450915823,0.0013572190080548552,-0.3687026640039187
146,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,CMA,-0.04538932366247994,0.27842314725180173,-0.0184891700897879,-0.05001671919958939,-0.04321376911491537,-0.01497719679321996,0.00730504270993082,-0.010712329416418864,0.41218291195153767
147,2020-02-28,Stocks That Hit 52-Week Lows On Friday,CMA,-0.010712329416418864,0.41218291195153767,-0.04538932366247994,-0.0184891700897879,-0.05001671919958939,-0.04321376911491537,-0.01497719679321996,0.0452127623553249,-0.030325598021984534
148,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,CMA,-0.07283195570313084,0.2969300098577665,-0.011960693464046379,-0.07306428362768347,0.0452127623553249,-0.010712329416418864,-0.04538932366247994,-0.04088188879650134,0.3276236494923721
149,2020-03-06,Stocks That Hit 52-Week Lows On Friday,CMA,-0.04088188879650134,0.3276236494923721,-0.07283195570313084,-0.011960693464046379,-0.07306428362768347,0.0452127623553249,-0.010712329416418864,-0.19683090240573575,0.08622487578465243
150,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CMA,-0.06425715916383401,0.49050491216056047,-0.05492047303690739,0.11808822023648191,-0.19683090240573575,-0.04088188879650134,-0.07283195570313084,0.10643777796741016,-0.10828768333627847
151,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CMA,-0.18670787195239602,-0.1671951171178312,0.10643777796741016,-0.06425715916383401,-0.05492047303690739,0.11808822023648191,-0.19683090240573575,0.09379973988542467,0.07019631171921481
152,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,CMA,0.05579877160555213,-0.05669448476052252,-0.20290710473860207,0.09379973988542467,-0.18670787195239602,0.10643777796741016,-0.06425715916383401,-0.0006909100171521576,-0.053586883354168724
153,2020-04-20,95 Biggest Movers From Friday,CMA,-0.01266659727810604,-0.1990289109613338,0.15163150904338774,-0.07361308306288872,-0.08967313172209534,-0.05765712399861267,-0.056690565215584354,-0.006414623023807131,0.23065851025548767
154,2020-04-21,"Earnings Scheduled For April 21, 2020",CMA,-0.006414623023807131,0.23065851025548767,-0.01266659727810604,0.15163150904338774,-0.07361308306288872,-0.08967313172209534,-0.05765712399861267,0.03465866512353877,-0.44950517318938377
155,2020-06-26,60 Stocks Moving In Friday's Mid-Day Session,CMA,-0.08557416928696548,1.1123623252827581,0.03284409242957009,-0.05975419075905364,0.006825150358616305,0.003042690389881697,-0.015476710111889003,0.04636723831527534,-0.5745984240922164
156,2020-06-29,81 Biggest Movers From Friday,CMA,0.04636723831527534,-0.5745984240922164,-0.08557416928696548,0.03284409242957009,-0.05975419075905364,0.006825150358616305,0.003042690389881697,0.029451116900524932,-0.18247773991425742
157,2020-07-21,"Earnings Scheduled For July 21, 2020",CMA,0.06613224258624384,0.8759867583396994,-0.017163972193662502,-0.03318796824070436,-0.003524089080286341,0.05611225243214979,-0.02972236808697082,-0.01557468902723369,-0.3353807520021719
158,2020-10-20,"Earnings Scheduled For October 20, 2020",CMA,0.048277340389472956,1.031161904761905,-0.011273642265110628,-0.0019152319027219145,0.02907115524809778,-0.010964999171025669,-0.04112139775154411,-0.018514058407499645,-0.37814621703739826
159,2020-12-08,"Big Banks Finally Beckon, Providing Juice To This Exciting ETF",CMA,-0.010714054629746173,-0.1731114273340345,-0.017906604685164695,0.02653000673358963,0.014417728798507223,0.016809865393774492,0.03983748749981442,-0.003990311479109221,0.026337448559670795
160,2021-01-19,"Earnings Scheduled For January 19, 2021",CMA,0.0018813864972637706,-0.15067661872686444,-0.03187603440248721,0.03454776073593924,0.002203175885453268,0.01550273652957146,0.01938736884388903,-0.012206635134664356,-0.17633609602743638
161,2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,CMA,-0.01638615800663379,0.17233100757746267,0.05777589748915002,0.013335401720467877,-0.02458746544658963,0.002863515784554682,-0.005379713705980338,-0.008792265281127642,-0.03526174324843212
162,2021-02-22,Stocks That Hit 52-Week Highs On Monday,CMA,0.021436175378640066,0.670858714875221,0.038126376073220225,-0.008792265281127642,-0.01638615800663379,0.05777589748915002,0.013335401720467877,0.021279442763510126,-0.003528166529460197
163,2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,CMA,0.021279442763510126,-0.003528166529460197,0.021436175378640066,0.038126376073220225,-0.008792265281127642,-0.01638615800663379,0.05777589748915002,0.035637513983598046,-0.05405405405405406
164,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,CMA,0.035637513983598046,-0.05405405405405406,0.021279442763510126,0.021436175378640066,0.038126376073220225,-0.008792265281127642,-0.01638615800663379,-0.034549788294307104,-0.3812227074235808
165,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,CMA,-0.034549788294307104,-0.3812227074235808,0.035637513983598046,0.021279442763510126,0.021436175378640066,0.038126376073220225,-0.008792265281127642,-0.02127064346698382,0.38028027018852706
166,2021-04-20,"Earnings Scheduled For April 20, 2021",CMA,-0.030119585805266746,-0.09110416745096561,-0.010975192355405672,0.005590115115112093,-0.022829012272145288,0.011617725379051924,-0.023114184763066814,0.027489018589041958,-0.3365778900716564
167,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,CMA,0.022581767266941055,0.7129262490087231,0.01028016266196441,0.007948901043771661,0.03786113722581996,-0.01836626047804013,0.027489018589041958,0.028080661746455515,-0.07574074074074078
168,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,CMA,0.028080661746455515,-0.07574074074074078,0.022581767266941055,0.01028016266196441,0.007948901043771661,0.03786113722581996,-0.01836626047804013,-0.0034474123987063843,-0.12893207773993187
169,2021-05-03,Stocks That Hit 52-Week Highs On Monday,CMA,-0.0027943005629362805,-0.19833237492811961,-0.0034474123987063843,0.028080661746455515,0.022581767266941055,0.01028016266196441,0.007948901043771661,0.021748049978030703,0.1410228821461874
170,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,CMA,0.013711247937716387,-0.050480920349531666,0.021748049978030703,-0.0027943005629362805,-0.0034474123987063843,0.028080661746455515,0.022581767266941055,0.00553907123757047,-0.006223516949152574
171,2021-05-10,Stocks That Hit 52-Week Highs On Monday,CMA,-0.010053492592448143,0.07875399361022373,0.0066615352748979895,0.00553907123757047,0.013711247937716387,0.021748049978030703,-0.0027943005629362805,-0.009126954344740423,0.18680586406041755
172,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,CMA,0.006625040846931274,0.29284928492849294,-0.0027951118590294755,0.020617203338996193,0.017011770929742376,-0.01838182946232303,-0.004895087191014724,-0.0069611429552081105,-0.10032334921715458
173,2021-10-20,"Earnings Scheduled For October 20, 2021",CMA,0.034388338894371095,1.051899654608253,0.002864035048684599,0.00963863870795656,0.006670774572241411,0.00024252158722415373,-0.01458454876892934,-0.0028758962055031034,-0.467375415282392
174,2022-01-19,"Earnings Scheduled For January 19, 2022",CMA,-0.028539927428031908,0.16446340584064423,-0.017087946687715405,0.02490384738247653,0.004269891888145416,0.010375087238088554,0.0023681148827097154,-0.032378171238588216,0.03999174364002278
175,2022-04-20,"Earnings Scheduled For April 20, 2022",CMA,-0.03286703357335241,0.6752402644297539,0.02039438612754041,-0.0012447566802649135,-0.008526853771752219,0.012955991424140834,-0.012347058624956442,-0.05017215788371732,0.11274704868019625
176,2023-01-03,Barclays Revises Price Targets On These Big US Banks,CMA,-0.011967031731140554,1.1623028860458198,0.002850281204544114,0.015694052572256423,-0.01100064914656873,0.0042373319180712965,0.007931680091269877,,
