,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-06-28,Companies Presenting Today at Oppenheimers Consumer Conference,SIX,0.039549039946778164,-0.4416235176215133,-0.009925093559582154,-0.009960842487801602,-0.005621963731849533,0.001474647399259288,0.010155915674149973,-0.00528339727241478,-0.4434639545318576
1,2011-10-27,Earnings Scheduled For October 27,SIX,0.08200183464389443,1.534757600657354,0.01313366308664099,-0.0018289403565298068,0.06251977369434902,0.05000027397785711,0.01030920700970328,0.021733019477935267,-0.49559128630705396
2,2012-07-18,Six Flags Extends and Expands Partnership with The Coca-Cola Company for Another Ten Years ,SIX,0.009620704035730565,0.6559999999999999,0.0173161335285128,-0.002440511546510704,0.004715699545375429,-0.0018830227907893349,-0.0005643775064513301,-0.014477062694955412,-0.1965579710144928
5,2012-07-24,Earnings Scheduled For July 24,SIX,0.06408098613981394,5.243224216825062,-0.01847704834896724,-0.0037188168053453596,-0.014477062694955412,0.009620704035730565,0.0173161335285128,0.0035735439604978048,-0.7409370242994869
8,2013-04-22,"Mid-Day Market Update: Halliburton Jumps On Q1 Results, Wipro Falls",SIX,0.08224535075402817,1.8213866039952995,0.01568085952842968,-0.01474711680306462,0.010502415834038326,0.008011321642800606,-0.02970579254748651,-0.028271167639507322,-0.5992741119771523
13,2013-04-22,"Mid-Afternoon Market Update: Markets Continue to Rise, Copper Slows its Rally",SIX,0.08224535075402817,1.8213866039952995,0.01568085952842968,-0.01474711680306462,0.010502415834038326,0.008011321642800606,-0.02970579254748651,-0.028271167639507322,-0.5992741119771523
14,2013-04-22,Market Wrap for April 22: Stocks Rise Moderately to Begin Week ,SIX,0.08224535075402817,1.8213866039952995,0.01568085952842968,-0.01474711680306462,0.010502415834038326,0.008011321642800606,-0.02970579254748651,-0.028271167639507322,-0.5992741119771523
24,2013-04-22,"Earnings Scheduled For April 22, 2013",SIX,0.08224535075402817,1.8213866039952995,0.01568085952842968,-0.01474711680306462,0.010502415834038326,0.008011321642800606,-0.02970579254748651,-0.028271167639507322,-0.5992741119771523
27,2013-07-22,"Earnings Scheduled For July 22, 2013",SIX,-0.017015000763451305,0.9387210119465916,-0.005271989264709398,-0.019586378765505952,0.011279419764411713,-0.021797723416390635,-0.008008596652858357,0.026674060761309404,-0.4722705524140931
30,2014-10-22,Mid-Afternoon Market Update: 3D Systems Slips On Profit Warning; Regulus Therapeutics Shares Spike Higher,SIX,0.12753654225574773,1.8234258492129247,0.039156583479526885,-0.019202487319766037,0.021116159659972933,-0.040243254333199086,-0.007185898202119234,0.004112820751059454,-0.7177860103436893
