,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-07,Promising Stocks By Putnam Voyager (PVOYX) Fund Manager,AFL,-0.0021819895480263973,-0.3167332901583332,0.008582573530216964,-0.027605334744646215,0.007112190205710522,0.008037970076174128,,0.001967980752891174,0.12851353118054654
1,2010-05-11,"US Stocks Rally On EU’s Move To Secure Euro (CAT, BAC, GE, BA, WMT, GNW, AFL, MI)",AFL,-0.016281499050390447,-0.6179516519169769,0.12378631256063533,-0.04343203886034108,-0.03863671739731156,-0.013928812983856398,-0.05074866406457512,0.022476689375172,-0.16394965310687337
2,2010-06-28,"Afternoon Market Update (AAPL, AFL, MS, UAUA, CAL, DAL)",AFL,0.02729944332798362,0.5493669225218132,0.021082359830616237,-0.016585863402585055,-0.008224546863690674,-0.01529800209458676,0.0011258622864758205,-0.05404208591976478,0.22653173561417628
3,2010-08-11,"Stocks To Watch For August 11 (DIS, CSCO, AFL, LDK)",AFL,-0.02829602693082267,0.5283839654862483,-0.011460477364114596,0.014383874758801873,-0.010335459021193594,0.004505478687901521,0.024894497135210747,-0.015774060081987673,0.07005080918328943
4,2010-10-27,"Stocks To Watch For October 27 (AFL, PG, DWA, V, NVLS)",AFL,0.021743078972749963,0.6499195728806599,-0.0010858840252523372,-0.0037864377485409273,0.003982704029577011,0.0038160246960261546,0.006033032399354488,-0.0030150406269808805,-0.4755543570702566
5,2011-03-15,Gilbert Gott Fired (AFL),AFL,-0.055843914802414796,0.8989783983521886,-0.029702780531584594,-0.002693232208309082,-0.019538489800023928,-0.006644808098384636,0.007576128968358464,-0.004323444638340446,-0.2358911187904026
6,2011-07-28,Thursday's S&P Sector Recap,AFL,0.041449709924322065,0.4905479452054795,-0.025816825352899198,-0.008748402025761992,-0.01060362330494835,-0.00879455397911355,0.028004512807510595,0.001739697279991903,-0.25662469748491257
7,2012-04-24,Earnings Scheduled For April 24,AFL,0.015473762897775467,-0.3557219085116303,-0.006247118206576641,-0.015842864746584695,-0.011915450021702911,-0.020595141168866182,0.021028220335199688,0.07761915259447272,0.861154665701765
8,2012-07-23,Earnings Expectations for the Week of July 23,AFL,-0.020102135907854035,-0.0014885986873266477,-0.017256669785887357,0.0031888334179701605,0.006649780034792441,0.009491010560454205,-0.009174633640277818,-0.009195753173549703,-0.2840008131734092
9,2012-07-23,"Earnings Expectations for the Week of July 23 (MCD, AAPL, F, XOM)",AFL,-0.020102135907854035,-0.0014885986873266477,-0.017256669785887357,0.0031888334179701605,0.006649780034792441,0.009491010560454205,-0.009174633640277818,-0.009195753173549703,-0.2840008131734092
13,2012-10-01,Some Insurance ETFs Showing Signs of Life,AFL,-0.0058477539778787335,-0.3380695377611338,0.003352821663038741,0.02293695401315876,-0.019134181226818425,-0.015524342763989729,0.0026983830670836984,-0.0008401890099135612,0.0936824005768484
17,2012-10-02,Insurance ETFs Your Broker Forgot to Mention,AFL,-0.0008401890099135612,0.0936824005768484,-0.0058477539778787335,0.003352821663038741,0.02293695401315876,-0.019134181226818425,-0.015524342763989729,-0.0006307493575931078,-0.0534536971295263
21,2012-10-23,"Earnings Scheduled For October 23, 2012",AFL,-0.010559818037510937,-0.011476100231627706,0.01006236274651573,-0.008381813770407809,-0.0033807933651293087,0.01760786115350732,0.012915068570100052,-0.004430292754404208,0.4066105726559448
24,2013-01-09,Will the Flu Season Make Your Portfolio Sick?,AFL,0.001143983676092919,-0.3625400974218843,0.011574035397145854,-0.003842934950236576,-0.01252387365737373,-0.02533742643890491,0.017884080697432303,0.016571465376548744,0.11983971670860116
26,2013-03-12,ETFs Loaded With Low Price-to-Cash-Flow Ratios,AFL,-0.005876472437545299,-0.2270436490988298,0.01814920233227557,-0.027729211971371792,0.009197368539912487,0.0017648009138442333,0.015932855576373584,-0.0021679222002873866,-0.2062474674918039
30,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],AFL,0.002222724037210577,-0.3626463873330815,-0.03902899494901124,-0.02277039760720201,-0.003780733442631523,0.014381389940453015,0.0024992683963180884,0.00302413162995796,-0.35589114524275844
31,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,AFL,0.002222724037210577,-0.3626463873330815,-0.03902899494901124,-0.02277039760720201,-0.003780733442631523,0.014381389940453015,0.0024992683963180884,0.00302413162995796,-0.35589114524275844
34,2014-01-21,"#PreMarket Primer: Tuesday, January 21: China's Central Bank Adds Record Amount Of Cash To Markets",AFL,0.001854772514633618,0.015482186159298639,-0.0018513387024929884,-0.001693457568250456,0.003709306536543222,0.009360553345412415,-0.016418512333974178,-0.006633037069557868,-0.35888133725202054
39,2014-07-29,"Earnings Scheduled For July 29, 2014",AFL,-0.008012689395286876,1.275804388467972,0.0009434932900260762,-0.005318151656750092,0.0053465856098691145,-0.0004716353698797082,0.0004718579147617863,-0.02787457305010932,0.8170262441091272
42,2015-02-03,"Earnings Scheduled For February 3, 2015",AFL,0.015815921235279085,0.11873633275950302,0.019096022859255823,-0.009887299121193571,0.0050558043262693975,-0.019654760183000164,-0.008641123087967939,0.026907723296862862,0.4323559991682262
45,2015-04-28,"Earnings Scheduled For April 28, 2015",AFL,0.006248106064987047,0.0479099457752763,-0.0026483081014810894,0.0003116967111669311,0.0015609162180929559,0.003288049817302685,-0.009154029229791028,-0.008692846714950964,1.540250212877448
