,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-15,BetaNet Files Patent Suit Against Apple (AAPL) And 17 Other Companies,ADBE,0.016210225009574142,0.4730377306527127,0.011305757464832977,-0.011731792678658093,-0.0013946789173963081,-0.006374815556013269,-0.007973525140135274,0.04125412472003531,0.9467648855152127
1,2010-01-13,"Market Roundup (MSFT, HPQ, SNE, TWX, VIVDY.PK, WMG, YHOO, GOOG, ADBE)",ADBE,0.017386397491242933,-0.2786416760283017,-0.015189153575438596,-0.013082571823453404,-0.005421544219259999,-0.019404560418996186,-0.002122064441264726,-0.010474015055226937,0.23936504467091058
2,2010-02-10,Analysts Upgrade Adobe (ADBE) And Raise Target Price,ADBE,0.01392748155727963,0.19189333598419434,0.008112391339149205,-0.02197135217105395,0.016439167236484975,-0.022437776653751684,0.0,-0.0036629712464267827,0.05560884070058392
3,2010-04-12,"Market Roundup (C, AAPL, HPQ, DELL, MSFT, NOK, GOOG, CAL, UAUA, LCC, ADBE, JAV, MYRX, HSP)",ADBE,-0.012686798631312057,-0.21024217611546736,0.015168935742000622,-0.0034227821415161452,-0.017927153388546335,-0.008057818894208424,0.006994963297682899,-0.007709893039245075,0.02374090605560042
4,2010-04-13,"Adobe Retains Its “Outperform” Rating (ADBE, AAPL)",ADBE,-0.007709893039245075,0.02374090605560042,-0.012686798631312057,0.015168935742000622,-0.0034227821415161452,-0.017927153388546335,-0.008057818894208424,0.007769797345717144,-0.13531421116775666
5,2010-04-21,Adobe (ADBE) To Cease Future Development Of Flash-Apps-On-iPhone Technology ,ADBE,-0.0002863480144026376,-0.20189990732159402,0.032820834428376244,-0.005294126622817141,-0.011340488414368188,-0.01798975042490525,0.007769797345717144,0.03006881749185175,0.691052662137839
6,2010-04-29,"Market Roundup (AAPL, ADBE, NDAQ, NYX, ICE, CME, GS, PG)",ADBE,-0.014378407631201018,1.0715122873345937,0.003678581424842342,-0.022406676047057816,-0.002758578596444017,0.007784230464126685,0.03006881749185175,-0.038901620307982276,0.16220581659563993
7,2010-04-29,"Steve Jobs Calls Adobe Obsolete (AAPL, ADBE) ",ADBE,-0.014378407631201018,1.0715122873345937,0.003678581424842342,-0.022406676047057816,-0.002758578596444017,0.007784230464126685,0.03006881749185175,-0.038901620307982276,0.16220581659563993
8,2010-05-05,"Afternoon Market Update (AAPL, ADBE, CNO, NKE)",ADBE,-0.005431512024469343,0.10844968268359012,-0.013396866951332354,-0.0002975691067635955,-0.038901620307982276,-0.014378407631201018,0.003678581424842342,-0.014259630432674197,0.19826274721499737
9,2010-05-12,Microsoft (MSFT) To Launch Office 2010,ADBE,0.02958579948438378,0.1508009813825948,-0.014002320867240514,0.05737201466387587,-0.0021546169869199883,-0.014259630432674197,-0.005431512024469343,-0.01120687925858066,-0.3782214474723786
10,2010-06-07,WWDC: Jobs Opens With iPad (AAPL),ADBE,-0.016777482877032845,-0.014340287981193023,-0.039817669073983986,-0.0012142411201452319,0.0252100072102881,0.0015585796199095725,-0.003726674814954589,-0.0019317278484879408,-0.0737105718204043
11,2010-06-09,"Adobe and UPS Get ‘Buy’ Rating (GE, DELL, ADBE, UPS) ",ADBE,-0.008709692185924878,-0.25220794603084684,-0.0019317278484879408,-0.016777482877032845,-0.039817669073983986,-0.0012142411201452319,0.0252100072102881,0.032216068528002184,-0.0243784863301425
12,2010-06-15,Apple Killing the Tech Sector,ADBE,0.025551972842244197,0.13169596000076345,-0.0009454390081835573,0.0003152657344991372,0.032216068528002184,-0.008709692185924878,-0.0019317278484879408,-0.002153174359835419,-0.2218643553337155
13,2010-06-17,Tech Stocks Mixed Today On Disappointing Unemployment Report,ADBE,0.02096178588046893,0.5712861631812765,-0.002153174359835419,0.025551972842244197,-0.0009454390081835573,0.0003152657344991372,0.032216068528002184,0.012077341146705889,0.3121491718041016
14,2010-06-18,The Tech Sector In Positive Territory Today Ahead Of Earnings Results,ADBE,0.012077341146705889,0.3121491718041016,0.02096178588046893,-0.002153174359835419,0.025551972842244197,-0.0009454390081835573,0.0003152657344991372,-0.011634826501266016,-0.39431364305234395
15,2010-06-21,"Tech Stocks In The Black Today, Led By AMD And MU",ADBE,-0.011634826501266016,-0.39431364305234395,0.012077341146705889,0.02096178588046893,-0.002153174359835419,0.025551972842244197,-0.0009454390081835573,-0.011168208109058164,0.6648329718004338
16,2010-06-21,Jefferies Maintains Buy Rating On Shares Of Adobe Systems (ADBE) ,ADBE,-0.011634826501266016,-0.39431364305234395,0.012077341146705889,0.02096178588046893,-0.002153174359835419,0.025551972842244197,-0.0009454390081835573,-0.011168208109058164,0.6648329718004338
17,2010-06-22,A Peek Into The Market Before Trading Starts,ADBE,-0.011168208109058164,0.6648329718004338,-0.011634826501266016,0.012077341146705889,0.02096178588046893,-0.002153174359835419,0.025551972842244197,-0.07264955075416546,2.7365952301534358
18,2010-06-22,"Adobe Likely To Report Sharp Rise In Q2 Earnings, Sales",ADBE,-0.011168208109058164,0.6648329718004338,-0.011634826501266016,0.012077341146705889,0.02096178588046893,-0.002153174359835419,0.025551972842244197,-0.07264955075416546,2.7365952301534358
19,2010-06-23,"Late Market Roundup (KMX, ADBE, RIMM, JPM, GS)",ADBE,-0.07264955075416546,2.7365952301534358,-0.011168208109058164,-0.011634826501266016,0.012077341146705889,0.02096178588046893,-0.002153174359835419,-0.0039499320342225586,-0.43407332191456005
20,2010-06-24,"Morning Market Update (HAS, NKE, AMZN, YHOO, AAPL, ADBE)",ADBE,-0.0039499320342225586,-0.43407332191456005,-0.07264955075416546,-0.011168208109058164,-0.011634826501266016,0.012077341146705889,0.02096178588046893,-0.013549234775642294,-0.25910188790851285
21,2010-06-24,Technology Stocks In The Red For A Second Straight Day Today,ADBE,-0.0039499320342225586,-0.43407332191456005,-0.07264955075416546,-0.011168208109058164,-0.011634826501266016,0.012077341146705889,0.02096178588046893,-0.013549234775642294,-0.25910188790851285
22,2010-07-28,"Market Roundup (F, ADBE, BA, GOOG, GILD, CELG, FSLR)",ADBE,-0.018138220114695458,-0.13983460215635501,0.0017140636588883762,-0.0020526673582627053,0.022743163760162277,0.03288759829790333,-0.00717620225751503,0.0003485614742309018,0.19511647235887408
23,2010-07-29,Facebook Dominates New Online Rankings As World Cup Lifts ESPN  ,ADBE,0.0003485614742309018,0.19511647235887408,-0.018138220114695458,0.0017140636588883762,-0.0020526673582627053,0.022743163760162277,0.03288759829790333,0.0006968135847877921,-0.1482623160348101
24,2010-09-09,"Benzinga's Volume Movers (ADBE, WCRX, ARMH, IGTE)",ADBE,0.12111911324100189,6.4420816044260025,0.004799430554757178,-0.010851125714067322,0.002379323407297518,0.01975735484531671,0.04151623057241527,-0.02008520496509658,-0.5884823376053484
25,2010-09-09,"Apple Eases App Restrictions, Adobe Soars (AAPL, ADBE)",ADBE,0.12111911324100189,6.4420816044260025,0.004799430554757178,-0.010851125714067322,0.002379323407297518,0.01975735484531671,0.04151623057241527,-0.02008520496509658,-0.5884823376053484
26,2010-09-09,"Late Market Roundup (DB, AAPL, ADBE, DAL, HA, GOL)",ADBE,0.12111911324100189,6.4420816044260025,0.004799430554757178,-0.010851125714067322,0.002379323407297518,0.01975735484531671,0.04151623057241527,-0.02008520496509658,-0.5884823376053484
27,2010-09-09,"Adobe Surging On Apple News (ADBE, AAPL)",ADBE,0.12111911324100189,6.4420816044260025,0.004799430554757178,-0.010851125714067322,0.002379323407297518,0.01975735484531671,0.04151623057241527,-0.02008520496509658,-0.5884823376053484
28,2010-09-10,"Zings of the day (AAPL, MSFT, AEO)",ADBE,-0.02008520496509658,-0.5884823376053484,0.12111911324100189,0.004799430554757178,-0.010851125714067322,0.002379323407297518,0.01975735484531671,0.0012422644279370676,-0.5975072761942994
29,2010-09-10,PROFILE: Nokia's New CEO Stephen Elop,ADBE,-0.02008520496509658,-0.5884823376053484,0.12111911324100189,0.004799430554757178,-0.010851125714067322,0.002379323407297518,0.01975735484531671,0.0012422644279370676,-0.5975072761942994
30,2010-09-10,"Nokia CEO Finally Walks The Plank, Replacement A Surprise",ADBE,-0.02008520496509658,-0.5884823376053484,0.12111911324100189,0.004799430554757178,-0.010851125714067322,0.002379323407297518,0.01975735484531671,0.0012422644279370676,-0.5975072761942994
31,2010-09-10,Morgan Stanley's Equity Morning Summary,ADBE,-0.02008520496509658,-0.5884823376053484,0.12111911324100189,0.004799430554757178,-0.010851125714067322,0.002379323407297518,0.01975735484531671,0.0012422644279370676,-0.5975072761942994
32,2010-09-14,"Adobe and Intel Unveil Developer Service (ADBE, INTC)",ADBE,0.0071339804671892715,-0.06319447691180824,0.0012422644279370676,-0.02008520496509658,0.12111911324100189,0.004799430554757178,-0.010851125714067322,0.008931231596171818,-0.2668186052701623
33,2010-09-14,Tech Apple's Top 5 Blunders,ADBE,0.0071339804671892715,-0.06319447691180824,0.0012422644279370676,-0.02008520496509658,0.12111911324100189,0.004799430554757178,-0.010851125714067322,0.008931231596171818,-0.2668186052701623
34,2010-09-20,"The Week in Preview: Housing Data, Lennar's Earnings and More",ADBE,0.010067170327752173,-0.2387092114054571,-0.002130888830310429,0.0027472575457592185,0.008931231596171818,0.0071339804671892715,0.0012422644279370676,-0.0051344602992676736,1.9441980169837279
35,2010-09-22,US Stock Futures Signals A Low Start After Federal Reserve Warning On Economic Recovery,ADBE,-0.1903460477175336,3.3808848587875593,-0.0051344602992676736,0.010067170327752173,-0.002130888830310429,0.0027472575457592185,0.008931231596171818,-0.009748789956432802,-0.7078611598456678
36,2010-10-07,Adobe Giving Back Ground After Hours (ADBE),ADBE,0.11504084898883837,4.2934422207978225,-0.0015522279711598364,0.006640627881279171,-0.025504380076854405,0.004588942293840992,0.004224220396910061,-0.05925412099318017,-0.34060368321206946
37,2010-10-07,Adobe Really Moving (ADBE),ADBE,0.11504084898883837,4.2934422207978225,-0.0015522279711598364,0.006640627881279171,-0.025504380076854405,0.004588942293840992,0.004224220396910061,-0.05925412099318017,-0.34060368321206946
38,2010-10-08,How Long Will the Takeover Mania Last? ,ADBE,-0.05925412099318017,-0.34060368321206946,0.11504084898883837,-0.0015522279711598364,0.006640627881279171,-0.025504380076854405,0.004588942293840992,0.009633206042486187,-0.7628817832269298
39,2010-10-08,Zings Of The Day,ADBE,-0.05925412099318017,-0.34060368321206946,0.11504084898883837,-0.0015522279711598364,0.006640627881279171,-0.025504380076854405,0.004588942293840992,0.009633206042486187,-0.7628817832269298
40,2010-10-08,Microsoft and Adobe Reportedly in Merger Talks,ADBE,-0.05925412099318017,-0.34060368321206946,0.11504084898883837,-0.0015522279711598364,0.006640627881279171,-0.025504380076854405,0.004588942293840992,0.009633206042486187,-0.7628817832269298
41,2010-10-08,A Peek Into The Market Before The Trading Starts,ADBE,-0.05925412099318017,-0.34060368321206946,0.11504084898883837,-0.0015522279711598364,0.006640627881279171,-0.025504380076854405,0.004588942293840992,0.009633206042486187,-0.7628817832269298
42,2010-10-19,"Research In Motion Co-CEO Fires Back At Steve Jobs (RIMM, AAPL, ADBE)",ADBE,-0.017106185009694075,0.21874767606157497,-0.0007122670163109968,0.02146235567479926,-0.007939347550457665,0.0018076369246700086,0.015045865960077398,0.02284260922804049,-0.06434389968575527
43,2010-12-07,Bonnier Group Selects Adobe Digital Publishing Suite,ADBE,-0.007184368380478978,0.25390695909038397,0.0030885433930332162,0.0013745363455108794,0.025731389518564907,0.02050365531711873,-0.01974616929615336,0.006547161396000423,-0.3576984325441217
44,2010-12-29,"Market Roundup (AAPL, ADBE, GOOG, NFLX, GNVC, RNOW)",ADBE,0.0016170516473861252,-0.28967025931063917,-0.000969327492923111,0.0032415034111246133,0.00652531045444249,-0.009052721755022142,0.05997258333440092,-0.012915712864022932,0.29028017727033717
45,2011-01-12,The Social Network All Over Again,ADBE,0.017889634953824007,0.029322420048941034,0.0006068100218210581,0.028714049396280084,-0.007127348589206273,0.001551807422912832,0.02253256066848608,-0.005659774454459643,0.03766856580727129
46,2011-02-09,"HP TouchPad Offers Video Calls, Flash Support, And Other Things The iPad Lacks (HPQ, AAPL)",ADBE,-0.016681601977415417,1.085690876668755,0.0002979237522069411,0.005995226597129921,-0.005070032064846908,0.0029912794857382963,-0.0023872879846137396,0.016964598659967578,-0.07320454755522687
47,2011-03-22,Earnings Preview: Adobe (ADBE),ADBE,0.016697616356817768,0.9866321005943248,0.010940931040134716,0.004711043272972004,-0.007790588931481768,-0.028753048929032965,-0.03051645714935569,-0.03649637238312409,0.5703430154108373
48,2011-05-04,"Antitrust Class Action Lawsuit Seeks Damages For Workers Harmed By ""No Solicitation"" Agreements In High-Tech Industry   ",ADBE,-0.008062121356574137,0.3010999999999999,-0.0017883028303462556,0.0,-0.013815438400320956,0.010995510107190132,0.015695757349797557,-0.00842873521087173,-0.10332282940076343
49,2011-05-10,"Photoshop Is Now Available on the iPad (ADBE, AAPL)",ADBE,0.02296139980181988,-0.2225908694926878,0.01706585834681995,0.013964873052451532,-0.00842873521087173,-0.008062121356574137,-0.0017883028303462556,0.01870507988140746,1.0742930713842926
50,2011-05-19,Exclusive - Adobe Speaks To Benzinga Amid Rumors of a Microsoft Purchase,ADBE,0.015486117925675336,0.9245180559326636,0.004320210423615967,0.009595866150379218,-0.02660635133565148,-0.014779664536421766,0.012994323860025192,-0.0028240179201356463,-0.23657355154251314
51,2011-06-22,Wednesday's S&P Sector Recap 6/22/11,ADBE,-0.06248041854178932,1.4859774798215213,0.03424870864181129,0.015753247797894998,-0.0107142835026105,-0.010600704548747841,-0.029915892404377864,0.014328567207471998,-0.6051146612271803
52,2011-07-12,"Google Earnings Preview: Revenue, Earnings Expected to Fall from Previous Quarter",ADBE,-0.020335673662864262,0.5207226069683792,-0.017755274477982752,-0.01652631070596522,0.013270144750587853,0.004124338796910765,-0.0003171655142422125,-0.009225722673020575,-0.06846945439782537
53,2011-07-15,"Apple Earnings Preview: Revenue, Earnings Expected to Fall from Previous Quarter",ADBE,-0.002044274792591283,-0.2691211799541874,-0.023944107770590417,-0.009225722673020575,-0.020335673662864262,-0.017755274477982752,-0.01652631070596522,-0.017753514561619776,0.1063866381287264
54,2011-07-22,"Citrix Systems Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",ADBE,0.005412714827564669,-0.16162803454166474,0.013717408114656493,-0.008163257626945586,0.021897780700124825,-0.017753514561619776,-0.002044274792591283,-0.002355306071382235,-0.3133622462332224
55,2011-08-12,Benzinga's Top Pre-Market Losers,ADBE,0.004166682561238533,-0.4973784523924202,0.05263161417079765,-0.0810157304372795,0.03764113861454854,-0.06674476720557576,-0.020267640039325685,0.0228215447450133,-0.4170271602234148
56,2011-09-21,US Stock Futures Flat As Investors Await Fed Decision,ADBE,0.010146104147430668,0.3503457529156775,-0.02493078973893248,-0.009796238068794594,-0.02297091738865875,0.013975178849103154,0.023034150781437335,-0.023302528643181608,-0.2910918332250545
57,2011-10-03,Adobe Touch Apps Redefine Creative Software   ,ADBE,-0.037649972881243055,0.21816769003397685,-0.03281311333871728,-0.004779005827022065,-0.01760558939723078,0.01711103539737091,0.010048231850193323,0.03353399307696403,-0.11119171502901737
58,2011-10-06,Under The Hood: A Super Software Play,ADBE,0.026337099290633326,-0.3020939178400348,0.026622269770175677,0.03353399307696403,-0.037649972881243055,-0.03281311333871728,-0.004779005827022065,-0.001973913825943363,0.06738943920131035
59,2011-10-14,"Apple Earnings Preview: Analysts Expect Higher EPS, Revenue",ADBE,0.039147296850730706,3.136534714842366,-0.003091187260443662,0.0015479492237815418,0.003105587072796734,0.018987323148685453,-0.001973913825943363,-0.021260712651199665,-0.7124369109233083
60,2011-10-17,"Microsoft Earnings Preview: Analysts Expect Higher EPS, Revenue",ADBE,-0.021260712651199665,-0.7124369109233083,0.039147296850730706,-0.003091187260443662,0.0015479492237815418,0.003105587072796734,0.018987323148685453,0.019817090788850855,0.8594587552114354
61,2011-10-24,"Citrix Systems Earnings Preview: Analysts Expect Higher EPS, Revenue",ADBE,0.03296708978134788,-0.07391500594985712,0.04677911491270925,0.002305897958755798,-0.027653204962214017,0.019817090788850855,-0.021260712651199665,-0.012411360709241537,-0.046523993087863924
62,2011-12-01,Oppenheimer Publishes Report on Adobe's Agreement to Purchase Efficient Frontier,ADBE,-0.01021154944808278,-0.21795382482752024,0.05178367461729372,-0.020661199363997462,0.030584627094880634,-0.004240578569269404,-0.01481197838125714,-0.0011053345604833398,-0.23544272849517134
63,2011-12-16,US Stock Futures Up; RIM Shares Drop In Pre-Market,ADBE,0.06575970289764177,1.4857707509881424,-0.0022624951830817475,-0.01741383169100419,-0.014603856423649475,-0.02318122341854001,0.024105251095349667,-0.024468103382621842,-0.5412970887747413
64,2011-12-16,Stocks To Watch For December 16,ADBE,0.06575970289764177,1.4857707509881424,-0.0022624951830817475,-0.01741383169100419,-0.014603856423649475,-0.02318122341854001,0.024105251095349667,-0.024468103382621842,-0.5412970887747413
65,2011-12-16,Market Update,ADBE,0.06575970289764177,1.4857707509881424,-0.0022624951830817475,-0.01741383169100419,-0.014603856423649475,-0.02318122341854001,0.024105251095349667,-0.024468103382621842,-0.5412970887747413
66,2011-12-27,Android and iOS Break Records with 6.8 Million Activations on Christmas Day,ADBE,0.0074230851069854165,0.03659120661579229,0.014342113109811372,-0.0028602047075438897,-0.016526062302294475,0.033805899579724574,-0.024468103382621842,-0.016842089201274724,-0.22978592330201753
67,2011-12-30,Google Leads Apple in One Key Area,ADBE,-0.0014128932862337296,0.3458020001550508,0.01034971461245493,-0.016842089201274724,0.0074230851069854165,0.014342113109811372,-0.0028602047075438897,0.010611928977813712,0.2947089489904664
68,2012-01-20,Apple's Deadliest Lawsuit has Nothing to Do With Samsung or HTC,ADBE,0.008597891231803434,-0.04924356859008616,0.011709614875099028,0.018398603105969302,0.013117054785019011,-0.00889497888996349,-0.0030695823166662084,-0.008852474025038415,0.31457763003519745
69,2012-03-19,US Stock Futures Down; Apple Shares Rise In Pre-Market Trading,ADBE,0.020402088496014326,0.33887656332829397,-0.01024285902476818,0.011844764754502135,-0.013150226384772923,0.019666264016823698,-0.0023780623605492712,-0.03911905360130763,1.404073731907967
70,2012-03-19,Stocks To Watch For March 19,ADBE,0.020402088496014326,0.33887656332829397,-0.01024285902476818,0.011844764754502135,-0.013150226384772923,0.019666264016823698,-0.0023780623605492712,-0.03911905360130763,1.404073731907967
71,2012-04-11,Justice Department Smacks Down Apple,ADBE,0.012266105602422694,-0.3431742427017326,-0.018362449967984973,-0.011015151241559606,0.003885268131270214,-0.024774184051186143,-0.011239175247078625,0.016358707754767998,-0.148616997546286
72,2012-05-04,Four Stocks That Should Abolish Piracy Laws,ADBE,-0.021308496127715904,0.12039845710219832,-0.013033135325375311,-0.0002961840715097752,0.006557413582892302,-0.0008934661214459183,0.009621272569767525,-0.0027598942319345676,0.1107025870713283
73,2012-05-29,"Opera Would Be ""Another Stupid Acquisition"" for Facebook, Says Analyst",ADBE,0.01424046994172512,0.5853621956706494,0.0019023292390851765,-0.019888110117435298,0.005310902610332846,0.0,0.02235703824754931,-0.02371289671215937,0.08047426841574157
74,2012-06-20,Benzinga's Top Pre-Market Losers,ADBE,-0.02736392931687115,1.8185121751433466,0.007968075789837048,0.007409746310260701,0.02273442726933994,-0.003774798231439669,0.0006295391084512048,-0.02375743151983367,-0.6212872987439828
75,2012-06-20,"Financial Breakfast: Morning News Summary for June 20, 2012",ADBE,-0.02736392931687115,1.8185121751433466,0.007968075789837048,0.007409746310260701,0.02273442726933994,-0.003774798231439669,0.0006295391084512048,-0.02375743151983367,-0.6212872987439828
76,2012-06-20,US Stock Futures Mixed As Investors Await Fed Decision,ADBE,-0.02736392931687115,1.8185121751433466,0.007968075789837048,0.007409746310260701,0.02273442726933994,-0.003774798231439669,0.0006295391084512048,-0.02375743151983367,-0.6212872987439828
77,2012-07-23,Apple's One Weakness: Ripping People Off Unnecessarily,ADBE,-0.023581892635719415,-0.3380583241048357,-0.015992481613134935,0.014635669106147109,0.025448636096358612,0.008223684313720003,-0.008156606953066858,-0.020234952488094038,0.0656554390661015
79,2012-08-24,Benzinga's Top Pre-Market Losers,ADBE,-0.037014975476620804,2.412786846924066,-0.010047285787671334,0.0026666711877894045,-0.005011738741806604,0.0035502643370828313,0.004457584082612431,0.001859931072933918,-0.4911411479976254
82,2012-09-19,"Benzinga Market Primer, Wednesday September 19",ADBE,0.01688668229087975,0.31077972022100186,-0.025142177684055134,0.0020995709209312707,0.01615357382241145,0.012029710868993293,-0.0003084223292120214,0.042572460533949474,0.5884591239286125
88,2012-09-19,US Stock Futures Up Ahead Of Economic Data,ADBE,0.01688668229087975,0.31077972022100186,-0.025142177684055134,0.0020995709209312707,0.01615357382241145,0.012029710868993293,-0.0003084223292120214,0.042572460533949474,0.5884591239286125
91,2012-09-20,Market Update,ADBE,0.042572460533949474,0.5884591239286125,0.01688668229087975,-0.025142177684055134,0.0020995709209312707,0.01615357382241145,0.012029710868993293,-0.02027213938570671,-0.2906826687314492
92,2013-02-11,Apple Accused of Price-Gouging Australian Consumers,ADBE,-0.012269927283794058,-0.5428045292481292,0.027580752442277978,-0.008593797342228982,-0.0028563178511693543,0.010761151281688308,-0.00625982466123165,0.006469979398264991,0.40521895620875825
97,2013-03-19,"Benzinga Market Primer, Tuesday March 19",ADBE,-0.007549960129632827,0.4397366593180927,-0.007733196872022119,-0.005766407254414241,0.0007212978885986487,0.004589338640246687,-0.0019285925082029864,0.041963167717120387,1.2514158660905315
