,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
35,2019-10-11,Stocks That Hit 52-Week Highs On Friday,GNRC,-0.04248408122209879,-0.2854847854847855,0.027552543999149748,0.09124032721293651,-0.014747390053512444,-0.00025636721880006874,0.009708737864077666,0.010304261075686494,-0.6575188467133977
36,2019-10-17,Stocks That Hit 52-Week Highs On Thursday,GNRC,-0.00313921946000284,0.23683418597652728,0.015826195774935492,0.015958745974290478,0.010304261075686494,-0.04248408122209879,0.027552543999149748,0.018544483402151313,-0.17992700729927003
37,2019-10-23,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.030320424932829937,0.667749682158497,0.006008048812608857,-0.00893162444684048,0.018544483402151313,-0.00313921946000284,0.015826195774935492,0.006799694756179475,-0.44536676266305264
38,2019-10-24,Stocks That Hit 52-Week Highs On Thursday,GNRC,0.006799694756179475,-0.44536676266305264,0.030320424932829937,0.006008048812608857,-0.00893162444684048,0.018544483402151313,-0.00313921946000284,0.004317973770661787,0.6831093463653024
39,2019-10-25,Stocks That Hit 52-Week Highs On Friday,GNRC,0.004317973770661787,0.6831093463653024,0.006799694756179475,0.030320424932829937,0.006008048812608857,-0.00893162444684048,0.018544483402151313,0.028001333272663853,0.5535795299882043
40,2019-10-28,Stocks That Hit 52-Week Highs On Monday,GNRC,0.028001333272663853,0.5535795299882043,0.004317973770661787,0.006799694756179475,0.030320424932829937,0.006008048812608857,-0.00893162444684048,-0.019302981788287488,-0.45094031071136553
41,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,GNRC,0.012228984392787634,1.697406782261777,0.03863800856928612,-0.0017048059170610141,-0.010438611366478945,0.0007386271742506612,0.005197262092849542,0.005482242797231862,-0.6301837419648444
42,2019-12-06,Stocks That Hit 52-Week Highs On Friday,GNRC,0.030174115665048573,0.44450662189889956,0.004475207920789037,0.007790099992304844,0.0006153595753204399,-0.010152284263959421,-0.005452351681498047,-0.0263416587521883,-0.2899018595041323
43,2019-12-27,Stocks That Hit 52-Week Highs On Friday,GNRC,-0.0025497904591343934,0.20586637696903853,0.002852093967908642,0.006533396199183805,-0.0076621452387858335,0.00394478816429622,0.0015804392086680163,-0.005800770260558363,0.8022522522522522
44,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.0014685874953521694,0.18787250583052595,0.012189036595991354,0.02208042369141361,-0.006740424131390754,-0.006298083186104808,-0.027891182740752862,0.01593505952516372,0.056500872600349084
45,2020-01-17,Stocks That Hit 52-Week Highs On Friday,GNRC,-0.0038491294546465493,0.042329134833780646,0.01593505952516372,0.0014685874953521694,0.012189036595991354,0.02208042369141361,-0.006740424131390754,-0.010722498231759525,-0.37519809825673534
46,2020-01-24,Stocks That Hit 52-Week Highs On Friday,GNRC,0.0357316281338651,1.3296256104177973,0.004094746711464703,0.0015623086319060953,-0.010722498231759525,-0.0038491294546465493,0.01593505952516372,-0.015843206534372323,-0.20798882030977062
47,2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.024185302603925374,0.012997400519896063,0.020098998985387917,-0.015843206534372323,0.0357316281338651,0.004094746711464703,0.0015623086319060953,-0.019876005644694605,0.15574417686537712
48,2020-02-10,Stocks That Hit 52-Week Highs On Monday,GNRC,0.07844109222820261,4.039993651801302,-0.015254563959931633,-0.011050269330750262,-0.002013800219897499,0.0052053299271941356,0.0014480309989550744,0.008508694228813507,-0.1158799634726202
49,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.03166105195940738,3.7412472842540154,0.008508694228813507,0.07844109222820261,-0.015254563959931633,-0.011050269330750262,-0.002013800219897499,0.017850850839837173,-0.8228365384615385
50,2020-02-14,Stocks That Hit 52-Week Highs On Friday,GNRC,-0.021511860594121246,-0.3504918588873813,0.017850850839837173,0.03166105195940738,0.008508694228813507,0.07844109222820261,-0.015254563959931633,-0.019071195668099117,-0.4264264264264265
51,2020-05-28,Stocks That Hit 52-Week Highs On Thursday,GNRC,-0.03326509698051017,-0.25842178126442084,0.034322059760659496,0.03146851771069881,-0.00034953612962240754,0.012653749917214796,0.026244091151170545,-0.056953990527756404,0.4180460485376478
52,2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,GNRC,-0.0068892312407342615,0.04341736694677878,0.02565615008600708,0.00959657964686178,0.025518205129448912,0.013684144943008514,-0.029308473106401167,0.013543703597666878,-0.40330407847186367
53,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.021505315034113126,0.11547979103656858,0.035454876143430125,-0.005731360141257302,0.006002702255483161,0.00023699461892023876,0.016461921399284707,-0.010526343368669089,-0.3959822528962288
54,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,GNRC,-0.00395194151452638,0.1422231188218681,0.01357467446180527,0.017126938188086083,-0.010526343368669089,0.021505315034113126,0.035454876143430125,-0.004114715593450224,-0.06587778170257863
55,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,GNRC,0.05804051283423317,1.5234151913192462,0.03266571760177084,-0.02197331702788141,0.022920562687731127,-0.011474983483214851,0.009443810694189425,0.06588207342012598,-0.39662781486929954
56,2020-07-30,"Earnings Scheduled For July 30, 2020",GNRC,0.05804051283423317,1.5234151913192462,0.03266571760177084,-0.02197331702788141,0.022920562687731127,-0.011474983483214851,0.009443810694189425,0.06588207342012598,-0.39662781486929954
57,2020-08-03,Stocks That Hit 52-Week Highs On Monday,GNRC,0.032301029818160076,-0.23246436609152288,0.06588207342012598,0.05804051283423317,0.03266571760177084,-0.02197331702788141,0.022920562687731127,0.011680144935516168,0.2256566890653635
58,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.03554712635578561,-0.3437001594896332,0.011680144935516168,0.032301029818160076,0.06588207342012598,0.05804051283423317,0.03266571760177084,0.015021696902354664,0.27050425273390033
59,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,GNRC,0.015021696902354664,0.27050425273390033,0.03554712635578561,0.011680144935516168,0.032301029818160076,0.06588207342012598,0.05804051283423317,0.03248936590811713,-0.01960549910340703
60,2020-08-07,Stocks That Hit 52-Week Highs On Friday,GNRC,0.03248936590811713,-0.01960549910340703,0.015021696902354664,0.03554712635578561,0.011680144935516168,0.032301029818160076,0.06588207342012598,-0.06875698969561883,1.0542616754054386
61,2020-08-17,Stocks That Hit 52-Week Highs On Monday,GNRC,0.03906467411630854,0.2346723044397463,0.0026875640872612294,0.02089901790587234,0.039063462438213126,-0.008778298758856495,-0.06875698969561883,-0.0028540300832642362,-0.05699608610567519
62,2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,GNRC,-0.0028540300832642362,-0.05699608610567519,0.03906467411630854,0.0026875640872612294,0.02089901790587234,0.039063462438213126,-0.008778298758856495,-0.00264198451612474,-0.2670557717250325
63,2020-08-21,Stocks That Hit 52-Week Highs On Friday,GNRC,0.023348916617595084,0.23512262047676202,0.0068984548623201025,-0.00264198451612474,-0.0028540300832642362,0.03906467411630854,0.0026875640872612294,0.007605367242696559,0.2814495973340738
64,2020-08-24,Stocks That Hit 52-Week Highs On Monday,GNRC,0.007605367242696559,0.2814495973340738,0.023348916617595084,0.0068984548623201025,-0.00264198451612474,-0.0028540300832642362,0.03906467411630854,-0.009355284749614112,-0.49886228193737137
65,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,GNRC,-0.002357382332941582,0.45155279503105583,0.05112516111429355,0.008105609238412415,0.013013862220636163,0.029233549579264162,-0.010726645097786869,-0.0015913673087960545,-0.37569533590072746
66,2020-10-16,Stocks That Hit 52-Week Highs On Friday,GNRC,-0.007531277100098266,-0.2872988595531948,0.03344824278883163,0.007244253063928507,-0.01201045218420449,-0.007492790810486483,0.0050366688474174914,0.009221450012169008,0.640070144673389
67,2020-10-28,"Earnings Scheduled For October 28, 2020",GNRC,0.04525537332167828,0.9577753484558622,-0.012785110554426327,-0.007734387104207152,0.012897664065514736,0.01943019291834669,-0.030773536432403326,-0.0024871875298915214,-0.33649752216095485
68,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.00884719135716372,0.12296620775969958,0.04219779673918311,0.011515648336998918,-0.029644056012443243,-0.0024871875298915214,0.04525537332167828,0.03234897417243432,-0.16021175814990252
69,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,GNRC,0.03234897417243432,-0.16021175814990252,0.00884719135716372,0.04219779673918311,0.011515648336998918,-0.029644056012443243,-0.0024871875298915214,0.010011691593500238,-0.2996018579960186
70,2020-11-06,Stocks That Hit 52-Week Highs On Friday,GNRC,0.010011691593500238,-0.2996018579960186,0.03234897417243432,0.00884719135716372,0.04219779673918311,0.011515648336998918,-0.029644056012443243,-0.053638861826828865,1.6366650876361915
71,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,GNRC,0.033334714920102426,-0.2462044534412956,0.08031405343333797,0.015229774697752774,-0.012532457049471812,-0.0077664765493073995,0.03532550705473447,-0.007858546168958758,-0.18764686136287345
72,2021-01-08,Stocks That Hit 52-Week Highs On Friday,GNRC,-0.007858546168958758,-0.18764686136287345,0.033334714920102426,0.08031405343333797,0.015229774697752774,-0.012532457049471812,-0.0077664765493073995,0.03287123878403464,0.033884297520661244
73,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,GNRC,-0.006710123013461189,0.4257926991739942,0.03287123878403464,-0.007858546168958758,0.033334714920102426,0.08031405343333797,0.015229774697752774,-0.024782795648255584,-0.37712577088394694
74,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.004972770254750847,-0.09355179704016914,0.05794863351117652,-0.0009879080155373865,0.0017020649466428228,-0.024782795648255584,-0.006710123013461189,0.013170050652207,-0.029446064139941663
75,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,GNRC,0.013170050652207,-0.029446064139941663,0.004972770254750847,0.05794863351117652,-0.0009879080155373865,0.0017020649466428228,-0.024782795648255584,0.019388238679679093,-0.2482727545809552
76,2021-01-25,Stocks That Hit 52-Week Highs On Monday,GNRC,-0.03094267782555571,0.6579420579420578,0.019388238679679093,0.013170050652207,0.004972770254750847,0.05794863351117652,-0.0009879080155373865,-0.01564936297303976,-0.4141961918534587
77,2021-02-11,"Earnings Scheduled For February 11, 2021",GNRC,0.13897087129475172,0.7906256909131109,0.00718540791069322,-0.012329757854502743,0.031118389554231074,0.03180291583460182,-0.007794164410659721,0.033943916622547476,-0.4257315717989876
78,2021-02-12,52 Weeks High Article 0.004831689889895241,GNRC,0.033943916622547476,-0.4257315717989876,0.13897087129475172,0.00718540791069322,-0.012329757854502743,0.031118389554231074,0.03180291583460182,0.0724819566357946,1.1357772522038272
79,2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.013665045963549005,-0.3291891075653093,0.0724819566357946,0.033943916622547476,0.13897087129475172,0.00718540791069322,-0.012329757854502743,-0.010863491471276743,-0.08381481203571695
80,2021-02-18,Stocks That Hit 52-Week Highs On Thursday,GNRC,-0.010863491471276743,-0.08381481203571695,0.013665045963549005,0.0724819566357946,0.033943916622547476,0.13897087129475172,0.00718540791069322,0.03417176935531807,-0.26355446355446355
81,2021-02-22,Stocks That Hit 52-Week Highs On Monday,GNRC,-0.07365116494831947,0.14101423487544484,0.03417176935531807,-0.010863491471276743,0.013665045963549005,0.0724819566357946,0.033943916622547476,-0.010870221352587639,0.14678362573099424
82,2021-06-22,Stocks That Hit 52-Week Highs On Tuesday,GNRC,0.01942395551134335,-0.06325842696629214,0.007272250525310664,0.01968647122767586,0.02499321052010295,0.020537741513946717,0.02019210200704058,0.02356530574996052,0.042461317020511036
83,2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.02356530574996052,0.042461317020511036,0.01942395551134335,0.007272250525310664,0.01968647122767586,0.02499321052010295,0.020537741513946717,-0.03324140688050714,0.2770682315038546
84,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,GNRC,-0.03324140688050714,0.2770682315038546,0.02356530574996052,0.01942395551134335,0.007272250525310664,0.01968647122767586,0.02499321052010295,0.008736164022307369,0.4094963510226146
85,2021-07-02,Stocks That Hit 52-Week Highs On Friday,GNRC,0.0043298626764360915,0.4216274419320105,-0.004191232710962889,0.011524731528675503,0.003005965392578913,0.03317766709617054,0.008736164022307369,0.03407994576220963,0.0758493832503786
86,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,GNRC,0.03407994576220963,0.0758493832503786,0.0043298626764360915,-0.004191232710962889,0.011524731528675503,0.003005965392578913,0.03317766709617054,0.007965489371232648,-0.2539475007542995
87,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.007965489371232648,-0.2539475007542995,0.03407994576220963,0.0043298626764360915,-0.004191232710962889,0.011524731528675503,0.003005965392578913,-0.014256956505275031,0.07764896198436233
88,2021-07-12,Stocks That Hit 52-Week Highs On Monday,GNRC,0.026995437154503144,1.120693990445059,0.02290198985909342,-0.014256956505275031,0.007965489371232648,0.03407994576220963,0.0043298626764360915,-0.006515637509593941,0.05916528337680815
89,2021-07-26,Stocks That Hit 52-Week Highs On Monday,GNRC,-0.011097812893398062,0.39800410918696794,0.011358821278355524,-0.006147449417697071,0.02502172809259684,0.004997152395473492,0.009085847691087778,-0.012886496227151545,0.4543355028343481
90,2021-07-28,"Earnings Scheduled For July 28, 2021",GNRC,-0.01795316832621463,3.1719359029883067,-0.012886496227151545,-0.011097812893398062,0.011358821278355524,-0.006147449417697071,0.02502172809259684,-0.02723649897740199,-0.4759334233018444
91,2021-11-02,"Earnings Scheduled For November 2, 2021",GNRC,-0.04393041074923487,1.640581330352152,0.014521803333257033,-0.009850634658604251,0.029945966258875023,0.03420704812682396,0.005509223953014342,-0.062409515517183656,-0.19676121930567314
92,2022-02-16,"Earnings Scheduled For February 16, 2022",GNRC,0.1436212088225024,1.3684856992454817,0.023109631051580815,-0.01754572287737488,-0.04664935487689392,-0.019458064291481447,0.0353338908319798,-0.04310458394388095,-0.4045414135427471
93,2022-04-14,Markets Fall To Conclude Holiday-Shortened Week Of Trading,GNRC,-0.0630385099307631,0.16777579904395923,0.01204228959949627,-0.04506128433681422,-0.03482832760892052,-0.03215917318078654,-0.010397211599568412,-0.007643609022190967,-0.21358054418492656
94,2022-04-19,Markets Rise Despite Another New 2-Year High For US 10-Year Treasury Note,GNRC,0.07193006630261123,-0.009185548071034888,-0.007643609022190967,-0.0630385099307631,0.01204228959949627,-0.04506128433681422,-0.03482832760892052,-0.027956590117650282,-0.14379892871858257
95,2022-04-21,Stocks That Hit 52-Week Lows On Thursday,GNRC,-0.07211338772597231,0.923604427333975,-0.027956590117650282,0.07193006630261123,-0.007643609022190967,-0.0630385099307631,0.01204228959949627,-0.012531138060003943,-0.4560635436862843
96,2022-04-25,Stocks That Hit 52-Week Lows On Monday,GNRC,0.030926971772778478,0.01759227319765433,-0.012531138060003943,-0.07211338772597231,-0.027956590117650282,0.07193006630261123,-0.007643609022190967,-0.06272927210960255,0.3544632768361582
97,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,GNRC,0.013025355612189315,0.07064770189255909,0.00160909058876757,-0.06272927210960255,0.030926971772778478,-0.012531138060003943,-0.07211338772597231,-0.05974627980375202,-0.10057092665788314
98,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,GNRC,-0.08377739918714988,-0.10432416087087992,-0.01807070245442155,-0.058959823973085856,-0.07227847138930077,-0.0048132392524277146,0.11790579846369531,0.04598770348283998,0.3225860904794058
99,2022-10-14,Goldman Analysts Forecast 140% Upside On Sustainable Tech Play Generac,GNRC,-0.06480906036365996,-0.2935069284548081,-0.023669843665063972,-0.013678823256939698,-0.013494237960885669,-0.0007778758035815736,-0.08548730611259803,0.05126335729009979,-0.04219009243896654
100,2022-10-14,"14 Stocks 'About To Pop' According To Jim Cramer: Yum! Brands, Domino's, Bank Of America And More",GNRC,-0.06480906036365996,-0.2935069284548081,-0.023669843665063972,-0.013678823256939698,-0.013494237960885669,-0.0007778758035815736,-0.08548730611259803,0.05126335729009979,-0.04219009243896654
101,2022-10-19,Dow Dips 150 Points; Nasdaq Down 1%,GNRC,-0.25341817415282686,7.226037929267042,0.02625728398867011,0.05126335729009979,-0.06480906036365996,-0.023669843665063972,-0.013678823256939698,-0.0036264869883204653,-0.50538195526201
102,2022-10-20,Generac To Plunge 32%? Plus B of A Securities Cuts Price Target On JELD-WEN By 40%,GNRC,-0.0036264869883204653,-0.50538195526201,-0.25341817415282686,0.02625728398867011,0.05126335729009979,-0.06480906036365996,-0.023669843665063972,-0.0038216393367966894,-0.42344697267931664
103,2022-12-20,Tesla To $285? Here Are 10 Other Price Target Changes For Tuesday,GNRC,-0.00872128008809614,-0.34058835221625916,-0.031157551106185677,0.0193798783913246,-0.08175980373411151,0.02378540892240677,0.029166698455810547,0.012647107907393762,0.598492840994725
104,2022-12-30,What's Next For Stocks After S&P 500 Wraps Roughest Year Since 2008?,GNRC,0.00019877059402073627,-0.35331099519845244,0.04571905261372966,0.05584197753902931,-0.011281059637549551,0.026729051134956272,-0.02486968798859235,,
