,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-12,ETFs To Avoid (Or Embrace) Thanks To Cisco,IYW,-0.018760351836001332,-0.1963206307490144,-0.02632544947951121,-0.013079020503906302,0.004616709730393298,-0.003362235696026006,-0.0038784252498527128,-0.005435449110901991,-0.45781556572923476
1,2010-11-10,ETFs For Cisco Earnings,IYW,0.0017298039442248392,0.10986775178026442,-0.0036034373148177146,0.0025130762502811876,-0.00015706339371401867,0.015305964898387092,0.005128311358074011,-0.017579952506714958,0.09624197983501381
2,2010-12-16,ETFs For Oracle Earnings ,IYW,0.006433892362879723,0.48582766439909286,-0.003440416227661114,-0.0010936432170086663,-0.0042003371187882,0.005789237331542463,-0.0001562084781157047,0.00296300075396716,-0.09690957649752008
3,2011-01-18,ETFs To Pounce On For An Apple Rebound,IYW,0.002069107670566117,0.2704326923076923,0.009852582824293243,-0.0001492363043783529,0.008883993672311519,0.0013572173285179012,0.0040877832890988675,-0.007965720711573199,-0.2355723746452223
4,2011-08-25,S&P Highlights ETFs Vulnerable To Steve Jobs' Departure,IYW,-0.01576537151632995,0.29258241758241765,0.0071710086262570805,0.03976591717003375,0.005174687122847077,-0.027927012248837313,-0.0519652678585375,0.02411279365531316,-0.4452709883103082
5,2012-02-27,"Warning: 5 Potentially Vulnerable Overbought ETFs (TAO, EGPT, FPX)",IYW,0.0016246269800177515,3.671794871794872,0.004624607172192485,0.004371707813312753,-0.004894101261661454,0.0038210681882351327,-0.002178710392721217,0.007839949519328204,-0.4723746798390047
6,2012-02-29,ETFs For The iPad 3 ,IYW,-0.005230777251902574,-0.5277392510402219,0.007839949519328204,0.0016246269800177515,0.004624607172192485,0.004371707813312753,-0.004894101261661454,0.0068762325782747435,1.092511013215859
7,2012-03-16,Apple And ETFs: Questions And Answers,IYW,-0.0011692834103705918,-0.3242944106253459,0.003914295021227199,0.005378333877686492,0.021029204147507086,0.0013409008501890085,0.0044452550450346795,0.007937048427907767,1.6298116298116296
8,2012-03-26,"How to Buy Shares of Apple for Less Than $30 (AAPL, IXN, QQQV)",IYW,0.01623420101267059,0.7936267071320182,0.0006484971789881833,-0.004004516411115988,-0.00012888086528828335,-0.00038725325232991104,0.007937048427907767,0.000638475111113479,0.9263959390862944
9,2012-04-04,"Blasphemy: Equal-Weight Apple? (AAPL, QQQE, RYT)",IYW,-0.01503047506203914,-0.3462177888611804,-0.001398572248521579,0.010409432044617972,-0.0029466085090602556,-0.0017912395969178485,-0.0022966148416267984,0.002845001068736419,-0.03560076287349012
