,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-14,Blackstone (BX) Says The Best Is Yet To Come,GLD,-0.0007673300346776601,0.029512408691845016,0.006759410912892783,0.007001178980379219,-0.007719056893758736,0.01250487272044265,0.0007821845131941174,-0.012670375225163455,-0.11693740172681033
1,2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",GLD,-0.041701744528271356,1.7432996119733923,-0.004027549552814924,0.015334836376522443,0.015046678251066092,0.005040864273957002,-0.013376823454362308,-0.005626368260645553,-0.46277717579367184
2,2009-12-08,"Dollar Shows Strength, McDonald’s (MCD) Dips Down",GLD,-0.019096487052018385,-0.1148060471993737,-0.005626368260645553,-0.041701744528271356,-0.004027549552814924,0.015334836376522443,0.015046678251066092,-0.0009914431129085521,-0.01405125481343783
3,2010-05-12,Wednesday’s Market Recap,GLD,0.006132917630615964,-0.10966519473589642,0.026282248662974128,-0.00591863505631729,-0.0018567071032954408,0.02954211168707399,0.0019151526599501256,-0.0069193077160389915,-0.31688254504091296
4,2010-05-14,Friday’s Market Roundup ,GLD,-0.0015759357652556094,0.5506973912732092,-0.0069193077160389915,0.006132917630615964,0.026282248662974128,-0.00591863505631729,-0.0018567071032954408,-0.008390812604340048,-0.19470487714760765
5,2010-05-26,"Mad Money Lightning Round: Jim Gives Up On Alcoa, Prefers DOW Instead",GLD,0.009458082861100836,-0.3805074248682456,0.0044505673464516615,0.014060016490404337,-0.005352167962601184,-0.006773565413114135,-0.023935062862853518,0.0018570204983223704,-0.20792944843577754
6,2010-08-17,"ETFs To Watch August 17, 2010 (GLD",GLD,0.00016701447010558645,0.022026530178916648,0.008337590626369185,-0.00025257876690043535,0.012186810548876936,-0.0033127240968519045,0.0028109184562654654,0.003924853617562674,0.3233428827607321
7,2010-09-30,September To Remember,GLD,-0.0003125696528855082,0.5584034260964077,0.0007821546759059217,0.008917276219480907,0.00023678884457156713,0.0030878810785825994,0.0007924414099362842,0.00781799680532913,-0.10417208823008939
8,2010-10-05,Ten ETF Trivia Questions,GLD,0.01969483611294076,1.0900573613766729,-0.0034907837674234,0.00781799680532913,-0.0003125696528855082,0.0007821546759059217,0.008917276219480907,0.0062599590124643445,-0.07704006952703324
9,2010-10-12,Goldman's Golden Gold Forecast Should Benefit These ETFs,GLD,-0.0024944182403267012,0.2511839417020516,0.004784973465747688,0.009894980388411412,-0.01092483474757766,0.0062599590124643445,0.01969483611294076,0.01598969765837266,0.3844700960178189
10,2010-10-14,"The Truth, As Your Wallet Gets Lighter Each Day ",GLD,0.00507192241838883,0.46155936625268357,0.01598969765837266,-0.0024944182403267012,0.004784973465747688,0.009894980388411412,-0.01092483474757766,-0.007940685151901716,-0.026845912125099902
11,2010-11-04,Potential Problem With Copper ETFs: The Fees,GLD,0.03389823825188132,-0.25983767636844246,-0.00694390618764662,0.004320856065270329,-0.0052782157594233325,0.010515007362563056,0.013279811333891667,0.00257300673863492,-0.13305944674340608
12,2010-11-15,"Paulson & Co. Trims Financial Positions (GS, JPM, BAC, C, GLD)",GLD,-0.009499620384983976,-0.5793110943295278,-0.0288391770673464,0.003060318800163886,0.012169106865093537,-0.015894922781312437,0.010265389693213,-0.010949984657092626,1.151323459276138
13,2010-12-07,Copper ETF: What's The Big Deal?,GLD,-0.018762134993171364,0.6936729579049665,0.007532362069704757,0.021227887875435947,-0.0013296493431664835,-0.00029532777044438685,0.014306072509137735,-0.012527521713312728,-0.11351659469090691
14,2010-12-07,Do Not Get Caught With Your Pants Down ,GLD,-0.018762134993171364,0.6936729579049665,0.007532362069704757,0.021227887875435947,-0.0013296493431664835,-0.00029532777044438685,0.014306072509137735,-0.012527521713312728,-0.11351659469090691
15,2010-12-09,"Mad Money Lightning Round: Buy Into Pullback In SPDR Gold Shares (LMT, MIPS, WFC, JPM, BAC, GLD)",GLD,0.004303003634872571,-0.3971205069134236,-0.012527521713312728,-0.018762134993171364,0.007532362069704757,0.021227887875435947,-0.0013296493431664835,0.0002955495779344286,-0.15678504831327345
16,2011-01-11,Commodities Lead The Charge Higher,GLD,0.0058903114649804245,0.2180927413136573,0.004042471019095828,-0.0018680415196855593,-0.004018704366714254,-0.0028200733418367596,-0.023550724637681153,0.004076814445393762,0.05031942659031596
17,2011-01-27,WTF is an ETN?,GLD,-0.024626435397597568,0.6086744876600301,0.00814755963770164,-0.0019944346856293205,-0.005113318897864261,-0.001295717781246375,-0.01884538026814475,0.01836940880571558,-0.1499530971041244
18,2011-03-24,"Benzinga's Political Roundup (GOOG, MCP, RBS, GLD)",GLD,-0.007980583913447803,0.4744476215232649,0.009277189916009121,-0.0006468042136366092,0.005564821129095288,0.010221171672682772,0.005358159851040822,0.00028726681354784844,-0.22480989151769448
19,2011-04-19,Pre-market News and Views,GLD,0.0,-0.3685099855248817,0.006066801830465485,0.008622526348759818,0.013460209614263308,0.0020478305549249676,-0.007220967356311059,0.0039060327062796496,0.25266435922959607
20,2011-04-20,Catalysts In Place For Platinum's Rise,GLD,0.0039060327062796496,0.25266435922959607,0.0,0.006066801830465485,0.008622526348759818,0.013460209614263308,0.0020478305549249676,0.0016382627519730963,-0.26299136824915437
21,2011-05-27,Five Investments to Consider for Memorial Day,GLD,0.009985128291392531,0.040948341934494925,-0.0024229412162809494,-6.726231295683949e-05,0.005141003161891922,0.002305216117890696,0.012633104523076089,-0.0004007853027178099,0.030737664683591515
22,2011-05-31,Nine Investments that Might Pull a Jim Tressel,GLD,-0.0004007853027178099,0.030737664683591515,0.009985128291392531,-0.0024229412162809494,-6.726231295683949e-05,0.005141003161891922,0.002305216117890696,0.001804358951899454,0.7492023277742326
23,2011-06-03,How the Chinese Government Will Increase Your Gas Bill ,GLD,0.004816061676943928,-0.06982372516177593,-0.002734998679831291,0.001804358951899454,-0.0004007853027178099,0.009985128291392531,-0.0024229412162809494,0.0017307582527172904,-0.0899384439649702
24,2011-06-10,Alert: Markets Drop Sharply As Dollar Spikes ,GLD,-0.008767216304689351,0.6151481055055474,0.005006341447316709,-0.0040553159006586625,-0.0003987078701302993,0.0017307582527172904,0.004816061676943928,-0.009849914008281502,0.05219969380067879
25,2011-07-19,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,GLD,-0.012199039233320219,0.33490725717020564,0.008827386616724331,0.004270762849635679,0.0025950038800326425,0.008967697053566592,0.007784207157971679,0.008793486215885604,-0.36343047023588304
26,2011-07-20,How to Profit from Surging Asian Stock Prices,GLD,0.008793486215885604,-0.36343047023588304,-0.012199039233320219,0.008827386616724331,0.004270762849635679,0.0025950038800326425,0.008967697053566592,-0.007627242717723082,0.2653630325633787
27,2011-07-26,Stocks to Watch for Tuesday 7/26/2011: Fresh 52 Week Highs and Lows,GLD,0.0027329855381899026,-0.09977600834599043,0.007814509728797825,0.008331675197810862,-0.007627242717723082,0.008793486215885604,-0.012199039233320219,-0.0036762490673009074,0.5590814196242171
28,2011-08-09,"The Fed Had Spoken - No Stock Left Behind, Only the Dollar",GLD,0.008915782292353791,0.2968066898591706,0.03319935157457499,0.006909864383522146,-0.00526352142301223,-0.00018572795011984056,0.024093349114550966,0.035407159712308234,-0.1966904446811487
29,2011-08-16,Five Stocks Elvis Might Have Enjoyed,GLD,0.012339901510646678,0.10450612428362738,0.010766616567110976,-0.004568074842148606,-0.021938376623234723,0.035407159712308234,0.008915782292353791,0.002874885034866992,-0.16156272255570248
30,2011-08-18,Could This Be the Beginning of a Recession,GLD,0.01891986633643583,0.547918941875986,0.002874885034866992,0.012339901510646678,0.010766616567110976,-0.004568074842148606,-0.021938376623234723,0.012547803917521527,0.34826832021573484
31,2011-10-28,GDP Growth Shows America is Back on Track,GLD,0.0004128107588905472,-0.41028160409147885,0.0128435438092247,0.010930597249971585,0.028381517477150453,0.009403209377038424,0.011092095788866496,-0.01344180429743358,-0.09886894017879078
32,2011-11-14,"Paulson Cuts Gold, Goes Long Financials",GLD,-0.004368876387059961,-0.32550331725315396,0.01647778038025005,-0.005404823007986281,-0.00841348161901967,-0.008286644094448237,0.024173189795036576,0.000923808688964245,0.5574714596357706
33,2011-11-16,Invest Like Steve Cohen...Using ETFs,GLD,-0.010671470333423416,0.6463203132669422,0.000923808688964245,-0.004368876387059961,0.01647778038025005,-0.005404823007986281,-0.00841348161901967,-0.025712719634799708,0.8861945366487116
34,2011-12-05,"ETF Securities Hires Goldman to Manage Sale, FT Reports",GLD,-0.014721469156617206,0.21504292557985116,0.0011200992509403651,-0.0029389289699039978,0.019475071338128425,0.0015003300286513532,0.01976750983463549,0.00513976400859284,0.013194491885192283
35,2011-12-09,Consumer Confidence Up Ahead of Holiday Season,GLD,0.002530414385808033,-0.28808215092249345,-0.02018889192543405,0.007254140051337954,0.00513976400859284,-0.014721469156617206,0.0011200992509403651,-0.026502335126668997,0.8361742877663394
36,2011-12-13,Will OPEC Prime the Economic Pump in 2012?,GLD,-0.021853252823497593,0.632423693234416,-0.026502335126668997,0.002530414385808033,-0.02018889192543405,0.007254140051337954,0.00513976400859284,-0.03508991900081848,0.6906439194262073
37,2012-01-23,The Newt Gingrich ETF Portfolio,GLD,0.006725466086455523,-0.23970662924927044,0.005272336540625755,-0.0023515152751236723,0.006853620582651931,0.007786045057981195,-0.006983478874407978,-0.007048352105060052,-0.15058706309937608
39,2012-02-13,ETFs For Valentine's Day,GLD,0.0022136838491002564,-0.31354340163458183,-0.005237500657275795,-0.002848639332576064,-0.0070712844420862675,0.015073599610379684,-0.0027440152442257393,-0.0023282156434702994,0.10912835559818879
40,2012-02-29,"Dented Armor: It Might Be Time For These Inverse ETFs (DZZ, TZA, INDZ)",GLD,-0.053029061708074865,2.5566744542012407,0.010425210114951122,-0.003077273369589517,-0.004565995407547319,0.00046259876214471696,0.01122674611729324,0.014121415904973178,-0.5650932070941584
41,2012-03-05,"Warren Buffett, SSgA Not BFFs Regarding Gold ",GLD,-0.004148145103987089,0.29826523698389984,-0.001620576624883352,0.014121415904973178,-0.053029061708074865,0.010425210114951122,-0.003077273369589517,-0.0178086148924681,0.28677701012310086
42,2012-03-14,"Current Account, Import Prices Says US is Buying Goods on the Cheap",GLD,-0.01682067576220847,0.4377263430937297,-0.016780784815864758,-0.007873527588344698,0.006655409678363311,0.010083687876597303,0.005716090670033314,0.00946289676961598,-0.5597371461482682
43,2012-03-21,"The 7 Most Deceiving ETF Names (FONE, ESR, COW)",GLD,0.0004996054993768873,-0.4269261489045578,-0.009035159899535072,0.0017978504689784014,0.001365788541111801,0.00946289676961598,-0.01682067576220847,-0.0039947529044891406,0.664648493113732
44,2012-06-01,5 Stocks for the Zombie Apocalypse,GLD,0.038781196888100666,1.7089763997508478,-0.0019090812845146132,0.005893254962718419,-0.010872337457110914,0.00838774838488221,-0.001384985238363945,-0.0011428106398809756,-0.5816660218836909
45,2012-06-01,"What Seasonal Adjustments Giveth, Seasonal Adjustments Taketh Away: Non-Farm Payrolls Report",GLD,0.038781196888100666,1.7089763997508478,-0.0019090812845146132,0.005893254962718419,-0.010872337457110914,0.00838774838488221,-0.001384985238363945,-0.0011428106398809756,-0.5816660218836909
46,2012-06-04,Calling All Crisis Resolutions: Central Bank Watch,GLD,-0.0011428106398809756,-0.5816660218836909,0.038781196888100666,-0.0019090812845146132,0.005893254962718419,-0.010872337457110914,0.00838774838488221,-0.0011442151423203262,-0.2937332600483332
47,2012-06-05,"ISM Non-Manufacturing: Headline Beat, Weak Internals",GLD,-0.0011442151423203262,-0.2937332600483332,-0.0011428106398809756,0.038781196888100666,-0.0019090812845146132,0.005893254962718419,-0.010872337457110914,0.0004455092560180507,0.9482415722703297
48,2012-06-06,"ECB, BoC, RBA, Fed: Central Bank Watch 2.0, Predicting More Twist",GLD,0.0004455092560180507,0.9482415722703297,-0.0011442151423203262,-0.0011428106398809756,0.038781196888100666,-0.0019090812845146132,0.005893254962718419,-0.01723813115026185,0.19972608993380514
49,2012-06-11,Benzinga Market Roundup: Spanish Hope Fades Into a Sea of Red,GLD,0.004071640277957922,-0.17230107992920862,0.0014886454856897213,-0.01723813115026185,0.0004455092560180507,-0.0011442151423203262,-0.0011428106398809756,0.007080368815616023,0.44449414177557656
50,2012-06-11,The Pain in Spain and the Private Sector Subordination Continues in the Latest Sovereign Bailout,GLD,0.004071640277957922,-0.17230107992920862,0.0014886454856897213,-0.01723813115026185,0.0004455092560180507,-0.0011442151423203262,-0.0011428106398809756,0.007080368815616023,0.44449414177557656
51,2012-06-11,UK Law Bonds and the Negative Pledge: Further Debt Subordination,GLD,0.004071640277957922,-0.17230107992920862,0.0014886454856897213,-0.01723813115026185,0.0004455092560180507,-0.0011442151423203262,-0.0011428106398809756,0.007080368815616023,0.44449414177557656
52,2012-06-11,Is the Spanish Bailout About to Jeopardize the Credit Ratings of the Healthy Nations?,GLD,0.004071640277957922,-0.17230107992920862,0.0014886454856897213,-0.01723813115026185,0.0004455092560180507,-0.0011442151423203262,-0.0011428106398809756,0.007080368815616023,0.44449414177557656
