,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-12,After Avatar Success: 3D Going Mainstream,IMAX,-0.05411255545296334,0.2478589101059443,-0.019108312496595836,-0.02011095425233589,0.007686907998021741,0.017780938302903282,0.05634860829114818,0.038901620307982165,-0.22343670564311136
1,2010-09-21,Piper Jaffray's Media & Entertainment Summary,IMAX,0.0682956889917481,0.3704479958082263,0.05485789275796882,0.02298851612338293,0.014403294872829653,0.022440370945864263,-0.013831245417532223,-0.009384155693352048,-0.2558784171286561
2,2010-12-20,The Walt Disney Pictures' TRON: Legacy Generates $13M Globally in IMAX Box Office,IMAX,0.0018747370422764753,0.2837522674267945,0.03572815830267739,-0.002711064897427229,-0.010348810125893837,-0.017695757635732168,-0.018840052997095125,-0.015344306060935953,-0.15341138473960436
3,2010-12-31,"Sony Reportedly Seeking To Buy Imax (SNE, IMAX)",IMAX,0.04504836399766621,35.250857632933105,0.048809057798099076,0.019506359663526096,-0.009854158128894785,-0.018948173223245046,0.0027142183923720697,0.014250075628038816,-0.8556647779473288
4,2010-12-31,"Imax Ends Day Up 4.4%, After Hitting 52-Week High On Takeover Rumors (IMAX, SNE, DIS)",IMAX,0.04504836399766621,35.250857632933105,0.048809057798099076,0.019506359663526096,-0.009854158128894785,-0.018948173223245046,0.0027142183923720697,0.014250075628038816,-0.8556647779473288
5,2011-07-05,Top Percentage Gainers and Losers as of 2pm 7/5/11,IMAX,-0.08006131365542335,2.6203031596925705,0.005242003310070409,0.012804492240808152,0.03323655031470629,0.04168066457540043,-0.019122978079954556,-0.017005676317910168,-0.24676396874539286
6,2011-10-17,"End-of-Day Market Summary for October 17, 2011",IMAX,-0.04257766437576305,-0.14117449099781254,-0.0011494516208133687,0.004618933320764462,0.014645577297567325,0.011255956368719788,0.0616351928143577,-0.0348557659242984,1.288989028213166
7,2011-12-12,Call of Duty's $1 Billion Milestone: Monumental Success or Avatar-Sized Hype?,IMAX,-0.024528322596700347,-0.3521351179094965,0.04330713982930723,-0.02588690794473769,-0.017890732808920173,-0.008866100389729237,0.11209132309811998,-0.023210809243372932,0.22552877520905068
8,2012-05-07,40% of People Who Saw The Avengers Were…,IMAX,0.033040607301084934,0.27294914186742236,-0.024479819496806998,-0.014871340207608164,-0.005992869427244529,0.0442220026556468,-0.019230818757477897,-0.0012146026606817406,0.1736656565031851
9,2012-06-15,A Peek Into The Market Before The Trading Starts,IMAX,0.019026561854766477,0.08942312795202456,0.07261512618917343,-0.03081877108315556,0.0426858212645127,-0.018823511460248188,0.0705289466813912,-0.007381679167405508,-0.42122954014029623
10,2012-07-19,The Dark Knight Rises to Bank $170 Million Opening Weekend,IMAX,-0.011336059837926293,-0.19925316529552484,-0.02525648720578544,0.0505804009496571,0.05789480905013522,0.009743105141622355,-0.013973786032960511,-0.016380000707640452,0.7580880209851355
13,2013-02-21,"Earnings Scheduled For February 21, 2013",IMAX,0.04287415247355253,0.31931309109009454,-0.0318985360916243,0.005798206944886974,0.009758001241637837,0.0015637574529574483,-0.008527105420936376,-0.009516558646504247,-0.5209394453876627
16,2013-03-20,"IMAX, Disney Announce New Deal on New IMAX 3D Space Film",IMAX,0.012518964949358224,-0.5945485519591142,-0.01641785967294096,0.01323245610682533,0.010313233560592883,0.011982970849859775,0.018103148153624904,-0.011989497505475288,-0.13912231559290378
19,2013-05-02,Marvel's Iron Man 3 Sets Opening Day IMAX Record In China,IMAX,0.05327709396393243,0.6729973216459704,0.021934956947937456,0.0,0.0011764975155101887,-0.02745992876467307,-0.02672610268856146,0.012372640402170232,0.1967690292533837
20,2013-05-06,'Iron Man 3' Scores Big and Disney Can't Be Happier,IMAX,-0.0007189237233310442,-0.5348412987960598,0.012372640402170232,0.05327709396393243,0.021934956947937456,0.0,0.0011764975155101887,0.0035971361228102072,-0.196078431372549
