,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,HLF,-0.006264190370918632,0.03840132608895841,0.04624077628325751,0.0,-0.003266295681627618,0.01454356166146109,-0.012184079311807983,0.009280375206506486,-0.24583185526782547
1,2012-03-09,Stocks Extend Gains; Herbalife Hits All-Time High,HLF,0.03603454693892005,1.2971042471042473,0.014563127699715572,0.006258632617758719,-0.02180092794878119,-0.002828929000257774,-0.003545024816716036,-0.010246616032898337,-0.5013026304731489
2,2012-05-03,"Social Media Outlook for Thursday May 3 (WWWW, WFM, GMCR, TGT)",HLF,-0.12333961842460828,0.0743894241541565,-0.06394315141729112,-0.1993742429762524,-0.0021287703523029666,-0.024366620957388507,0.029650808971886544,0.016017342840245696,-0.5807130825379001
3,2012-05-04,"Social Media Outlook for Friday May 4 (LNKD, VHC, YHOO, CBOU)",HLF,0.016017342840245696,-0.5807130825379001,-0.12333961842460828,-0.06394315141729112,-0.1993742429762524,-0.0021287703523029666,-0.024366620957388507,0.000852074820073323,-0.16097374336410153
4,2012-05-15,Five Stocks to Watch for Ira Sohn,HLF,-0.013252755026370466,-0.2492208316511909,-0.05138964921866429,-0.007877442346091557,-0.02480370230268325,0.03556517893928968,-0.030438464517647645,0.16658814452267334,2.9514970317473974
5,2012-05-17,"Social Media Outlook for Thursday 17 (PCYC, DRI, MLM, SPLS)",HLF,-0.09957577538582663,-0.17906734961597714,0.16658814452267334,-0.013252755026370466,-0.05138964921866429,-0.007877442346091557,-0.02480370230268325,0.004037719956082153,-0.6841515489072778
6,2012-05-17,Ira Sohn Investment Conference Market Movers for Thursday,HLF,-0.09957577538582663,-0.17906734961597714,0.16658814452267334,-0.013252755026370466,-0.05138964921866429,-0.007877442346091557,-0.02480370230268325,0.004037719956082153,-0.6841515489072778
7,2012-05-18,"Social Media Outlook for Friday 18 (ANN, TK, DNDN, HLF)",HLF,0.004037719956082153,-0.6841515489072778,-0.09957577538582663,0.16658814452267334,-0.013252755026370466,-0.05138964921866429,-0.007877442346091557,0.02680970476562261,0.06274797942689192
8,2012-05-30,"David Einhorn's Greenlight Capital Letter to Investors Defends Apple, Doesn't Mention Herbalife",HLF,-0.001750150067482581,0.498403406067057,0.019175255029474814,-0.012767033399573524,0.008883073883866777,0.0006665841674609041,-0.020887820748542674,-0.018409011478484283,-0.2505771621381637
9,2012-07-30,"Benzinga Market Primer, Monday July 30",HLF,-0.039219468892089604,0.7299068644360125,0.052014192205875,0.05879907166199039,-0.008009764396092689,-0.018742365951939566,-0.014107067715503407,0.06190757651970924,0.7584959407491809
13,2012-07-31,"Social Media Outlook for Tuesday July 31 (TIVO, HLF, DNDN, HUM) ",HLF,0.06190757651970924,0.7584959407491809,-0.039219468892089604,0.052014192205875,0.05879907166199039,-0.008009764396092689,-0.018742365951939566,-0.03461471749075373,0.2891693125121493
14,2012-07-31,"Social Media Outlook for Tuesday, July 31 (TIVO, HLF, HUM) ",HLF,0.06190757651970924,0.7584959407491809,-0.039219468892089604,0.052014192205875,0.05879907166199039,-0.008009764396092689,-0.018742365951939566,-0.03461471749075373,0.2891693125121493
16,2012-07-31,"Social Media Outlook for Tuesday July 31 (TIVO, HLF, HUM) ",HLF,0.06190757651970924,0.7584959407491809,-0.039219468892089604,0.052014192205875,0.05879907166199039,-0.008009764396092689,-0.018742365951939566,-0.03461471749075373,0.2891693125121493
18,2012-10-01,Previewing This Week's Value Investing Congress,HLF,0.05928264136733685,0.5442331288343558,0.00829620799017805,0.04350717937794801,-0.012494551064875181,-0.018924780346014747,-0.017328813346595195,0.03246366243290044,1.096976679512137
23,2012-12-21,"Mid-Afternoon Update: Herbalife Takes a Bigger Beating, Markets Still Red",HLF,-0.19080110752578772,0.2562426286704511,-0.09748264720665833,-0.121411785470257,-0.007936483225085555,-0.025034102428892924,-0.023989381082211825,-0.04437119662689504,-0.5548876273606558
28,2012-12-31,Stocks Surge as Fiscal Cliff Deal Appears Close ,HLF,0.12078919165761781,0.10774141518192959,0.038515979461083205,0.03246983416061111,0.05180358900731208,-0.04437119662689504,-0.19080110752578772,-0.022464885162245873,-0.0307056988161879
33,2012-12-31,Double or Nothing: 5 Boom or Bust Stocks for 2013,HLF,0.12078919165761781,0.10774141518192959,0.038515979461083205,0.03246983416061111,0.05180358900731208,-0.04437119662689504,-0.19080110752578772,-0.022464885162245873,-0.0307056988161879
36,2013-01-03,Three Actionable Trading Ideas Right Now,HLF,0.12888181361787554,0.27152288621272946,-0.022464885162245873,0.12078919165761781,0.038515979461083205,0.03246983416061111,0.05180358900731208,0.017881740823873393,-0.2907994341168003
