,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-12-29,Is It Finally Safe to Buy a Home?,LPX,0.03792674082403913,0.12179381102101594,-0.013715719172503693,-0.009876589882722553,-0.0012326894473123629,0.03049523347639238,,-0.017052535167026872,-0.3353001917686974
1,2012-01-04,MBA Mortgage Applications Decrease 4.1% from Last Week,LPX,0.00606811008858732,-0.40306308496414245,0.02106560818007641,-0.017052535167026872,0.03792674082403913,-0.013715719172503693,-0.009876589882722553,0.021712869478459185,0.9804520464263897
2,2012-01-11,MBA Mortgage Applications Increase 4.5%,LPX,0.06519063309029005,0.13609191832932233,0.004944302076994367,-0.0012345334143022413,-0.043683484175695675,0.021712869478459185,0.00606811008858732,0.008082855194331717,-0.619721197211972
3,2012-01-18,MBA Mortgage Applications Increase 23.1% from Prior Week,LPX,0.061176680191153965,0.4928216142889441,-0.030787043023124627,0.00458231377605034,0.008082855194331717,0.06519063309029005,0.004944302076994367,0.05099751731547042,1.0275264094506076
4,2012-01-25,MBA Mortgage Applications Decrease 5% from Last Week,LPX,-0.007446935898135831,0.35101492326189976,0.005347669496095886,0.01409950326130005,-0.027425952639896667,0.05099751731547042,0.061176680191153965,-0.011789600086925422,-0.13993299130981052
5,2012-02-01,MBA Mortgage Applications Decrease 2.9% from Last Week,LPX,0.008215855323813415,-0.3285695264302516,-0.06373610017179043,0.004414887787884236,-0.017353548685765552,-0.011789600086925422,-0.007446935898135831,0.029103649639299345,-0.34502247488101534
6,2012-02-07,Earnings Scheduled For February 7,LPX,-0.06982004142352105,1.6813280935106811,-0.010033166587709696,0.01470570849059416,0.029103649639299345,0.008215855323813415,-0.06373610017179043,-0.026634465284664288,0.9919577594468141
7,2012-02-08,MBA Mortgage Applications Increase 7.5%,LPX,-0.026634465284664288,0.9919577594468141,-0.06982004142352105,-0.010033166587709696,0.01470570849059416,0.029103649639299345,0.008215855323813415,0.027363271386482424,-0.425422129987737
8,2012-02-15,MBA Mortgage Applications Decrease 1.0% from Last Week,LPX,-0.008771882147761145,-0.1466656954510689,-0.017241413706856945,0.007444221019842656,-0.024213035233309754,0.027363271386482424,-0.026634465284664288,0.024020284603327502,2.4834400341442593
9,2012-02-22,"Existing Home Sales Rise 4.57M, Less than Expected",LPX,-0.018915382581711215,0.20869286172716262,-0.017348304083206645,-0.0037038582975502665,0.024020284603327502,-0.008771882147761145,-0.017241413706856945,-0.01285344885373152,0.8936841794743209
10,2012-02-22,MBA Mortgage Applications Decrease 4.5% from Last Week,LPX,-0.018915382581711215,0.20869286172716262,-0.017348304083206645,-0.0037038582975502665,0.024020284603327502,-0.008771882147761145,-0.017241413706856945,-0.01285344885373152,0.8936841794743209
11,2012-02-24,New Home Sales Rise More than Expected,LPX,0.028645648521993472,-0.7173100289746706,-0.01285344885373152,-0.018915382581711215,-0.017348304083206645,-0.0037038582975502665,0.024020284603327502,0.030380163644876168,0.18118697305339726
12,2012-03-14,MBA Mortgage Applications Decrease 2.4% from Last Week,LPX,-0.016789162237331068,-0.4045886496544391,0.07078689539872962,0.03128624962283899,0.043530758699355854,0.04419201124719607,0.0012641211949688813,0.03735287438424861,-0.03136248221211524
13,2012-03-21,MBA Mortgage Applications Decrease 7.4% from Last Week,LPX,-0.00306135159323373,0.22467619745845546,-0.03162019129234128,0.019133824894706386,0.021605091591137215,0.03735287438424861,-0.016789162237331068,-0.004094371984846745,-0.439674739966576
14,2012-03-23,New Home Sales Rise Less than Expected,LPX,-0.033915855157985786,1.789040242165242,-0.004094371984846745,-0.00306135159323373,-0.03162019129234128,0.019133824894706386,0.021605091591137215,0.043617259137558984,-0.3245335418894546
15,2012-03-28,MBA Mortgage Applications Decrease 2.7% from Last Week,LPX,-0.023068990925052213,-0.39148529712765234,0.016309539155827446,0.043617259137558984,-0.033915855157985786,-0.004094371984846745,-0.00306135159323373,-0.01745395751763701,0.46085136599768295
16,2012-04-02,Construction Spending Signals Weakening Construction Sector ,LPX,-0.007486536094645335,0.05441096033131032,-0.022988525831376783,-0.01745395751763701,-0.023068990925052213,0.016309539155827446,0.043617259137558984,-0.005388232246729796,-0.3697692801739044
17,2012-04-04,MBA Mortgage Applications Increase 4.8% from Prior Week,LPX,-0.01950120398491495,0.26351271900599693,-0.005388232246729796,-0.007486536094645335,-0.022988525831376783,-0.01745395751763701,-0.023068990925052213,-0.007735168774405166,-0.38559374612234765
18,2012-04-19,Existing Home Sales Rise Less than Expected,LPX,-0.00122395623128424,-0.3357527262427418,-0.023895007385461686,0.008433878532077665,-0.016587772798041356,-0.03321852757681598,0.03804981812275532,0.0024511043898303164,0.20483982730131656
19,2012-04-24,New Home Sales Rise More than Expected,LPX,0.032338388003980256,-0.1943555426243817,-0.017115139342589347,0.0024511043898303164,-0.00122395623128424,-0.023895007385461686,0.008433878532077665,0.032530161670849544,0.10323479337563835
20,2012-04-26,Pending Home Sales Rise More than Expected,LPX,0.03033864373724704,0.5225402169846614,0.032530161670849544,0.032338388003980256,-0.017115139342589347,0.0024511043898303164,-0.00122395623128424,0.03170978156493809,-0.2269181153633516
21,2012-05-01,Construction Spending Signals Weakening Construction Sector ,LPX,0.0011050571057804603,-0.14155874735107132,-0.006586100916747051,0.03170978156493809,0.03033864373724704,0.032530161670849544,0.032338388003980256,0.024282344255581734,1.3541609523287068
22,2012-05-02,MBA Mortgage Applications Increase 0.1% from Last Week,LPX,0.024282344255581734,1.3541609523287068,0.0011050571057804603,-0.006586100916747051,0.03170978156493809,0.03033864373724704,0.032530161670849544,-0.022629133889304986,-0.5546441720650603
23,2012-05-08,"Social Media Outlook for Tuesday May 8 (LPX, DTV, MAKO, FOSL)",LPX,0.00526855767947354,-0.1882497867904861,0.05915165305889869,-0.012127901652121409,-0.022629133889304986,0.024282344255581734,0.0011050571057804603,-0.015723165022736296,-0.05075644378035116
24,2012-05-09,MBA Mortgage Applications Increase1.7% from Last Week,LPX,-0.015723165022736296,-0.05075644378035116,0.00526855767947354,0.05915165305889869,-0.012127901652121409,-0.022629133889304986,0.024282344255581734,0.00426017805353851,-0.45870431403413847
25,2012-05-16,MBA Mortgage Applications Increase 9.2% from Last Week,LPX,-0.04235580700367292,-0.22657720498682432,0.0276010822222168,-0.0125784881975749,0.011664461346419852,0.00426017805353851,-0.015723165022736296,-0.07874862736167076,0.6080682566495834
26,2012-05-22,Existing Home Sales Rise Slightly More than Expected,LPX,-0.004310225410643742,0.4346160347061807,0.0509622630767681,0.03395837894522735,-0.07874862736167076,-0.04235580700367292,0.0276010822222168,0.025973868797447563,0.13003181086282067
27,2012-05-23,MBA Mortgage Applications Increase 3.8% from Last Week,LPX,0.025973868797447563,0.13003181086282067,-0.004310225410643742,0.0509622630767681,0.03395837894522735,-0.07874862736167076,-0.04235580700367292,0.01582311868469022,-0.18641829429345935
