,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2013-07-01,Benzinga's Volume Movers,NVO,0.021810828498894486,3.3355206847360916,-0.019177451708938698,0.019354978585788052,0.016726625083534508,0.012620612809648213,,0.0008208053622966727,-0.6101605685706766
3,2014-05-12,Google Celebrates Dorothy Hodgkins and Her Contributions in Chemistry,NVO,0.012220387969324786,0.5138498160571305,0.00860479095605049,-0.011721821657363685,-0.012482825304621636,-0.0029415797508158814,-0.002257800711592317,-0.00888354480540976,-0.08033735973125578
5,2014-10-01,3 Companies Helping To Keep Diabetes Rates Lower,NVO,0.004200019396884969,0.23089875815617766,-0.016115746124790276,0.005818855138898904,0.007116181459809079,-0.004583707431158324,0.006500465340748995,-0.007110038722558221,0.6604822161422708
7,2014-10-30,"Top Performing Industries For October 30, 2014",NVO,0.06205435461744391,-0.4042493077922812,0.0002301899422987308,-0.050218586030465695,0.0006557321106337444,0.0010935911826315259,0.008381049335292268,-0.02228938879519371,-0.5646084289734105
10,2015-01-30,"Earnings Scheduled For January 30, 2015",NVO,-0.0296166113325691,-0.17122247532270307,0.020898150701853524,-0.01121122468249336,0.0073073021440484,0.029170484857665713,-0.008361513728433634,0.0038149020600068972,-0.17901969766376546
13,2015-12-17,"Early Global News: Obama Meets Bloomberg, Microsoft Supplying Chinese Government With Windows 10, And More",NVO,-0.012237711725283429,-0.539949494949495,0.019426295539867633,0.0026804301670317887,0.007562102809590243,-0.024244454029707874,0.0028188330465608313,-0.0008851196503132375,0.13382369085519819
15,2015-12-17,"Early Global News . Thursday . December 17, 2015",NVO,-0.012237711725283429,-0.539949494949495,0.019426295539867633,0.0026804301670317887,0.007562102809590243,-0.024244454029707874,0.0028188330465608313,-0.0008851196503132375,0.13382369085519819
17,2016-04-06,SocGen Picks New Favorites In Big Pharma,NVO,0.030621500476653907,0.15513748191027488,-0.010044744907297454,0.014743334810727982,0.013840189433225847,-0.0011059713971368623,-0.0018399739554726402,-0.01142759430658502,-0.24688883320805144
21,2016-04-29,"Earnings Scheduled For April 29, 2016",NVO,-0.004461097887533461,-0.1488415833119603,0.014665918849934512,0.0001811692493507433,-0.01761252325248419,-0.01038729420002793,-0.0005280336511238604,0.0010753647227446095,0.35666934511852144
24,2016-10-28,"Earnings Scheduled For October 28, 2016",NVO,-0.12896915945975473,3.031494206413366,0.01739545890342864,-0.0022315679684412615,-0.011761607366626237,-0.016626658411444617,0.011208468928384452,-0.003365082910697814,-0.24107881390627217
25,2016-12-19,Jefferies' 2017 Global Pharma Outlook,NVO,-0.005895689173118335,-0.16231672679818843,0.0030979930540275813,0.011392534930592113,-0.017901990061782058,0.0028049621994561402,-0.011095714481463737,0.006495218423879123,-0.04810996563573888
26,2017-04-25,Mark Your Calendar For These Days In May To Play The Volatility Around FDA Decision Dates,NVO,0.01477824837566799,0.8072159782375259,0.01839471113123725,-0.014285616641251275,0.0024787017237910547,0.0033159723881037717,0.0027707330296544708,0.007551214552683261,0.2895226777579718
27,2017-05-03,25 Stocks Moving In Wednesday's Pre-Market Session,NVO,0.05574119283845458,0.2499731365736595,0.016448836692589897,-0.009824172678153054,-0.0025785392634335436,0.038008459568054986,0.007551214552683261,0.012895455240812037,0.4640380537566622
28,2017-08-01,August PDUFA Dates: Biotech Investors Stay Tuned To A Month Of Plenty,NVO,-0.0021225812027542146,-0.16138248205699957,0.00569273873994991,0.01614828098387,-0.011907692211900689,-0.004031977358273209,0.006205107823749723,-0.00023631079284514023,-0.15662650602409633
29,2017-09-01,Attention Biotech Investors: September Ushers In Another Slew Of PDUFA Catalysts,NVO,-0.007979746054367798,0.14475683890577518,0.022986024018950557,0.0008599868224496987,-0.006196647989886395,0.014524139733148811,0.011179454345719986,-0.005503842387582392,1.2940175904414204
30,2017-12-01,"The Market In 5 Minutes: Tax Bill, Bitcoin, 'Today' Show, And More",NVO,0.004249391135866976,0.6360569319978915,0.008768659508338272,-0.011556221541944245,0.00815537543441458,-0.014165436510688578,0.007715982536182553,-0.01827268836527174,-0.030931821110967928
31,2017-12-04,"The Week Ahead For December 4: The Biggest Catalysts, Conferences, And Investor Events",NVO,-0.01827268836527174,-0.030931821110967928,0.004249391135866976,0.008768659508338272,-0.011556221541944245,0.00815537543441458,-0.014165436510688578,-0.006661474434690562,0.27889346987631325
32,2017-12-29,"The Market In 5 Minutes: Apple Issues Apology, Softbank & Uber, The Year In Cryptos",NVO,-0.0011165219142186267,0.29030776297657335,0.0029867519855193425,-0.0001868026644074039,0.00318293987986884,0.0016880131496568307,0.012340943863369702,0.009129893140323864,0.3196867212531149
33,2018-01-23,Biotech M&A Off To A Strong Start In 2018: More Deals To Follow?,NVO,-0.00017249985054812456,0.15345821325648412,0.0027687226427488554,0.022650827265459306,0.0017726089774945386,0.019887921128688202,0.00490563682620393,-0.0036244905603970423,-0.24789194253591507
34,2018-02-01,"Earnings Scheduled For February 1, 2018",NVO,-0.06540525698835709,1.471487360376249,-0.020818651593684012,-0.01477490058180675,-0.010491979951745889,0.011834377981839062,-0.004676980088944238,-0.026990640506584618,-0.34440744264721435
35,2018-02-23,"Pharma Stock Roundup: AstraZeneca, Merck, AbbVie And More",NVO,0.016396394412109716,-0.5768249424357459,0.029691507016770924,0.010590310975018724,-0.01677587673352332,0.0058182919119154075,0.014960864828020615,0.010940157631080583,0.26411764705882357
36,2018-07-05,A Look At Biotech In 2018 And The Biggest Catalysts Coming Up In The Second Half Of The Year,NVO,0.017883663887042323,0.7341915282247542,0.00449112749408398,0.013876824127242005,0.014072100186632852,0.001100530427754265,-0.014105888197159522,0.012549809408025636,0.2487711906911425
37,2018-11-01,"The Daily Biotech Pulse: AbbVie's Leukemia Drug Trial Meets Endpoint, Denali Strikes Collaboration Deal",NVO,0.015516377333522735,-0.08403991463344296,0.014329420672101634,-0.0011731960711466316,0.0054257909578356855,0.004502418772476036,0.010294510489077036,-0.0029645621996983174,-0.19326196473551638
