,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-02-24,Millipore Corporation (MIL) Looks For A Buyer,TMO,-0.025769860963523405,-0.5345190350058899,0.03264034032416996,-0.02275506422473761,-0.0020275928232026397,0.012523107558611635,0.0103715518414349,0.018391992655751643,0.3536226795980164
1,2010-07-27,A Peek Into The Market At The Start Of The Trading Day,TMO,-0.09452821759705765,3.2953414138708457,-0.00195734777187484,0.014093006212747339,0.03428423568315542,-0.014964676654535713,0.007744222078266416,-0.0036820426311904297,-0.5807397090844839
2,2010-12-13,"News Summary (TMO, DNEX, WMT, DELL, CML)",TMO,0.047511330620943815,2.44900366516409,0.019411804361075813,-0.0013433981870565326,-0.004395406412486924,-0.0017168562082626737,-0.008136186254534827,-0.00809949628460005,-0.5951947623642648
3,2011-04-27,"Trading on Johnson & Johnson's $21.3 Billion Purchase of Synthes (JNJ, MDT, BSX, TMO, IHI)",TMO,0.029614286413907953,0.11317647058823521,0.021456303128482457,-0.0007033588580002137,0.01661636433520086,0.02321728464398287,0.0018317376814085407,0.0060203078334815086,-0.46878743042344817
4,2011-07-27,Earnings Roundup ,TMO,-0.024695240324272172,-0.16788186563776664,-0.039181982562905504,-0.013399200424976554,-0.002611488068317458,0.02278097151856051,0.0018889259476133624,0.0043309930132457986,-0.45089582516493065
5,2011-10-27,A Peek Into The Market Before The Trading Starts,TMO,0.04735363595840658,-0.46727425855742044,-0.09149015675507599,-0.022764746996841168,0.022719081518709938,0.026203995661160384,0.01545661692152045,0.014807316613975496,-0.4773078877533736
6,2011-10-27,"Financial Breakfast: Morning News Summary for October 27, 2011",TMO,0.04735363595840658,-0.46727425855742044,-0.09149015675507599,-0.022764746996841168,0.022719081518709938,0.026203995661160384,0.01545661692152045,0.014807316613975496,-0.4773078877533736
7,2012-04-25,A Peek Into The Market Before The Trading Starts,TMO,0.04417888074616916,-0.035297839645665685,-0.018790573792675902,-0.007203650448300292,-0.004230527693675601,-0.00275084621600008,0.008135879415412939,-0.0029052442252816,-0.5028578121339893
8,2012-10-24,"Earnings Scheduled For October 24, 2012",TMO,0.047734983787526275,0.9292142088266955,-0.014371284467310619,0.007064113639797753,-0.016271471903677948,-0.025276533761568243,0.004313963113111274,0.022199923048134895,-0.1717627103512922
11,2013-02-01,"Currency Wars? No Problem, Just Be Long These Stocks",TMO,0.03659618746102389,0.1119428288255393,0.024860976430310044,-0.00042563746994439544,-0.004664312993815756,-0.00645989016186066,0.020785220185619124,-0.03129206527355621,-0.26343442872891887
15,2013-04-02,"Benzinga's M&A Chatter for Tuesday April 2, 2013",TMO,0.04011649426559849,2.15464501510574,-0.012550841141204527,0.01756034753724789,0.0036047797107190416,0.002811954025128127,-0.01671932327761927,-0.005855566513717214,-0.147084056583069
16,2013-04-15,"Benzinga Market Primer: Monday, April 15: Tax Day Edition",TMO,-0.012690066640318354,5.211293652158954,-0.0040050234306820975,-0.01757990554941613,0.0377646564621148,0.0005107369202694834,0.01529259280872508,0.04123197297471726,-0.42113207547169806
20,2013-04-24,"Earnings Scheduled For April 24, 2013",TMO,0.006944710434287016,0.644267081954448,0.008630597503056059,-0.0010001002864085118,-0.0006242285923526714,-0.017423262362595393,-0.003911049475080031,-0.013300588553816106,-0.40790377193190164
24,2013-07-17,"Some Highlights from 'Delivering Alpha' Conference: Chanos, Paulson, Cooperman, Kingdon, Hohn",TMO,0.002626632391782735,0.0404341208391239,-0.007705862156665577,0.0005666208714445453,-0.002601085471154896,0.004316235790972289,0.00882330192392411,0.01332717393276539,0.12135860577534663
29,2013-07-24," Earnings Scheduled For July 24, 2013",TMO,0.012175811723717844,0.8998206666254407,-0.008967344263943744,0.008372891328379373,0.006969202918302164,0.01332717393276539,0.002626632391782735,0.007063604465998408,-0.4678731853394962
32,2013-10-23,"Earnings Scheduled For October 23, 2013",TMO,0.01732400414704749,-0.2387188044109112,0.005984306660982597,-0.009051195373367515,0.005228900983990981,0.022564507877212536,0.018183795958697457,-0.0046160638667218645,-0.17439367227331204
35,2013-11-18,13F roundup ,TMO,-0.005919212484343572,-0.49950595757047367,0.011575990964390437,0.01416842703395127,0.011464902862732274,-0.007316319837843865,0.0024448962109961947,-0.0025798563708343547,0.23051910347230287
37,2013-11-18,2013 3Q 13F Roundup,TMO,-0.005919212484343572,-0.49950595757047367,0.011575990964390437,0.01416842703395127,0.011464902862732274,-0.007316319837843865,0.0024448962109961947,-0.0025798563708343547,0.23051910347230287
41,2014-01-16,Market Wrap For January 16: Markets End Two Day Winning Streak,TMO,0.005107129063050442,0.20205568566224308,0.006622968368543036,0.015664733530542874,-0.012842698185638657,0.004034928096210422,-0.0003508540953599537,-0.0018950245366106122,0.37980300898365615
45,2014-01-30,"Earnings Scheduled For January 30, 2014",TMO,0.028993393774046083,0.7754476584022039,-0.005074798194678598,0.02229910582212624,-0.0007275964009822999,-0.02535227559372255,-0.016477839880505107,0.0013042519131911678,-0.41808413662018273
48,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",TMO,-0.007976658151507388,0.7682427550774664,0.008294294722158702,0.00050280964633731,-0.0034249073053582713,0.017509330327910133,0.010739036667082758,-0.033587420295039916,0.023153402642211773
49,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak, Apple Announces 7-for-1 Stock Split",TMO,-0.007976658151507388,0.7682427550774664,0.008294294722158702,0.00050280964633731,-0.0034249073053582713,0.017509330327910133,0.010739036667082758,-0.033587420295039916,0.023153402642211773
52,2014-04-23,"Earnings Scheduled For April 23, 2014",TMO,-0.007976658151507388,0.7682427550774664,0.008294294722158702,0.00050280964633731,-0.0034249073053582713,0.017509330327910133,0.010739036667082758,-0.033587420295039916,0.023153402642211773
57,2014-07-23,Markets Mostly Higher As Earnings Season Continues To Impress,TMO,0.007638649089417582,0.017317149733179882,0.007532341745995597,0.009421145732173342,0.01663616946041202,-0.0016777168264993092,0.010339240568914443,0.012177287710089413,-0.33900745692980205
62,2014-07-23,US Stock Futures Rise Ahead Of Earnings,TMO,0.007638649089417582,0.017317149733179882,0.007532341745995597,0.009421145732173342,0.01663616946041202,-0.0016777168264993092,0.010339240568914443,0.012177287710089413,-0.33900745692980205
65,2014-10-22,Markets Reverse Early Morning Gains Following Canadian Shooting,TMO,-0.03713415313215529,1.7043702853394556,0.03402412861414916,0.017533118829766714,0.024341437601717475,-0.013046797140510713,-0.005725570193991114,0.021084128652610445,-0.6061547790494959
71,2014-10-22,"Earnings Scheduled For October 22, 2014",TMO,-0.03713415313215529,1.7043702853394556,0.03402412861414916,0.017533118829766714,0.024341437601717475,-0.013046797140510713,-0.005725570193991114,0.021084128652610445,-0.6061547790494959
74,2015-01-29,"Earnings Scheduled For January 29, 2015",TMO,0.029113565113148443,1.0413856274460822,-0.00432415853903223,-0.006048945218718793,0.006166309747382748,-0.016771553424981933,0.013082056210981241,-0.021490918074525522,-0.2834795023455028
78,2015-02-17,"Leon Cooperman's Omega Advisors Bought Gilead, Boosted Groupon & Liquidated Alibaba Last Quarter",TMO,0.0032911335136838193,-0.10507903601969426,0.006149967500598041,0.01124213216662695,0.0031193467510397532,0.013209078574181188,-0.011217936663392103,-0.00023438838044653743,0.01498479803098296
81,2015-04-22,"Earnings Scheduled For April 22, 2015",TMO,-0.027893079666465925,0.9798088954612671,0.0030586905264660125,0.014610478143787908,-0.002943854335473617,-0.00845653846113359,0.007084556023574606,-0.008723192807785773,-0.35238013157516734
84,2015-05-12,Pall Corp. Up 19% On Report Of Pending Bids,TMO,-0.00200202253913373,0.5226020991374831,-0.0008465399049004674,0.017456201386523817,0.0007049883773013743,0.007974655429833444,-0.008843154623916716,0.001851825392705786,0.42280917280917274
85,2015-05-12,Pall Up 19% On Report Of Pending Bids,TMO,-0.00200202253913373,0.5226020991374831,-0.0008465399049004674,0.017456201386523817,0.0007049883773013743,0.007974655429833444,-0.008843154623916716,0.001851825392705786,0.42280917280917274
88,2015-07-22,"Earnings Scheduled For July 22, 2015",TMO,0.026305898576123754,0.8301866552242008,0.0022031206385944024,0.003094419167713802,-0.0066591097763955,0.010425302146332749,-0.009810592381640282,0.003855901318883692,-0.40507590410878613
91,2015-10-21,US Stock Futures Surge Ahead Of Earnings,TMO,-0.011740068432772865,1.035949756966168,-0.003177630179500013,0.020807150330292012,0.007411952850332693,0.012099625823727589,-0.012033848417405846,-0.024466895511041864,-0.2250561399361778
94,2015-10-21,"Earnings Scheduled For October 21, 2015",TMO,-0.011740068432772865,1.035949756966168,-0.003177630179500013,0.020807150330292012,0.007411952850332693,0.012099625823727589,-0.012033848417405846,-0.024466895511041864,-0.2250561399361778
97,2016-01-28,"Earnings Scheduled For January 28, 2016",TMO,-0.056394206196502594,0.393182024237662,0.012901209643001899,-0.004676293502521522,-0.004286460406175641,0.027567110109493642,-0.010297028312321599,0.03034986408400453,-0.30811948198442485
100,2016-03-21,"The Market In 5 Minutes: Apple, Valeant And Cuba On Everybody's Mind",TMO,-0.002642866166968516,-0.6085029647288954,0.01265831473167811,-0.005967860171591122,0.005930795830620728,-0.010803222112804267,-0.003209287051911258,-0.005586283469293463,0.2624716995862284
104,2016-04-28,"Earnings Scheduled For April 28, 2016",TMO,-0.012369058144775513,1.0453331552944318,0.010507212778350095,-0.0064819446704370565,-0.0019746734177665815,-0.0033931988011633996,0.006213930843462334,-0.007362909144471574,-0.2800065284804961
107,2016-05-04,Ira Sohn Conference 2016: The Live Blog,TMO,-0.00220890453432665,0.000814912906183185,-0.011126256604296891,0.015597807203049374,-0.007362909144471574,-0.012369058144775513,0.010507212778350095,0.004081599709002903,0.24580152671755728
109,2016-05-04,A Quick-And-Easy Guide To All The Calls At Ira Sohn 2016...,TMO,-0.00220890453432665,0.000814912906183185,-0.011126256604296891,0.015597807203049374,-0.007362909144471574,-0.012369058144775513,0.010507212778350095,0.004081599709002903,0.24580152671755728
112,2016-05-04,A Quick-And-Easy Guide To All The Calls At Ira Sohn 2016,TMO,-0.00220890453432665,0.000814912906183185,-0.011126256604296891,0.015597807203049374,-0.007362909144471574,-0.012369058144775513,0.010507212778350095,0.004081599709002903,0.24580152671755728
116,2016-05-05,"Sohn Strategy: Go Long The Shorts, Short The Longs",TMO,0.004081599709002903,0.24580152671755728,-0.00220890453432665,-0.011126256604296891,0.015597807203049374,-0.007362909144471574,-0.012369058144775513,0.012608523558707674,0.02728758169934631
122,2016-07-28,"Earnings Scheduled For July 28, 2016",TMO,-0.00050338584931231,0.07671785528370645,6.259706824685018e-05,0.01216724677828429,0.0005739234502606383,0.0044174607898122,-0.009448993342893508,0.00012613000843275657,-0.13059769142442734
125,2016-10-27,"Earnings Scheduled For October 27, 2016",TMO,0.007970763415551918,-0.2421111139182941,0.00047328708318650214,-0.03357067831155358,0.016261759382388608,-0.00659388467483546,-0.0009221800512317913,-0.013470102315597421,-0.3979931995466365
126,2017-01-31,"Earnings Scheduled For January 31, 2017",TMO,0.06350747556147618,0.690844044829988,-0.014850327570876676,0.016421814281825098,0.004704344103106273,0.010285408027014054,-0.012676565438639043,0.0036092757725849633,-0.32557529911809313
127,2017-04-20,What Would A $5.8 Billion NIH Cut Look Like? Devastation.,TMO,0.005826603256317453,0.23359925644799007,0.007763951295413962,-0.0027974134359313174,0.009988008281188954,-0.001836816244797146,-0.002681752075319732,-0.002059536163055542,0.2508947071011489
128,2017-04-26,"Earnings Scheduled For April 26, 2017",TMO,0.057930577748656065,0.9264495924100768,0.009342965291508243,0.014834759159271016,-0.002059536163055542,0.005826603256317453,0.007763951295413962,-0.007796963549983937,-0.4530349757345382
129,2017-07-26,"Earnings Scheduled For July 26, 2017",TMO,-0.028146352023801113,1.7375581314638717,-0.011143819674899413,-0.00010995757625964497,0.0034698838164919366,0.007771388030948678,0.004460626542031276,0.0011994783630957517,-0.37142494929006087
130,2017-10-09,"The Week Ahead: New IPOs, Bank Earnings, And Some Notable FDA Actions",TMO,0.00025859736150635193,-0.3912196122679249,-0.0011374138792642485,-0.000413274240712469,0.0167079341698666,-0.006317303665221652,0.012368020137317526,-0.00320801940819726,0.5078348778433024
131,2017-10-25,"Earnings Scheduled For October 25, 2017",TMO,0.02721489417119738,-0.026138086269465788,5.164957110959101e-05,0.002630524634348097,0.00737917922325626,0.01701726913884838,0.0023836748794969775,0.003505400724910235,0.38797169811320753
132,2018-01-31,"Earnings Scheduled For January 31, 2018",TMO,0.0442176439620523,0.7766560857574023,-0.019148925950121076,-0.004413658056028336,0.008720559651535176,0.011889193363902706,0.0035888880700178927,-0.007808662020822754,-0.43975162556382164
133,2018-04-25,"Earnings Scheduled For April 25, 2018",TMO,0.006098377369240682,0.09526595485349332,-0.014698650362578114,0.0021308936876700546,-0.005069372191877086,-0.01157001745984998,0.005956906060613276,-0.002937271548446696,-0.34333407522813264
134,2018-07-25,"Earnings Scheduled For July 25, 2018",TMO,0.035591646597564974,-0.01555936562366056,0.013365032979771874,0.007516665251668497,0.003563504418349739,0.021993303225217753,0.0018479229130010655,0.020586172335584685,0.06483215047677104
135,2018-10-24,"14 Stocks To Watch For October 24, 2018",TMO,-0.012403193379844524,0.8273742598006146,-0.010807471582931716,-0.006075205868587119,-0.011144672220182783,-0.021052479383381062,-0.0021263349764232276,0.04366163168863224,-0.2508716518314943
136,2018-10-24,"Earnings Scheduled For October 24, 2018",TMO,-0.012403193379844524,0.8273742598006146,-0.010807471582931716,-0.006075205868587119,-0.011144672220182783,-0.021052479383381062,-0.0021263349764232276,0.04366163168863224,-0.2508716518314943
137,2019-01-30,"Earnings Scheduled For January 30, 2019",TMO,0.03444471736863841,0.4621142330723169,-0.004119603308976094,-0.01253633133990073,0.0013300535935243385,-0.0036445085220319084,0.003157655152941752,0.0024891666885191732,-0.12656533039300621
138,2019-01-30,"15 Stocks To Watch For January 30, 2019",TMO,0.03444471736863841,0.4621142330723169,-0.004119603308976094,-0.01253633133990073,0.0013300535935243385,-0.0036445085220319084,0.003157655152941752,0.0024891666885191732,-0.12656533039300621
139,2019-04-24,"16 Stocks To Watch For April 24, 2019",TMO,-0.008942421796403366,-0.1063939609007033,0.018642635897303084,-0.00265600770139085,0.008814949450056897,-0.034928416662165174,-0.038658396787534355,0.030547520163642927,-0.2585920577617329
140,2019-04-24,"Earnings Scheduled For April 24, 2019",TMO,-0.008942421796403366,-0.1063939609007033,0.018642635897303084,-0.00265600770139085,0.008814949450056897,-0.034928416662165174,-0.038658396787534355,0.030547520163642927,-0.2585920577617329
141,2019-05-16,A Peek Into The Markets: US Stock Futures Rise Ahead Of Walmart Earnings,TMO,0.015130742934031938,-0.26943626649220365,-0.0162684968888841,0.024169259845023827,-0.03009147544922508,0.0006688643091623536,-0.005581997341298828,-0.01981114469594758,-0.014552238805970119
142,2019-07-24,"Earnings Scheduled For July 24, 2019",TMO,-0.017914656611551782,1.476148668422593,0.006478630794216844,0.006590355130277947,-0.013311639050045176,0.023449674274034882,0.0027600232579221284,0.007733549050709332,-0.5216089508726314
143,2019-10-23,"Earnings Scheduled For October 23, 2019",TMO,0.05672818251238265,1.000286505586859,-0.008993817970539553,0.007533385227412648,-0.0006034999062254354,0.003671128861709949,-0.019089769178488813,-0.011753884019118144,-0.4123179756505132
144,2019-11-04,Stocks That Hit 52-Week Highs On Monday,TMO,-0.00932170394791032,0.062089853609288204,0.005364722169625136,0.0003974957259784695,0.013123087543374545,-0.006502416714451953,0.010853626321492671,-0.027063754032698006,0.7840304182509505
145,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",TMO,0.019844431614291613,0.8899860594795539,0.0027329986987039145,0.013683939887230379,0.008312585401839323,-0.003801020759678031,0.003781233738840317,-0.01896936432173124,-0.24174810990226814
146,2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.0029700284897082874,0.318076379066478,0.018040487014871598,-0.01896936432173124,0.019844431614291613,0.0027329986987039145,0.013683939887230379,-0.0065730016927911805,-0.5456067304803194
147,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,TMO,0.009175592938627908,0.35941475826972,0.009195405515284527,0.008057338900068212,-0.0065730016927911805,0.0029700284897082874,0.018040487014871598,0.006284817113558772,-0.49461862423958824
148,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.006284817113558772,-0.49461862423958824,0.009175592938627908,0.009195405515284527,0.008057338900068212,-0.0065730016927911805,0.0029700284897082874,-0.004660160508296762,-0.22789351851851847
149,2019-12-05,Stocks That Hit 52-Week Highs On Thursday,TMO,0.001140328746389807,-0.1434513543674546,0.008789147651841356,-0.00047909976407578547,-0.002898694700738891,-0.004660160508296762,0.006284817113558772,0.013037911045290063,0.42058510008290884
150,2019-12-06,Stocks That Hit 52-Week Highs On Friday,TMO,0.013037911045290063,0.42058510008290884,0.001140328746389807,0.008789147651841356,-0.00047909976407578547,-0.002898694700738891,-0.004660160508296762,-0.011526766684583079,-0.25804568951142237
151,2019-12-11,There's A New Trading Tool That Allows Traders To Trade Cannabis With Leverage,TMO,0.0031220981322022112,0.041567422205147864,0.002085707542529791,-0.011526766684583079,0.013037911045290063,0.001140328746389807,0.008789147651841356,0.0040239703425466455,-0.12422543523163176
152,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,TMO,0.0040239703425466455,-0.12422543523163176,0.0031220981322022112,0.002085707542529791,-0.011526766684583079,0.013037911045290063,0.001140328746389807,0.0035696220282364077,-0.3807277628032345
153,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,TMO,0.00359051454636794,0.2455114254624593,0.0035696220282364077,0.0040239703425466455,0.0031220981322022112,0.002085707542529791,-0.011526766684583079,-0.0051950930673951845,0.5025663426886535
154,2019-12-20,Stocks That Hit 52-Week Highs On Friday,TMO,0.010734719984541119,0.4711625501099186,0.011420466234953075,-0.0005940570646602028,-0.0051950930673951845,0.00359051454636794,0.0035696220282364077,0.004040088516890528,-0.42029622467366945
155,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,TMO,0.0064427383327443355,-0.03961239484612922,0.0015903071362917132,0.0056592173209224494,0.007186516430669476,-0.010877081807884492,0.004617015035530692,-0.0026699009885292613,-0.11143142255238936
156,2020-01-10,Stocks That Hit 52-Week Highs On Friday,TMO,-0.0026699009885292613,-0.11143142255238936,0.0064427383327443355,0.0015903071362917132,0.0056592173209224494,0.007186516430669476,-0.010877081807884492,0.010008166363019155,0.7208634888944347
157,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.007211255584795184,0.2624789680314077,0.002349527951068575,0.010008166363019155,-0.0026699009885292613,0.0064427383327443355,0.0015903071362917132,0.004594317070605092,-0.37657337479638675
158,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,TMO,0.004594317070605092,-0.37657337479638675,0.007211255584795184,0.002349527951068575,0.010008166363019155,-0.0026699009885292613,0.0064427383327443355,0.007275771949617926,0.30676959619952493
159,2020-01-17,Stocks That Hit 52-Week Highs On Friday,TMO,0.007275771949617926,0.30676959619952493,0.004594317070605092,0.007211255584795184,0.002349527951068575,0.010008166363019155,-0.0026699009885292613,-0.005690066857039433,0.21848586749068444
160,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,TMO,-0.005690066857039433,0.21848586749068444,0.007275771949617926,0.004594317070605092,0.007211255584795184,0.002349527951068575,0.010008166363019155,0.008272359405710583,-0.3119266055045872
161,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.008272359405710583,-0.3119266055045872,-0.005690066857039433,0.007275771949617926,0.004594317070605092,0.007211255584795184,0.002349527951068575,-0.013733178510619393,0.31577235772357715
162,2020-01-30,"Earnings Scheduled For January 30, 2020",TMO,-0.04201974897912175,1.5585610708310096,0.0018902831439928658,0.0069495767902600925,-0.008151438420310742,-0.005068927719636962,-0.013733178510619393,-0.02085289264077339,-0.2850953678474114
