,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2012-10-11,A Peek Into The Market Before The Trading Starts,FOLD,0.14768682217214768,1.9054246966452535,0.01261255719253418,0.07350098816890482,0.0360722071006121,-0.002000045776367143,0.004016060411629274,0.0031007723283626998,-0.37878229537730823
3,2012-12-26,Stocks Hitting 52-Week Lows,FOLD,-0.06985296147865794,2.2693733153638815,-0.014492739851898917,-0.0980392019366445,-0.46967071873574184,0.01943465308832093,-0.030821969259027693,0.05533601046930858,0.6892873705364044
6,2013-06-17,"Market Wrap for Tuesday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",FOLD,-0.2037617817266737,15.452277657266812,-0.039156589950699816,0.027863750352276284,-0.0030864168005625414,-0.0030769201425405734,0.006191944522728088,-0.007874008357040663,-0.7987342606631946
9,2013-06-17,"Market Wrap for Monday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",FOLD,-0.2037617817266737,15.452277657266812,-0.039156589950699816,0.027863750352276284,-0.0030864168005625414,-0.0030769201425405734,0.006191944522728088,-0.007874008357040663,-0.7987342606631946
11,2013-11-12,Gilead Sciences Leads In Rising Short Interest Among Biotechs ,FOLD,0.004926103745908295,1.5935302390998594,-0.014563093312173536,0.019801961500356402,-0.024154567115350467,-0.014285701310552956,-0.014084604787086619,0.034313693407726165,-0.23020607375271152
13,2014-08-29,Morning Market Movers,FOLD,-0.011004116081972715,-0.10470187719610069,0.06286547057691716,0.10322586500185893,0.03161390568177236,0.023850144131547957,0.08502773588191781,-0.03059808974658862,-0.33469755509063426
16,2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 2,FOLD,0.0045248824844552615,-0.48677069199457257,-0.03598690523014958,0.07377050553337705,0.033898271817493164,-0.05815281667749017,0.018583136755684126,-0.06418915399531,1.2122438863185723
17,2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day Two,FOLD,0.0045248824844552615,-0.48677069199457257,-0.03598690523014958,0.07377050553337705,0.033898271817493164,-0.05815281667749017,0.018583136755684126,-0.06418915399531,1.2122438863185723
24,2015-02-10,US Stock Futures Jump Ahead Of Wholesale Inventories Data,FOLD,0.08134641155633893,0.19660512730772606,-0.028610358825800875,-0.035479628934227625,0.05255879853920309,-0.008230444868793874,0.006906103910986783,0.05188062471481003,0.3235595203275812
30,2015-06-26,Mid-Morning Market Update: Markets Gain; Finish Line Beats Q1 Views,FOLD,0.028550537897453987,11.880441400304415,0.00811805572906632,-0.040368250668838424,0.014367802310988553,0.03187548646934779,0.01657869674192658,-0.029893243458523955,-0.8383683212308493
31,2015-06-26,Morning Market Gainers,FOLD,0.028550537897453987,11.880441400304415,0.00811805572906632,-0.040368250668838424,0.014367802310988553,0.03187548646934779,0.01657869674192658,-0.029893243458523955,-0.8383683212308493
37,2015-09-16,Mid-Morning Market Update: Markets Mixed; FedEx Earnings Miss Estimates,FOLD,-0.0592430033365523,0.29444314027968743,0.0,0.003854608778214974,0.011699112843840842,0.05216889360247756,-0.016714749806984064,0.027405319601016,-0.49465012046944223
41,2016-01-26,Mid-Day Market Update: Dow Surges Over 250 Points; Firstmerit Shares Rise On Acquisition News,FOLD,-0.05263153028342027,-0.10182357930449537,-0.0386152369975844,0.03443526062236835,0.005540227126394903,0.06332839922745359,-0.07744567409256298,-0.08625733032544836,0.003918976344492231
44,2016-05-18,"The Market In 5 Minutes: Condoms, Rose, Condoms!",FOLD,0.06959153235332849,1.0927983662682443,-0.026509547768760244,0.07097788618844958,-0.020092680343025027,-0.01522075781688137,0.0,-0.02263087982523615,-0.5081938983440002
48,2016-05-31,10 Stocks Moving In Tuesday's Pre-Market Session,FOLD,0.002832858511134795,2.415620400034635,0.004267387208514606,-0.009859112079500965,-0.005602235658404231,0.031791876844815325,0.011695895017749036,0.014124280467537442,0.2108145106091719
51,2016-10-03,Mid-Morning Market Update: Markets Open Lower; Janus Capital And Henderson Group Announce All-Stock Merger,FOLD,-0.009459482535033814,-0.05719256279221485,0.046676084256516814,-0.07217844122806716,-0.023076961637717996,0.037234070547677245,-0.014416793167042363,-0.0040927330536756346,-0.005997001499250421
52,2016-11-22,Watch These 7 Huge Call Purchases In Tuesday Trade,FOLD,-0.0011123725402044649,0.35844376727375815,0.02742854527064731,-0.013528735863283292,0.009101242781938579,-0.05989309056356129,0.005376364484882101,0.027839645071712438,0.022379884188011845
53,2016-11-29,20 Stocks Moving In Tuesday's Pre-Market Session,FOLD,-0.21754802071307333,2.2653217906970586,-0.0651685335467278,-0.03575297292226076,0.027839645071712438,-0.0011123725402044649,0.02742854527064731,-0.08141323981172621,-0.4420914375592868
54,2017-03-01,25 Stocks Moving In Wednesday's Pre-Market Session,FOLD,0.17103238407713572,2.3855504903992264,0.009331251070195501,0.07885902469520434,-0.01487605781000123,0.006655567442543919,0.0,-0.0223684313719954,-0.2239513628203036
