,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
65,2014-11-19,Markets Little Changed After Release Of Fed Minutes,L,-0.000937073217652129,0.4906666666666666,0.0021131749241325437,-0.004441416227323192,-0.004190134462452311,-0.006705188947753737,-0.0052895605482105035,0.002345208160286605,-0.27459749552772805
67,2015-02-19,"Mason Hawkins Likes Chemtura, Melco Crown; Doesn't Like Berkshire Hathaway",L,0.005456903179773542,0.08966244725738393,-0.008934633991569463,0.0044870323606360785,0.010019596486082971,0.010851029029445014,-0.0009639007914188369,-0.0007079438183915654,0.38708339095560773
68,2015-02-19,"Strong Businesses, Good People, Discounted Prices: A Look At Mason Hawkins' Latest Moves",L,0.005456903179773542,0.08966244725738393,-0.008934633991569463,0.0044870323606360785,0.010019596486082971,0.010851029029445014,-0.0009639007914188369,-0.0007079438183915654,0.38708339095560773
72,2015-03-02,Whitney Tilson Thinks Lumber Liquidators Should Have Known Better,L,-0.010241228683362746,0.49384391662627247,-0.004853254555868047,-0.011442345244766283,-0.01579443109083578,0.007840471910044222,-0.0061396714523449525,0.010100984339324937,-0.056136024401323925
76,2015-11-02,"Earnings Scheduled For November 2, 2015",L,0.03071909353651492,0.38426495046641107,-0.009239236805114848,-0.0013568835185496786,0.020210102535346053,-0.013653621337083033,-0.0021796706943394417,-0.008249045612096495,-0.34378101655957793
77,2015-11-02,"Earnings Scheduled For October 30, 2015",L,0.03071909353651492,0.38426495046641107,-0.009239236805114848,-0.0013568835185496786,0.020210102535346053,-0.013653621337083033,-0.0021796706943394417,-0.008249045612096495,-0.34378101655957793
80,2016-02-08,10 Stocks Moving In Monday's Pre-Market Session,L,0.0008266275375921062,0.5263455734406439,-0.0071136841055567945,0.006886771376674261,0.0022090375624983505,-0.020551774807674006,-0.0008105460042127088,0.001652216814215679,-0.35522142121524203
83,2016-02-08,"Must Watch Stocks for February 8, 2016",L,0.0008266275375921062,0.5263455734406439,-0.0071136841055567945,0.006886771376674261,0.0022090375624983505,-0.020551774807674006,-0.0008105460042127088,0.001652216814215679,-0.35522142121524203
86,2016-11-10,The Market In 5 Minutes: Retail Earnings Come Into Focus,L,0.00788153307365902,0.07451005756419371,0.01386590378142638,0.017212571082032335,0.010142656245388126,-0.010513762913035296,0.0014355730008117629,-0.0016100088049482153,-0.21296574971407933
87,2017-10-30,"8 Stocks To Watch For October 30, 2017",L,0.03149105118711648,0.9247497411114947,-0.008682905758818471,0.002486930206498039,-0.005359630893435607,-0.0039017370363224613,-0.006122162837687295,0.0010108706252096589,0.4930954088952655
88,2018-03-21,"Wall Street Braces For A Rate Hike: Who Wins, Who Loses",L,0.003501294744070904,-0.44841045899172305,0.008236878176069995,-0.003322750900416671,0.004318750393535131,-0.0003926130412773565,-0.0054643336216865235,-0.026167785110737918,0.3512660925910138
89,2018-04-30,"Earnings Scheduled For April 30, 2018",L,0.013719816841344601,0.2853958438196591,0.0009670675005852836,0.0031044203135415227,0.005070366282704963,-0.006586660548022816,0.0009694294838085149,-0.00038131243953920535,-0.46402998433654064
90,2018-07-30,"Earnings Scheduled For July 30, 2018",L,0.0010043164808060112,1.0993067434950934,-0.007181177164433339,0.00501199702635402,-0.00319733152607915,0.0030063286926678146,0.0054415148945685665,0.019269410811097787,-0.2739632028133979
91,2019-10-28,"Earnings Scheduled For October 28, 2019",L,-0.030980417497322277,0.5034482758620689,0.003147318911391972,-0.00508816147694402,0.0041265012913431764,-0.011076452436532103,0.009811466944902758,-0.0006070685430574763,0.1674311926605505
92,2020-02-10,Stocks That Hit 52-Week Highs On Monday,L,0.04807504345886948,0.5791249999999999,-0.001125528129912845,-0.005039316888418965,0.016119888189877418,0.006297873284922151,0.01846447462630474,-0.019530442740281817,-0.2734109079395235
93,2020-02-28,Stocks That Hit 52-Week Lows On Friday,L,-0.012551596884830207,0.7666997959930952,-0.055975294012484356,-0.027998462509285393,-0.036485812517558,-0.02424006675428536,-0.004824580555941815,0.06706120490957668,-0.4111150589210636
94,2020-03-06,Stocks That Hit 52-Week Lows On Friday,L,-0.02965076341736994,0.13490777666999,-0.061237066832241394,0.030161608272574858,-0.033066506552041575,0.06706120490957668,-0.012551596884830207,-0.10842004535476513,0.07900949870971274
95,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,L,-0.16461107333364589,0.28408885678165063,-0.07989828678188193,0.09621722167521773,-0.10842004535476513,-0.02965076341736994,-0.061237066832241394,0.11509498965572407,0.019725738396624504
96,2020-03-16,Stocks That Hit 52-Week Lows On Monday,L,-0.09700099383412708,0.01689596910451363,0.11509498965572407,-0.16461107333364589,-0.07989828678188193,0.09621722167521773,-0.10842004535476513,0.09874340791425684,-0.032925299243837136
97,2020-03-23,Stocks That Hit 52-Week Lows On Monday,L,-0.04862436175984586,-0.48861631282372364,-0.1621548355814305,0.07863540431890392,-0.05800651036023363,0.09874340791425684,-0.09700099383412708,0.13449893114798872,0.027436140018921584
98,2020-05-14,Stocks That Hit 52-Week Lows On Thursday,L,0.010069541874432097,-0.3877081415781106,-0.02702726391141297,-0.013661969841023303,-0.0325597324029292,0.02241274106818203,0.022237225601244193,0.024750980722844318,1.7818927229244959
99,2021-03-15,Stocks That Hit 52-Week Highs On Monday,L,0.0089198831701216,0.12160733168840321,0.02708631746493695,-0.005742722497069863,0.027049207008968956,-0.020518052211730198,0.0029970728035475513,-0.012492861406918965,0.5273412947831553
100,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,L,0.014402467864845558,-0.3046810699588477,-0.012492861406918965,0.0089198831701216,0.02708631746493695,-0.005742722497069863,0.027049207008968956,0.014198203342891791,-0.00747207220537105
101,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,L,0.014198203342891791,-0.00747207220537105,0.014402467864845558,-0.012492861406918965,0.0089198831701216,0.02708631746493695,-0.005742722497069863,-0.008702346515440329,1.5315295169946332
102,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,L,0.00606732063196147,-0.20294478527607362,0.009378076100857502,0.01891579228604323,-0.026390778797557357,0.010164985563292817,-0.009874649559715731,0.0054655804246135364,-0.0021551724137931494
103,2021-04-09,Stocks That Hit 52-Week Highs On Friday,L,0.011318665255531934,0.17916337805840565,-0.006373027075719406,0.0054655804246135364,0.00606732063196147,0.009378076100857502,0.01891579228604323,0.010632348085296783,-0.06291834002677377
104,2021-04-12,Stocks That Hit 52-Week Highs On Monday,L,0.010632348085296783,-0.06291834002677377,0.011318665255531934,-0.006373027075719406,0.0054655804246135364,0.00606732063196147,0.009378076100857502,-0.012735353111864134,-0.0862857142857143
105,2021-04-16,Stocks That Hit 52-Week Highs On Friday,L,0.006292675604451237,0.23957856161245994,0.0001851779046864177,0.009908437848873186,-0.012735353111864134,0.010632348085296783,0.011318665255531934,-0.002023207551402284,-0.31818181818181823
106,2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,L,0.016317356725613408,-0.20854662808813706,-0.0060817149344143395,-0.002023207551402284,0.006292675604451237,0.0001851779046864177,0.009908437848873186,-0.009669811271087903,0.06186726659167596
107,2021-04-23,Stocks That Hit 52-Week Highs On Friday,L,0.017133385804268375,0.37632415254237284,-0.009669811271087903,0.016317356725613408,-0.0060817149344143395,-0.002023207551402284,0.006292675604451237,0.00036230348920773814,0.46796228593419276
108,2021-04-26,Stocks That Hit 52-Week Highs On Monday,L,0.00036230348920773814,0.46796228593419276,0.017133385804268375,-0.009669811271087903,0.016317356725613408,-0.0060817149344143395,-0.002023207551402284,0.005975041391365732,-0.21785292961069602
109,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,L,0.013720846136673348,0.7233623840314871,-0.0030597295070313724,0.005975041391365732,0.00036230348920773814,0.017133385804268375,-0.009669811271087903,-0.007123736001942715,0.09902120717781404
110,2021-04-30,Stocks That Hit 52-Week Highs On Friday,L,-0.007123736001942715,0.09902120717781404,0.013720846136673348,-0.0030597295070313724,0.005975041391365732,0.00036230348920773814,0.017133385804268375,0.023139013304368516,0.32121122161199356
111,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,L,0.015712388676150546,0.3179788740063161,-0.0034796187780938848,0.007713942984151956,0.023139013304368516,-0.007123736001942715,0.013720846136673348,0.0044688480745076475,-0.4623647029662067
112,2021-05-10,Stocks That Hit 52-Week Highs On Monday,L,-0.00017104065731232687,0.4719532810819118,0.0044688480745076475,0.015712388676150546,-0.0034796187780938848,0.007713942984151956,0.023139013304368516,-0.01232249932227214,-0.13792023386928376
113,2021-07-28,"Earnings Scheduled For July 28, 2021",L,-0.009302333895704895,0.01583069488418598,-0.004076365030039164,0.007466901219493005,0.0009341807240794697,-0.010903761792491307,0.014625902673907287,0.011455384856558393,-0.16683070866141736
114,2021-11-17,"Earnings Scheduled For November 17, 2021",L,0.012216651736011608,-0.1895855472901169,0.004445995579538176,-0.014200648040265107,-0.009034072837216467,0.0059420106668641726,-0.007630907361923067,-0.00839600765420978,-0.04222397062680305
115,2022-02-07,"Earnings Scheduled For February 7, 2022",L,-0.007181267645010259,0.4920446851726472,0.0027822918159186028,-0.004723893113563804,0.01337078865764263,0.01542070936150064,0.013075277605709701,0.015124044511274137,-0.14498014747589338
116,2022-07-27,"Earnings Scheduled For July 27, 2022",L,0.0024192512165197577,0.7067721666278799,0.0008646755610082213,0.013497031531824133,-0.006097617484161599,-0.005199307563738653,-0.0005196539432215097,-0.0046543112891210825,-0.21516225797654753
117,2022-10-31,"This Week, All Eyes On The Fed",L,-0.016727051706998064,0.310963962816758,0.02892124065382906,0.006968005694724777,0.0037662183093030155,-0.0016114826989265252,0.006306252257116007,,
