,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-09-20,"Stocks To Watch For September 20 (NKE, LEN, DFS, FDS, ADAT)",FDS,0.019012373900299417,-0.23610396294390124,-0.005815491502539016,0.0019418713319248049,-0.007948843156888707,-0.0006017412095040697,,0.005740895320121009,-0.053225534781876416
1,2010-09-21,Capital IQ Acquires TheMarkets.com For $300M,FDS,0.005740895320121009,-0.053225534781876416,0.019012373900299417,-0.005815491502539016,0.0019418713319248049,-0.007948843156888707,-0.0006017412095040697,-0.041978476387198205,0.22789539227895395
2,2011-06-14,A Peek Into The Market Before The Trading Starts,FDS,-0.04209401114008604,4.211197086936732,0.002595689764845588,-0.016916831396591836,0.009829909459808883,-0.014577421933933743,0.000376622090305867,-0.012512479253499631,-0.5185605729758058
3,2011-06-14,"News Summary for June 14, 2011",FDS,-0.04209401114008604,4.211197086936732,0.002595689764845588,-0.016916831396591836,0.009829909459808883,-0.014577421933933743,0.000376622090305867,-0.012512479253499631,-0.5185605729758058
4,2011-06-14,"US Stock Futures Up Ahead Of Retail Sales, Producer Prices Data",FDS,-0.04209401114008604,4.211197086936732,0.002595689764845588,-0.016916831396591836,0.009829909459808883,-0.014577421933933743,0.000376622090305867,-0.012512479253499631,-0.5185605729758058
5,2011-09-20,"Financial Breakfast: Morning News Summary for September 20, 2011",FDS,0.023307680048249235,1.0707347447073476,0.017879942947836236,-0.004449872214735473,0.014704387960150944,0.01935514512111025,0.014245128412333052,0.004952085244728899,-0.3334135193649266
6,2012-03-13,"Financial Breakfast: Morning News Summary for March 13, 2012",FDS,0.08644424208936496,1.2238785369220153,0.00743254783298708,0.018531480042474513,0.02323943654953209,0.0037137805115203815,-0.005080319204681438,-0.009020827637869933,-0.5536246276067527
7,2012-06-12,Benzinga's Top Pre-Market Losers,FDS,-0.123075453666182,6.945860645787812,-0.013490539569687043,0.007796262765672468,-0.013320756019242985,0.022345874580820713,0.018559888659139823,0.009378549809269332,-0.6833389348895476
8,2012-09-24,"Market Uptrend Intact; Investors Eye Economic Data, Earnings",FDS,0.022376636621629142,-0.13970829236315963,-0.004849418678489981,-0.01501261608236304,-0.0007793637171142898,-0.0032040341169206066,-0.007420985007029479,-0.04192575361177342,0.2499285646252023
10,2012-09-25,"Benzinga Market Primer, Tuesday September 25",FDS,-0.04192575361177342,0.2499285646252023,0.022376636621629142,-0.004849418678489981,-0.01501261608236304,-0.0007793637171142898,-0.0032040341169206066,-0.011067335794944677,-0.5249561837994361
