,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
162,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,BRK-A,0.005707196029776762,1.0,0.005412290948794585,-0.006267955841390727,0.007848670576304118,-0.008966885449349316,0.01201398634385642,0.0013497627030085724,0.0
163,2020-01-17,Stocks That Hit 52-Week Highs On Friday,BRK-A,0.0013497627030085724,0.0,0.005707196029776762,0.005412290948794585,-0.006267955841390727,0.007848670576304118,-0.008966885449349316,-0.006725222483114468,0.5
164,2020-01-27,Mackenzie Bezos Gets Rid  Of About $370M Of Her Amazon Shares,BRK-A,-0.019335741727635858,0.6666666666666667,-0.01223817847125841,-0.0008297069915869093,0.005982781263680126,-0.006725222483114468,0.0013497627030085724,0.007130846079833164,-0.6
165,2020-02-06,BitTorrent CEO Justin Sun's $4.5-Million Lunch With Warren Buffett,BRK-A,0.004278855274871152,-0.33333333333333337,0.015393232786341082,0.007647972286925819,-0.0033809926308646654,-0.017555555555555546,0.016417218464318317,-0.009244916167995276,0.0
166,2020-02-24,"Warren Buffet Talks Succession Plans, Compares Acquisitions to Marriage In Annual Letter",BRK-A,-0.029870519349306623,2.5,0.0038787333173546656,-0.00545930232558145,0.012524098956570473,-0.0014078959744168174,0.005093057607090001,-0.015576697980131504,-0.1428571428571429
167,2020-03-13,"Bill Gates To Depart Microsoft, Berkshire Hathaway Boards",BRK-A,0.0625,-0.42105263157894735,-0.06890767808852227,-0.037656352429989326,0.04674402165479896,-0.06719010337928688,-0.013034920634920621,-0.0726643598615917,-0.36363636363636365
168,2020-05-04,"GM, Disney In Focus Along With Friday's Payrolls Data As Stocks Appear Shaky To Start New Week",BRK-A,-0.025166529792864267,0.0,-0.02742279020234295,-0.010707675882970613,0.014786172487526672,-0.002360771374935955,0.00645530666284988,-0.010483750187209817,-0.16666666666666663
169,2020-05-05,All The Bad News From Airlines This Week: 'Travel Demand Is Essentially Zero',BRK-A,-0.010483750187209817,-0.16666666666666663,-0.025166529792864267,-0.02742279020234295,-0.010707675882970613,0.014786172487526672,-0.002360771374935955,-0.01960042379294691,0.0
170,2020-05-07,Here's What Elon Musk Thinks About Warren Buffett,BRK-A,0.0063681976071015,-0.19999999999999996,-0.01960042379294691,-0.010483750187209817,-0.025166529792864267,-0.02742279020234295,-0.010707675882970613,0.01737296260786203,-0.25
171,2020-05-28,"Goldman Sachs Investor Presentation On Bitcoin Released, Gets Crypto Community Angry",BRK-A,-0.005242463958060273,-0.19999999999999996,0.030203824954684988,0.027503477844420532,0.004535978557192344,-0.008307459295721298,0.020873598763045953,0.005793491797065453,0.0
172,2020-06-05,"ESPAÑOL • Cannabis en Argentina, Blockchain Uruguayo, Elon Musk, Warren Buffett, Jeff Bezos, Isiah Thomas, y Canopy Growth",BRK-A,0.04530391346334217,1.0,0.006249781537278398,0.027031878230901807,0.010740203193033482,-0.01091013494114268,0.005793491797065453,0.0043699322078958325,0.0
173,2020-06-15,Buffett's Company Accused Of Planting Bricks At Protest Sites By Online Conspiracy Theorists,BRK-A,0.0016242196563724942,0.33333333333333326,0.014141165133399802,-0.06779596100278551,-0.022979707778401415,-0.027395900540969742,0.0043699322078958325,0.0056038476812425575,0.125
174,2020-08-13,Thursday Is Claims Day: New Claims Fall Below One Million For First Time Since Crisis Began,BRK-A,-0.005893750000000031,-0.25,0.0019412611935625268,0.0017250572405356213,0.014303257045054085,0.022374005952090492,0.00738859764089117,-0.00585639110507552,-0.33333333333333337
175,2020-08-14,Amazon Launches Online Pharmacy Service In India,BRK-A,-0.00585639110507552,-0.33333333333333337,-0.005893750000000031,0.0019412611935625268,0.0017250572405356213,0.014303257045054085,0.022374005952090492,-0.01907029542989591,1.0
176,2020-08-17,What We Know About Buffett's Bet On Gold,BRK-A,-0.01907029542989591,1.0,-0.00585639110507552,-0.005893750000000031,0.0019412611935625268,0.0017250572405356213,0.014303257045054085,0.01031203661917357,-0.5
177,2020-09-02,"Hot September Start With Walmart, Tech Shares, ""Stay-at-Home"" Stocks Leading The Way",BRK-A,0.016491570974835,0.33333333333333326,-0.00036634509708144414,0.00039397613543012966,0.005441274461937207,0.010418832085534957,0.007285057974184994,-0.01646436726355005,0.5
178,2020-09-08,"Berkshire Hathaway Lowers Stake In Wells Fargo, A Top 10 Holding",BRK-A,-0.0006139260417652448,0.0,0.00012524437927674548,-0.01646436726355005,0.016491570974835,-0.00036634509708144414,0.00039397613543012966,0.007823960880195546,0.0
179,2020-09-09,"Snowflake Pins IPO Hopes At $2.7B, Gets $500M Funding From Berkshire, Salesforce",BRK-A,0.007823960880195546,0.0,-0.0006139260417652448,0.00012524437927674548,-0.01646436726355005,0.016491570974835,-0.00036634509708144414,-0.0077207666181465795,0.0
180,2020-09-15,Snowflake Prices IPO Above Indicated Range To Raise $3.4B,BRK-A,-0.0027932367882326226,-0.19999999999999996,0.007978845360194331,-0.00030255429168679626,-0.0077207666181465795,0.007823960880195546,-0.0006139260417652448,0.003032201554725722,0.5
181,2020-09-15,Snowflake Inc IPO: What Investors Need To Know,BRK-A,-0.0027932367882326226,-0.19999999999999996,0.007978845360194331,-0.00030255429168679626,-0.0077207666181465795,0.007823960880195546,-0.0006139260417652448,0.003032201554725722,0.5
182,2020-09-16,Snowflake Opens At $245 After Pricing IPO At $120,BRK-A,0.003032201554725722,0.5,-0.0027932367882326226,0.007978845360194331,-0.00030255429168679626,-0.0077207666181465795,0.007823960880195546,-0.010309247091427887,-0.33333333333333337
183,2020-11-16,Warren Buffett's Berkshire Bets On These Four Drugmakers Amid Pandemic,BRK-A,0.022782469261515503,1.3333333333333335,0.014675886476391842,-0.013036980601301096,-0.005072886297376122,0.0375075620084695,0.053251987192761696,1.7165417405706762e-05,-0.1428571428571429
184,2020-11-19,Has Warren Buffett Invested In Tesla? Here's Why People Are Speculating,BRK-A,-0.0017130026158013179,-0.33333333333333337,-0.011311815898336741,1.7165417405706762e-05,0.022782469261515503,0.014675886476391842,-0.013036980601301096,-0.010611594202898589,0.0
185,2020-11-30,"Apple, Alibaba, Tesla, Intel, GM — How South Korea Sovereign Wealth Fund Played US Stocks In Q3",BRK-A,-0.010687936995000036,0.0,-0.00854464247492115,-0.002010817400121323,0.019412627208454936,0.00901156914387169,-0.010611594202898589,0.0030463676357626035,0.0
186,2020-12-15,"Buffett: Small Businesses Have Become Collateral Damage, Congress Should Renew PPP",BRK-A,0.005229576624925514,0.25,-0.013715065399454218,-0.0012804698972099793,-2.9368489372627593e-06,-0.005200405514767081,-0.0036618840946733844,0.003992240934409752,0.3999999999999999
187,2020-12-15,"Berkshire's Charlie Munger Warns Against Market Frenzy, Expects Lower Returns In Next Decade",BRK-A,0.005229576624925514,0.25,-0.013715065399454218,-0.0012804698972099793,-2.9368489372627593e-06,-0.005200405514767081,-0.0036618840946733844,0.003992240934409752,0.3999999999999999
188,2020-12-28,Warren Buffett Called Bitcoin 'Rat Poison' — Now It's Closing In On Berkshire Hathaway's Valuation,BRK-A,0.006874114652826391,1.5,0.010579150579150598,0.002742875522292909,-0.007800980441405425,0.0015359573838413798,-0.005603230097350198,0.006476922133910934,-0.4
189,2020-12-31,"Benzinga's 2020 Year In Review: Coronavirus Mayhem, Historic Crash And Recovery, EV Surge And More",BRK-A,0.007881887596169257,0.5,0.0007975175453860395,0.006476922133910934,0.006874114652826391,0.010579150579150598,0.002742875522292909,-0.012334143150812937,0.33333333333333326
