,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-27,Tough Road Ahead For AIG,MET,0.018751765614238636,0.1634717943643056,-0.018676080213951174,0.008028890634891095,-0.03293191930109207,-0.034883478118168054,-0.016518513734032125,-0.021153909777447355,-0.10721662710482471
1,2010-03-08,"Market Roundup (CSCO, AMAT, AIG, MET, DIS)",MET,0.050873418928488734,1.2030725773285136,0.021254091962996435,0.03700702097115971,-0.0010871849825305757,0.006841632902561345,0.004122127419397437,-0.0022003341606895432,-0.41136735233747157
2,2010-03-08,"Benzinga’s News Roundup (LXRX, MET, AZN, BA)",MET,0.050873418928488734,1.2030725773285136,0.021254091962996435,0.03700702097115971,-0.0010871849825305757,0.006841632902561345,0.004122127419397437,-0.0022003341606895432,-0.41136735233747157
3,2010-03-15,"Market Roundup (VZ, GOOG, TM, F, BAC, YHOO, MSFT, MET)",MET,0.0033244583775915437,-0.10398958538623171,-0.0049623164685763665,0.012924918206153713,0.02376875091730679,-0.0022003341606895432,0.050873418928488734,0.010414160119390115,-0.19770591271235327
4,2010-04-09,Financial Stocks Recover To End In Black On April 8,MET,-0.005054997193757793,-0.3906926594217357,0.03221435708533105,-0.016949095043011786,-0.002447170965314105,0.021358795020966603,0.015459100116198776,0.007952283498808832,-0.15034614035401206
5,2010-07-29,Earnings Due On July 29,MET,0.022901171480056215,1.0026334863239121,-0.008327211794681544,-0.005271137228467615,0.007587226292232074,0.00636301403618611,0.06505767264315843,0.04626828031368668,-0.0337542192022654
6,2010-10-28,"Earnings Scheduled For October 28 (DUK, MSFT, XOM, MOT, MMM, MFE, DOW, FO, EXPE, CL, BMC, MXIM, MET, KLAC, VRSN, DBD, GNW, CAH)",MET,0.0019812922687456602,-0.06089618687469245,-0.0032089457135944244,0.008714858100358658,-0.004462071995238626,-0.0024728424224561563,0.0024789725308946853,-0.0032130671361922936,0.49514712056218335
7,2010-12-06,A Peek Into The Market Before The Trading Starts,MET,0.015197312035614363,-0.2603324017787151,-0.008154543694323335,0.029771312203130673,0.030143553286513303,0.0023650584100363137,0.008479022082708898,0.010306758575443942,0.09917466505797523
8,2011-02-09,"US Stock Futures Signal Lower Start On Wall Street, Earnings In Focus",MET,-0.0179494239343001,0.0916224742320324,-0.0032899403205978173,0.02724968072511258,0.017408177649382628,0.0075791041172514895,-0.016610227045123827,-0.006932944243974726,0.42099389324162084
9,2011-04-13,"Government To Lenders: Reimburse Homeowners Or Else! (BAC, C, JPM, WFC)",MET,-0.013401778644041795,-0.036641339116617266,0.004261947740507477,0.0011228982202395876,-0.010224278561696387,-0.01120938274914185,0.011560960599660275,-0.0009054285805748519,-0.10251101390398365
10,2011-06-27,Market Roundup,MET,0.00902608076440492,-0.637827145864931,-0.006302835864652856,-0.008413532535956891,-0.00048033924117918403,0.027147069306189486,0.0037154413232216577,0.016199713433475926,0.11477111601751733
11,2011-08-29,Insurers Jump As Hurricane Irene Damages Not As Bad As Expected,MET,0.058804486960550406,-0.2259061889767766,-0.0022200282602929944,-0.03282201728563705,0.030666841935021782,0.03501300460024814,-0.01831028019730041,-0.009906435274658842,-0.07599627996725256
12,2012-01-03,Will GE Make You Money in 2012?,MET,0.02758218050754957,1.1051739905448343,-0.007638580667756134,0.019137163646487876,-0.011858869458938992,0.0032150893080908904,0.002256416764989888,0.0053055747731374225,-0.1957083443470654
13,2012-03-15,"Morning Social Media Outlook for Thursday March 15 (ITMN, CSCO, MET, GES)",MET,0.033638366844255474,-0.5650476275256497,-0.058286665706741125,0.04723992864291793,-0.01926094522630517,0.00866349023763835,0.005278515418946306,-0.0007811295356877634,-0.24779823675283064
14,2012-04-26,Earnings Scheduled For April 26,MET,0.013900596254345476,0.06846708499863774,0.010961181081504234,0.005368716400303786,0.012299595140288444,-0.011870826958556346,-0.011731816034239673,-0.004387216051438658,0.9226429518072121
15,2012-04-26,"US Stock Futures Down Ahead Of Earnings, Jobless Claims",MET,0.013900596254345476,0.06846708499863774,0.010961181081504234,0.005368716400303786,0.012299595140288444,-0.011870826958556346,-0.011731816034239673,-0.004387216051438658,0.9226429518072121
16,2012-06-12,"Five Stocks with Increasing Short Interest (BAC, C, HPQ, TYC, MET)",MET,0.00101740240823478,-0.10775024342517003,-0.00874001274598002,0.007791744338183859,0.0,0.03980235288155565,0.02048917410111417,-0.006774962953616237,-0.07625302999241912
17,2012-10-01,Some Insurance ETFs Showing Signs of Life,MET,-0.0037725377930464266,-0.3081295948025303,-0.0008697332903342403,0.014710070871206016,-0.020743486007594014,-0.02004531986858249,0.015773238799964506,0.0,0.4113671684997986
21,2012-10-02,Insurance ETFs Your Broker Forgot to Mention,MET,0.0,0.4113671684997986,-0.0037725377930464266,-0.0008697332903342403,0.014710070871206016,-0.020743486007594014,-0.02004531986858249,-0.0020388950100035386,-0.3164782818140437
