,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2015-07-29,A Smoking Marriage Idea Would be Huge for Consumer Staples ETFs,KHC,-0.005235073166145909,0.20185663800833376,0.012147690466564942,0.012694736857965072,-0.004300348334829729,-0.01728793098953818,-0.019695488627958002,0.016686366829251842,0.42499780567014844
2,2015-07-31,"I Like Coffee, I Like Tea, I Like What This Staples ETF Does For Me",KHC,0.0032823682309248703,-0.17292885740683706,0.016686366829251842,-0.005235073166145909,0.012147690466564942,0.012694736857965072,-0.004300348334829729,0.011324932261385756,-0.0013777695028858172
7,2015-07-31,"I Like Coffee, I Like tea, I Like What This Staples ETF Does for Me",KHC,0.0032823682309248703,-0.17292885740683706,0.016686366829251842,-0.005235073166145909,0.012147690466564942,0.012694736857965072,-0.004300348334829729,0.011324932261385756,-0.0013777695028858172
9,2015-11-05,"Earnings Scheduled For November 5, 2015",KHC,-0.0052757240290908225,0.2725060827250607,-0.007981233772253571,-0.023508258575132612,0.0038476017356356973,-0.008646127356921052,-0.006693456442139589,-0.045213218804003086,1.6350083652007648
12,2016-03-07,"The Market In 5 Minutes: Monday, March 7, 2016",KHC,-0.009067569873132286,-0.29990755342868014,-0.0021971744263671322,-0.0015487634909638892,-0.002188704795432206,0.00830952188510592,-0.010534290570754501,-0.002744940803253604,0.08113251514680742
17,2016-03-16,"The Market In 5 Minutes: Wednesday, March 16, 2016",KHC,0.01068580482082937,0.1625123944336171,0.0027068770568421385,0.008057453999776643,0.009577461629826978,-0.005350079382378969,0.00445635499493835,-0.00025617079485262817,0.32529411764705873
22,2016-05-16,Defense And Consumer Goods Sectors Continue To Boast High Yields,KHC,0.008692732797572988,-0.27837468939208343,-0.014014324925626265,0.013380184695594988,-0.010912579275212941,0.022311938167088208,0.003094934841539665,-0.043204689498007154,2.5865463892526313
23,2016-05-16,Defense And Consumer Goods Sectors Continue Boast High Yields,KHC,0.008692732797572988,-0.27837468939208343,-0.014014324925626265,0.013380184695594988,-0.010912579275212941,0.022311938167088208,0.003094934841539665,-0.043204689498007154,2.5865463892526313
26,2016-05-16,"Goldman Is Concerned On Retail Stocks, Where To Park The Money?",KHC,0.008692732797572988,-0.27837468939208343,-0.014014324925626265,0.013380184695594988,-0.010912579275212941,0.022311938167088208,0.003094934841539665,-0.043204689498007154,2.5865463892526313
28,2016-08-05,25 Biggest Mid-Day Gainers For Friday,KHC,0.03799342495668068,0.5848904339189274,0.007538361893387302,-0.0029358978837618066,-0.009538323282934691,-0.004861727903528346,0.005002142391816289,-0.00045003816062905155,-0.5244996279033332
31,2016-08-11,"Benzinga's M&A Chatter for Thursday August 11, 2016",KHC,0.0010074889596047854,0.8191272573958259,-0.0047895362044995116,0.011605596849870281,-0.00045003816062905155,0.03799342495668068,0.007538361893387302,0.001341663908423607,-0.40547744128553775
34,2016-12-15,18 Biggest Mid-Day Gainers For Thursday,KHC,0.011972550685348748,0.31699814847996177,-0.006828084398649903,0.008788837689800655,0.005012951838472723,0.017859410541168463,-0.007715548423006924,0.012767488051699916,0.36906192603342336
35,2016-12-15,Wall Street's M&A Chatter From December 14,KHC,0.011972550685348748,0.31699814847996177,-0.006828084398649903,0.008788837689800655,0.005012951838472723,0.017859410541168463,-0.007715548423006924,0.012767488051699916,0.36906192603342336
36,2016-12-16,Wall Street's M&A Chatter From December 15,KHC,0.012767488051699916,0.36906192603342336,0.011972550685348748,-0.006828084398649903,0.008788837689800655,0.005012951838472723,0.017859410541168463,0.0016193429965094541,-0.44260231545124795
